index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2263,یک سنگ داغ درون یک سطل آب سرد انداخته می‌شود. انرژی حرارتی از سنگ به آب از طریق,"['جوشیدن.', 'تبخیر.', 'رسانایی.', 'تابش.']",C,هنگامی که یک سنگ داغ درون یک سطل آب سرد انداخته می‌شود، انرژی حرارتی از طریق رسانایی از سنگ به آب منتقل می‌شود. رسانایی یک روش انتقال حرارت است که در آن حرارت از یک ماده گرم به یک ماده سرد انتقال می‌یابد. این فرایند بدون نیاز به حرکت ماده انجام می‌شود.,A,0.3278389871120453,C,0.9511510133743286,False,True,True,True,[0.327839   0.14547767 0.327839   0.1988444 ],[0.00714954 0.01825699 0.951151   0.02344244]
2264,کدام یک از این موارد در تمامی مراحل چرخه زندگی پروانه لازم است؟,"['بال\u200cها', 'چشم\u200cها', 'خاک', 'هوا']",D,[MASK] در تمامی مراحل چرخه زندگی پروانه ضروری است زیرا پروانه‌ها برای تنفس و حرکت به [MASK] نیاز دارند. بدون [MASK]، پروانه‌ها نمی‌توانند زنده بمانند یا فعالیت کنند.,A,0.5633831024169922,D,0.4062730073928833,False,True,True,True,[0.5633831  0.11809152 0.22062398 0.09790131],[0.38165817 0.1093469  0.1027219  0.406273  ]
2265,مخلوط مخصوص نوعی تنقلات است. یکی از انواع مخلوط مخصوص شامل کشمش، تکه‌های شکلات، بادام‌زمینی و دانه‌های آفتابگردان است. کدام یک از جملات توصیف می‌کند که چرا مخلوط مخصوص یک مخلوط است؟,"['این مخلوط شامل چهار ماده است.', 'مواد مختلف با هم متراکم می\u200cشوند.', 'هر جزء خواص اصلی خود را حفظ می\u200cکند.', 'اجزاء را نمی\u200cتوان از مخلوط جدا کرد.']",C,یک مخلوط، ترکیبی از مواد مختلفی است که هر کدام از آن‌ها خواص اصلی خود را حفظ می‌کنند. در مخلوط مخصوص، هر ماده مانند کشمش، شکلات، بادام‌زمینی و آفتابگردان، ویژگی‌های خود را حفظ می‌کند و با دیگر مواد مخلوط نمی‌شود.,C,0.4030630588531494,C,0.8695253133773804,True,True,True,True,[0.15784176 0.17885815 0.40306306 0.26023707],[0.02143066 0.02428412 0.8695253  0.08475989]
2266,کدام تغییر بهترین مثال از یک تغییر فیزیکی است؟,"['پختن یک کوکی', 'سوزاندن کاغذ', 'ذوب شدن بستنی', 'زنگ زدگی یک میخ']",C,[MASK] یک تغییر فیزیکی است که در آن ساختار و ظاهر میخ تغییر می‌کند، اما ترکیب شیمیایی آن تغییر نمی‌کند. این تغییر قابل برگشت است و می‌توان آن را با استفاده از روش‌های مکانیکی یا شیمیایی برگشت داد.,D,0.44627588987350464,D,0.09000099450349808,False,False,False,False,[0.14488457 0.19803372 0.2108058  0.4462759 ],[0.19053212 0.168144   0.09000099 0.55132294]
2267,در کدام نوع مرز، تشکیل کوه‌ها موجب تولید کوه‌هایی می‌شود که کاملاً از مواد پوسته‌ای موجود ساخته شده‌اند؟,"['مرز واگرا بین دو صفحه اقیانوسی', 'مرز واگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین دو صفحه قاره\u200cای']",D,در [MASK]، به دلیل برخورد دو صفحه قاره‌ای، پوسته زمین فشرده می‌شود و کوه‌ها تشکیل می‌شوند. این کوه‌ها کاملاً از مواد پوسته‌ای موجود ساخته شده‌اند زیرا هیچ پوسته اقیانوسی در این نوع مرز وجود ندارد.,D,0.4301913380622864,D,0.47011280059814453,True,True,True,True,[0.0795774  0.24511565 0.24511565 0.43019134],[0.07209413 0.13468957 0.3231035  0.4701128 ]
2268,کدام عبارت بهترین توضیح را برای این که روزهای تابستانی در آرکانزاس گرم‌تر از روزهای زمستانی هستند، ارائه می‌دهد؟,"['خورشید در تابستان به زمین نزدیک\u200cتر از زمستان است.', 'خورشید در تابستان لکه\u200cهای خورشیدی بیشتری نسبت به زمستان دارد.', 'کره غربی زمین در تابستان به سمت خورشید متمایل است.', 'کره شمالی زمین در تابستان به سمت خورشید متمایل است.']",D,در تابستان، محور زمین به طوری است که نیمکره شمالی به سمت خورشید متمایل می‌شود، که این باعث می‌شود نور خورشید به صورت مستقیم‌تری به زمین برسد و باعث گرم شدن بیشتر هوا شود. این متمایل شدن باعث می‌شود که روزهای تابستانی در مناطق شمالی مانند آرکانزاس گرم‌تر از روزهای زمستانی باشند.,C,0.2997240722179413,D,0.5513229370117188,False,True,True,True,[0.23342535 0.23342535 0.29972407 0.23342535],[0.168144   0.09000099 0.19053212 0.55132294]
2269,امواج راسبی امواج دراز و آهسته دریا هستند. چه ویژگی از یک موج راسبی تغییر می‌کند اگر طول موج دو برابر شود؟,"['دامنه دو برابر می\u200cشود.', 'فرکانس دو برابر می\u200cشود.', 'دامنه به نصف کاهش می\u200cیابد.', 'فرکانس به نصف کاهش می\u200cیابد.']",D,فرکانس موج با طول موج در ارتباط است و با افزایش طول موج، فرکانس موج کاهش می‌یابد. در این مورد، اگر طول موج دو برابر شود، [MASK],B,0.25780996680259705,D,0.4762054681777954,False,True,True,True,[0.24219005 0.25780997 0.24219005 0.25780997],[0.07302848 0.23945114 0.2113149  0.47620547]
2270,امواج تولید شده توسط صدای یک فرد مشابه امواج تولید شده توسط زلزله هستند زیرا هر دو,"['به وسیله ارتعاشات فیزیکی ایجاد می\u200cشوند.', 'به وسیله نیروی جاذبه جابجا می\u200cشوند.', 'از نوع امواج الکترومغناطیسی هستند.', 'دارای فرکانس یکسان هستند.']",A,امواج صوتی و امواج زلزله‌ای هر دو [MASK] این ارتعاشات در محیط‌های مختلف مانند هوا یا زمین به وجود می‌آیند و به صورت موج پخش می‌شوند.,A,0.5316413640975952,A,0.4439179003238678,True,True,True,False,[0.53164136 0.12627588 0.09095311 0.2511296 ],[0.4439179  0.17384075 0.07714137 0.30510002]
2271,ماشین‌ها با بنزین ساخته شده از نفت کار می‌کنند. بهترین راه برای صرفه‌جویی در بنزین چیست؟,"['همسفری به مدرسه', 'سوار اتوبوس به مدرسه شدن', 'سوار دوچرخه به مدرسه شدن', 'تنها به مدرسه رانندگی کردن']",C,سوار شدن بر دوچرخه برای رفتن به مدرسه باعث می‌شود که از بنزین صرفه جویی شود، زیرا در این صورت از خودرو استفاده نمی‌شود و مصرف سوخت به صفر می‌رسد. این روش علاوه بر صرفه جویی در بنزین، به سلامت و محیط زیست نیز کمک می‌کند.,C,0.6472228169441223,C,0.957575798034668,True,True,True,True,[0.07375993 0.07851703 0.6472228  0.20050028],[0.0120541  0.01283152 0.9575758  0.01753861]
2272,کدام یک از فعالیت‌های زیر توسط واحد بازاریابی یک سازمان تولیدی انجام می‌شود؟,"['تبلیغات', 'حمل و نقل', 'ذخیره\u200cسازی', 'کنترل کیفیت']",A,واحد بازاریابی یک سازمان تولیدی مسئول [MASK] و ترویج محصولات است. این واحد با ایجاد آگاهی و تشویق به خرید، به افزایش فروش و بازاریابی محصولات کمک می‌کند.,A,0.7806878685951233,A,0.7432041764259338,True,True,True,False,[0.78068787 0.07375881 0.04473698 0.10081634],[0.7432042  0.12323533 0.03758465 0.09597577]
2273,کدام یک از این موارد نمونه‌ای از تغییر شکل آب از بخار آب به مایع است؟,"['تشکیل رطوبت بر روی یک آینه زمانی که بر روی آن نفس می\u200cکشید', 'تشکیل عرق بر روی بدن شما هنگام ورزش کردن', 'ذوب شدن تکه\u200cهای یخ زمانی که آنها را در یک مایع گرم می\u200cگذارید', 'خشک شدن رودها در طول یک تابستان بسیار گرم']",A,تغییر شکل بخار آب به مایع، فرایند کنده شدن است. وقتی بر روی آینه نفس می‌کشید، بخار آب موجود در نفس شما با تماس با آینه سرد، به مایع تبدیل می‌شود و رطوبت بر روی آینه ایجاد می‌کند.,C,0.42928850650787354,C,0.1705055981874466,False,False,False,False,[0.11025041 0.24460123 0.4292885  0.21585982],[0.1705056  0.11718667 0.4933743  0.21893351]
2274,کدام جنبه از زندگی مدرن می‌تواند به احتمال زیاد یک اپیدمی را به پاندمی تبدیل کند؟,"['واکسیناسیون', 'حمل و نقل', 'ارتباطات', 'بهداشت']",B,[MASK] در زندگی مدرن به دلیل امکان سفر سریع و گسترده بین کشورها و قاره‌ها می‌تواند به سرعت یک اپیدمی را به پاندمی تبدیل کند. این امکانات سفر باعث می‌شود که بیماری‌ها در کوتاه‌ترین زمان ممکن به مناطق مختلف دنیا گسترش یابند.,C,0.39916229248046875,B,0.4838186800479889,False,True,True,True,[0.1379468  0.1885509  0.3991623  0.27433997],[0.10965458 0.48381868 0.22853975 0.17798695]
