index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2539,کدام یک از موارد زیر نمونه‌ای از تولید مثل غیرجنسی است؟,"['لاک\u200cپشت\u200cها تخم\u200cهای بارور شده را در چاله\u200cای در شن می\u200cگذارند.', 'دانه\u200cها در مخروط\u200cهای کاج پس از رسیدن گرده به مخروط\u200cها تشکیل می\u200cشوند.', 'ماهی\u200cها سلول\u200cهای تخم و اسپرم را در سطح آب آزاد می\u200cکنند.', 'درختان انشعابات ریشه\u200cمانند ارسال می\u200cکنند که ساقه\u200cهای جدیدی تولید می\u200cکنند.']",D,در این روش، ساقه‌های جدید از انشعابات ریشه‌ای ایجاد می‌شوند.,A,0.36797577142715454,D,0.8526655435562134,False,True,True,True,[0.36797577 0.21296805 0.11399358 0.30506262],[0.03746351 0.06176689 0.0481041  0.85266554]
2540,کدام مرحله از ماه پس از ماه گلابی در حال رشد رخ می دهد؟,"['ماه گلابی در حال کاسته شدن', 'ماه هلالی در حال رشد', 'ماه کامل', 'ماه نو']",C,پس از ماه گلابی، ماه به تدریج بزرگتر می‌شود.,C,0.2971237897872925,D,0.3792809545993805,True,False,False,False,[0.1615434  0.26221082 0.2971238  0.27912197],[0.03814529 0.12507358 0.37928095 0.4575002 ]
2541,کدامیک بهترین نشان‌دهنده انتقال انرژی توسط امواج است؟,"['زنگی که در یک برج به صدا در می\u200cآید', 'یک برگ که از درخت می\u200cافتد', 'یک توپ که از تپه پایین می\u200cغلتد', 'یک پرچم که در باد تکان می\u200cخورد']",A,تکان دادن پرچم در باد، انتقال انرژی توسط موج‌های هوای باد را نشان می‌دهد.,D,0.5406808853149414,D,0.0062635974027216434,False,False,False,False,[0.11511761 0.1573471  0.18685432 0.5406809 ],[0.0062636  0.0062636  0.01326004 0.97421277]
2542,پس از اخرین عصر یخبندان، ذوب شدن یخ‌های قطبی و کوهستانی سبب افزایش سطح آب‌های اقیانوس‌ها شد. کدام یک از موارد زیر احتمالاً نتیجه این افزایش سطح آب اقیانوس‌ها است؟,"['افزایش میزان شوری در باتلاق\u200cهای ساحلی موجود', 'افزایش تعداد موجودات در صخره\u200cهای موجود', 'کاهش تعداد جزر و مدها در هر روز', 'کاهش عمق بستر اقیانوس']",A,با افزایش سطح آب‌های اقیانوس‌ها، عمق بستر اقیانوس در برخی مناطق کاهش می‌یابد. این تغییر یک نتیجه مستقیم و قابل پیش‌بینی است.,D,0.5177440643310547,D,0.00893489271402359,False,False,False,False,[0.21582784 0.10852505 0.15790303 0.51774406],[0.00893489 0.01012456 0.01077754 0.97016305]
2543,کدام نوع پل از کابل‌ها برای پشتیبانی استفاده می‌کند؟,"['پل خرپایی', 'پل معلق', 'پل تیرک', 'پل کنسولی']",B,این نوع پل وزن خود را با استفاده از کابل‌های محکم به پایه‌های بلند منتقل می‌کند.,D,0.3710692524909973,C,0.23881879448890686,False,False,False,False,[0.16466099 0.28898904 0.1752807  0.37106925],[0.27061713 0.2388188  0.32642657 0.16413759]
2544,کدام تغییر سبب ایجاد ساختاری بر روی سطح زمین می‌شود؟,"['A) سیل باعث می\u200cشود مردم شهری را ترک کنند.', 'B) زلزله در میدانی امواجی ایجاد می\u200cکند.', 'C) یک آتشفشان با لوا یک زمین جدید ایجاد می\u200cکند.', 'D) landslide به دریاچه\u200cای باعث ایجاد یک موج جزر و مدی می\u200cشود.']",C,خروج لوا و مواد آتشفشانی باعث تغییرات ساختاری و شکل‌گیری زمین‌های جدید می‌شود.,D,0.45257821679115295,C,0.8623660802841187,False,True,True,True,[0.15640685 0.17723218 0.2137828  0.45257822],[0.02298128 0.01789784 0.8623661  0.0967548 ]
2545,در کلاس علوم، محلولی از آب و یک ترکیب غیرسمی تولید می‌شود. پس از اتمام نمایش، باید با این محلول چه کاری انجام شود؟,"['باید درون چاه فاضلاب ریخته شود.', 'باید درون سطل بازیافت ریخته شود.', 'باید درون یک ظرف زباله ریخته شود.', 'باید درون یک ظرف مخصوص دفع مواد خطرناک قرار گیرد.']",C,این محلول باید در ظرف مخصوص خطرناک قرار گیرد تا آلودگی جلوگیری شود.,D,0.36100560426712036,D,0.029783016070723534,False,False,False,False,[0.1247602  0.28115144 0.23308274 0.3610056 ],[0.00776936 0.03592517 0.02978302 0.92652243]
2546,کدام دانشمند ادعا کرد که زمین مرکز جهان است؟,"['آریستوتل', 'کپرنیک', 'اینشتین', 'نیوتن']",A,اولین نظریه زمین‌مرکزی توسط فیلسوفی مطرح شد که معتقد بود زمین در مرکز جهان است.,B,0.39017289876937866,A,0.8619374632835388,False,True,True,True,[0.26816165 0.3901729  0.10501362 0.23665182],[0.86193746 0.04862718 0.02296985 0.06646548]
2547,ستاره‌های دوتایی توسط دانشمندان برای تعیین کدام یک از ویژگی‌های یک ستاره استفاده می‌شوند؟,"['جرم.', 'درخشش.', 'فاصله از زمین.', 'فاصله از خورشید.']",A,دانشمندان جرم ستاره‌ها را از طریق تاثیر gegenseitی ستاره‌های دوتایی اندازه می‌گیرند.,D,0.3233250081539154,A,0.5854477286338806,False,True,True,True,[0.17306341 0.25180578 0.25180578 0.323325  ],[0.5854477  0.12081397 0.10661795 0.18712033]
2548,برخی از گونه‌های گیاهی و جانوری به یکدیگر وابسته‌اند. کدام‌یک از این حیوانات به هزاران گونهٔ گیاهی در تولید مثل کمک می‌کنند؟,"['سنجاب\u200cها', 'کرم\u200cهای خاکی', 'زنبورهای عسل', 'سوسک\u200cها']",C,این حشرات گرده را از گل‌ها جمع‌آوری و به گل‌های دیگر منتقل می‌کنند. این فرایند برای تولید میوه و تولید مثل گیاهان ضروری است.,C,0.9076159000396729,C,0.9669400453567505,True,True,True,True,[0.02574708 0.02917527 0.9076159  0.03746178],[0.00602557 0.00904545 0.96694005 0.01798902]
2549,یک دانش‌آموز برنامه‌ریزی می‌کند تا سرعت‌های مختلف توپ‌ها را هنگامی که از روی شیب می‌غلتند محاسبه کند. کدام یک از اطلاعات زیر کمترین نیاز را دارد که دانش‌آموز ثبت کند؟,"['اندازه هر توپ', 'ضخامت شیب', 'طول شیب', 'زمانی که توپ طول می\u200cکشد تا سفر کند']",B,[MASK] و زمان حرکت توپ، سرعت آن را بیشتر تحت تأثیر قرار می‌دهند.,C,0.3471459150314331,D,0.17439155280590057,False,False,False,False,[0.13594429 0.21055464 0.34714592 0.30635518],[0.0978248  0.17439155 0.25373822 0.4740454 ]
2550,کدام ویژگی از یک سگ خانگی ارثی است؟,"['سگ از یک گربه خانگی دوری می\u200cکند.', 'سگ بر روی یک مبل می\u200cپرد.', 'سگ به فرمان غلت می\u200cخورد.', 'سگ وقتی بوی غذا می\u200cگیرد آب دهانش راه می\u200cافتد.']",D,این رفتار طبیعی و ارثی است که به دلیل تحریک حس بویایی رخ می‌دهد. این رفتار در اکثر سگ‌ها به طور طبیعی دیده می‌شود.,D,0.5688310861587524,D,0.7121286988258362,True,True,True,True,[0.16297284 0.16297284 0.10522317 0.5688311 ],[0.05491347 0.12374941 0.10920848 0.7121287 ]
2551,تمشک‌های وحشی به‌طور غیرجنسی با جوانه زدن ریشه‌های جدید هنگام تماس ساقه‌ها با زمین تولید‌مثل می‌کنند. همچنین آن‌ها از طریق گل‌های خود به‌طور جنسی تولید مثل می‌کنند. چه مزیتی برای گیاه تمشک وجود دارد که قادر به تولیدمثل جنسی و غیرجنسی باشد؟,"['این امکان را می\u200cدهد که گیاهان بلندتر رشد کنند.', 'این امکان را می\u200cدهد که گل\u200cهایی تولید کند که حشرات را جذب می\u200cکنند.', 'این امکان را می\u200cدهد که تمشک\u200cهای با طعم بیشتری تولید شود.', 'این امکان را می\u200cدهد که گیاهان تمشک به شرایط جدید سازگار شوند.']",D,تولید مثل جنسی و غیرجنسی به تمشک‌ها امکان سازگاری با شرایط مختلف و گسترش سریع در محیط‌های جدید را می‌دهد.,D,0.8344029784202576,D,0.9817028045654297,True,True,True,True,[0.03666111 0.06044395 0.06849197 0.834403  ],[0.00284493 0.00641115 0.00904117 0.9817028 ]
2552,برخی از ابزارها سطح اکسیژن را در لایه اوزون جو زمین ثبت می‌کنند. نگهداری سوابق این داده‌ها برای سال‌های متمادی نمونه‌ای از چیست؟,"['A) جمع آوری شواهد از طریق تحقیق مداوم.', 'B) شناسایی فرضیه ای که از داده\u200cها حمایت می\u200cکند.', 'C) نتیجه\u200cگیری درباره شواهد از نتایج.', 'D) ارائه داده\u200cهایی که آسان برای فهم باشد.']",A,جمع آوری داده‌های طولانی مدت برای تحلیل و بررسی آینده نمونه‌ای از تحقیق مداوم است.,D,0.3555636405944824,D,0.15730077028274536,False,False,False,False,[0.17601676 0.21231674 0.2561029  0.35556364],[0.15730077 0.25934514 0.22887129 0.35448277]
2553,چه چیزی باید پیش از تشکیل ابرها رخ دهد؟,"['باید بخار آب گرمتر شود.', 'باید بخار آب انرژی حرارتی خود را از دست بدهد.', 'باید بارندگی شروع به افتادن و جریانی شود.', 'باید تعرق بخار آب را به جو اضافه کند.']",B,برای تشکیل ابرها بخار آب باید خنک شود و به قطره تبدیل شود.,D,0.2936423718929291,B,0.6666087508201599,False,True,True,True,[0.22868891 0.2758515  0.20181726 0.29364237],[0.03532897 0.66660875 0.15833345 0.13972878]
2554,رشد گیاه تحت تأثیر عوامل محیطی مانند جاذبه قرار دارد. اگر به بذر اجازه داده شود که جوانه بزند و در حالی که به پهلو است، رشد کند، کدام یک احتمالاً رخ خواهد داد؟,"['ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند']",B,ریشه‌ها به سمت پایین رشد می‌کنند تا به آب و مواد مغذی دسترسی پیدا کنند. ساقه‌ها به سمت بالا رشد می‌کنند تا به نور خورشید دسترسی پیدا کنند.,D,0.3359462022781372,B,0.5114301443099976,False,True,True,True,[0.13155842 0.31559226 0.21690318 0.3359462 ],[0.05063844 0.51143014 0.1465272  0.29140413]
2555,آنی تا آخر خط دوید. در پایان دویدنش، او هوای بیشتری به ریه‌هایش می‌کشید و ضربان قلبش افزایش یافته بود. چه سیستم‌هایی نرخ تنفس و ضربان قلب آنی را تنظیم می‌کنند؟,"['عضلانی و اسکلتی', 'عصبی و درون\u200cریز', 'گوارشی و دفعی', 'تنفسی و گردش خون']",B,سیگنال‌های عصبی و هورمون‌ها نرخ تنفس و ضربان قلب را تنظیم می‌کنند.,D,0.5152464509010315,B,0.6227020025253296,False,True,True,True,[0.06153741 0.40127435 0.02194184 0.51524645],[0.02268192 0.622702   0.02130769 0.33330837]
