index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1823,در ابتدای یک کلاس علوم، معلم یک شیشه کوچک مهر و موم شده را باز کرد و آن را روی میزی قرار داد. محتوای شیشه در طول کلاس در اتاق پخش شد. کدام یک از موارد زیر احتمالاً در شیشه وجود داشت؟,"['الیاف پارچه\u200cای', 'گاز اکسیژن', 'آب نمک', 'برفک\u200cها']",B,اکسیژن در شرایط عادی گاز است و به سادگی در اتاق پخش می‌شود، که با توصیف انتشار محتوای شیشه سازگار است.,B,0.4213111698627472,B,0.9658668637275696,True,True,True,True,[0.15499172 0.42131117 0.21184856 0.21184856],[0.00961814 0.96586686 0.01489687 0.00961814]
1824,دو دانش‌آموز متوجه می‌شوند که صورت فلکی عقرب درست بالای سر آن‌هاست هنگامی که وارد یک ساختمان می‌شوند. وقتی چند ساعت بعد ساختمان را ترک می‌کنند، عقرب دیگر درست بالای سرشان نیست. کدام یک از این جملات توضیح می‌دهد که چرا عقرب در موقعیت متفاوتی به نظر می‌رسد؟,"['زمین حول محور خود می\u200cچرخد.', 'زمین به دور خورشید می\u200cچرخد.', 'ستاره\u200cها در حال حرکت در فضا هستند.', 'جاذبه ماه ستاره\u200cها را جذب می\u200cکند.']",A,چرخش زمین حول محور خود باعث تغییر موقعیت ستاره‌ها نسبت به یک نقطه ثابت روی زمین در طول روز می‌شود. این چرخش باعث می‌شود که ستاره‌ها در ساعت‌های مختلف از روز در موقعیت‌های مختلفی به نظر بیایند.,B,0.3194454610347748,A,0.4791122078895569,False,True,True,True,[0.26482958 0.31944546 0.26482958 0.15089534],[0.4791122  0.22631657 0.21260476 0.08196644]
1825,در چرخه زندگی قورباغه، کدام یک از موارد زیر بهترین توصیف را بعد از مرحله لارو ارائه می‌دهد؟,"['دم رشد می\u200cکند و آبشش\u200cها ناپدید می\u200cشوند.', 'آبشش\u200cها شکل می\u200cگیرند و پاهای جلو ظاهر می\u200cشوند.', 'پاهای عقبی رشد می\u200cکنند و ریه\u200cها ناپدید می\u200cشوند.', 'ریه\u200cها شکل می\u200cگیرند و دم کوتاه\u200cتر می\u200cشود.']",D,پس از مرحله لارو، [MASK] این مرحله تبدیل شدن به قورباغه بالغ را نشان می‌دهد.,B,0.3034791648387909,A,0.2428257316350937,False,False,False,False,[0.20857798 0.30347916 0.2363498  0.25159305],[0.29290375 0.2751576  0.18911287 0.24282573]
1826,سوال: کدام جفت از موجودات بیشترین نفع را از یکدیگر می‌برند؟,"['الف) پرندگان بر روی یک درخت آشیانه می\u200cسازند', 'ب) کرم\u200cها ریشه\u200cهای یک گیاه را می\u200cخورند', 'ج) سنجاب\u200cها دانه\u200cها را از یک درخت دفن می\u200cکنند', 'د) گوزن\u200cها شاخ\u200cهای خود را بر روی یک درخت خراشیده می\u200cکنند']",C,سنجاب‌ها دانه‌ها را دفن می‌کنند که باعث رشد گیاهان می‌شود. این رفتار به بهبود خاک و گسترش گیاهان کمک می‌کند. هر دو موجود از این رابطه سود می‌برند.,B,0.31099995970726013,C,0.8385330438613892,False,True,True,True,[0.20079666 0.31099996 0.21374695 0.2744565 ],[0.03684257 0.03054356 0.83853304 0.0940808 ]
1827,زمانی که یک اکوسیستم از جانشینی اولیه به جانشینی ثانویه گونه‌های گیاهی منتقل می‌شود، چه چیزی احتمالاً کاهش می‌یابد؟,"['نرخ فرسایش', 'تنوع گیاهی', 'فعالیت حیوانات', 'ضخامت خاک']",A,در جانشینی ثانویه، اکوسیستم پایدارتر می‌شود و رسوب و مواد آلی باعث کاهش [MASK] می‌گردند.,B,0.6293995976448059,B,0.16201169788837433,False,False,False,False,[0.06633823 0.6293996  0.18032601 0.12393613],[0.1620117  0.5312159  0.1113489  0.19542341]
1828,دانش‌آموزان طراحی‌های مختلف بال‌های هواپیمای مدل را آزمایش می‌کنند تا تعیین کنند کدام طراحی اجازه می‌دهد که بیشترین فاصله پرواز حاصل شود. آزمایش‌های پرواز در یک سالن ورزشی انجام می‌شود. کدام یک از واحدهای SI زیر برای اندازه‌گیری فاصله پرواز مناسب‌ترین است؟,"['پا', 'متر', 'مایل', 'کیلومتر']",B,در یک سالن ورزشی، فاصله پرواز هواپیماهای مدل به طور معمول در محدوده [MASK]ها خواهد بود. بنابراین، [MASK] مناسب‌ترین واحد برای اندازه‌گیری فاصله پرواز در این آزمایش است.,B,0.4014193117618561,B,0.600127100944519,True,True,True,True,[0.06351376 0.4014193  0.27589118 0.25917578],[0.02053522 0.6001271  0.1719393  0.20739838]
1829,هنگام برآورد کردن مقدار مصالح ساختمانی، بهتر است برای برخی از ضایعات و خطاها مجوز داده شود تا اینکه به ازای عدم سفارش کافی مصالح، تأخیر ایجاد شود. یک مهندس در حال برآورد تعداد بسته‌های شیروانی مورد نیاز برای یک منطقه سقف به مساحت تقریباً ۲۰۰۰ فوت مربع است. در شیروانی، یک مربع معادل ۱۰۰ فوت مربع است و هر بسته یک سوم یک مربع را پوشش می‌دهد. کدام یک از گزینه‌های زیر به نزدیک‌ترین تعداد بسته‌هایی که مهندس باید سفارش دهد، نزدیک‌تر است؟,"['۲۳', '۴۳', '۶۳', '۸۳ ۳۳۱']",C,برای محاسبه تعداد بسته‌های شیروانی، مساحت سقف را به مربع تبدیل می‌کنیم. هر بسته یک سوم یک مربع را پوشش می‌دهد. برای ۲۰ مربع، ۶۰ بسته نیاز است. با توجه به ضایعات و خطاها، بهتر است تعداد بسته‌ها را کمی بیشتر در نظر بگیریم. بنابراین، نزدیک‌ترین تعداد بسته‌های مورد نیاز [MASK] بسته است.,C,0.32920849323272705,C,0.42950180172920227,True,True,True,True,[0.08860526 0.2729234  0.3292085  0.30926275],[0.03311962 0.33449635 0.4295018  0.20288227]
1830,سام روی توده‌ای از خاک آب ریخت و مشاهده کرد که مقداری از خاک از آن توده فرسایش پیدا کرد. کدام سؤال را می‌تواند بررسی کند تا اطلاعات بیشتری درباره‌ی فرسایش بیاموزد؟,"['چقدر مدت طول می\u200cکشد تا خاک خیس بماند؟', 'کدام نوع حیوانات در خاک زندگی می\u200cکنند؟', 'آیا افزودن آب بیشتر نوع خاک را تغییر می\u200cدهد؟', 'آیا انواع مختلف خاک با سرعت\u200cهای متفاوتی شسته می\u200cشوند؟']",D,فرسایش خاک به سرعت شستشو بستگی دارد. بررسی سرعت شستشو در خاک‌های مختلف اطلاعات بیشتری در مورد فرسایش می‌دهد.,D,0.5014159083366394,D,0.9117268323898315,True,True,True,True,[0.13495426 0.1267778  0.2368521  0.5014159 ],[0.03320965 0.02753177 0.02753177 0.91172683]
1831,کدام یک از بیانات ویژگی فیزیکی ماه را به درستی توصیف می‌کند؟,"['الف) ماه از گازهای داغ تشکیل شده است.', 'ب) ماه با بسیاری از حفره\u200cها پوشیده شده است.', 'ج) ماه دارای بسیاری از توده\u200cهای آب مایع است.', 'د) ماه توانایی ساطع کردن نور خود را دارد.']",B,ماه دارای سطحی پر از حفره‌ها و گودال‌های برخوردی است که به دلیل برخوردهای متعدد با سیارک‌ها و دنباله‌دارها در طول تاریخ تشکیل شده‌اند. ماه یک جسم جامد و سنگی است.,B,0.3492104709148407,B,0.8311927914619446,True,True,True,True,[0.19897413 0.34921047 0.21180686 0.24000862],[0.03430742 0.8311928  0.04689269 0.08760707]
1832,یک خودروی ۱۵۰۰ کیلوگرمی سرعت خود را به میزان ۲ متر بر ثانیه برای هر ثانیه سفر افزایش می‌دهد. نیروی خالص وارد بر خودرو چیست؟,"['۷۵۰ نیوتن', '۱۵۰۰ نیوتن', '۳۰۰۰ نیوتن', '۶۰۰۰ نیوتن']",C,نیروی خالص بر اساس قانون دوم نیوتن برابر است با ضرب جرم در تسریع. جرم ۱۵۰۰ کیلوگرم و تسریع ۲ متر بر ثانیه مربع است. بنابراین، نیروی خالص [MASK] است.,B,0.4798147976398468,B,0.19128121435642242,False,False,False,False,[0.15577306 0.4798148  0.176514   0.18789817],[0.15857771 0.4588598  0.19128121 0.19128121]
1833,ملیندا یک شب از پنجره اش بیرون نگاه کرد و یک ستاره بسیار درخشان را درست بالای درختی دید. در اواخر آن شب دوباره به بیرون نگاه کرد و ستاره ناپدید شده بود. کدام گزینه بهترین توضیح را برای آنچه که اتفاق افتاده ارائه می‌دهد؟,"['زمین می\u200cچرخد تا ستاره\u200cها به نظر برسند که حرکت می\u200cکنند.', 'برخی از ستاره\u200cها فقط به مدت چند ساعت در هر شب درخشان هستند.', 'ستاره حتماً سوخته است.', 'برخی از ستاره\u200cها سریع\u200cتر از دیگران حرکت می\u200cکنند.']",A,چرخش زمین باعث می‌شود ستاره‌ها در موقعیت‌های مختلف دیده شوند. ستاره ممکن است به دلیل این چرخش از دید خارج شده باشد.,B,0.4545063376426697,B,0.23077160120010376,False,False,False,False,[0.1752278  0.45450634 0.14526896 0.22499695],[0.2307716  0.4311381  0.10731876 0.2307716 ]
1834,کدام بیان یک نظر است؟,"['برخی از ارگانیسم\u200cهای چندسلولی گیاهان هستند.', 'بیشتر ارگانیسم\u200cها چندسلولی هستند.', 'برخی از ارگانیسم\u200cهای چندسلولی سمی هستند.', 'بیشتر ارگانیسم\u200cهای چندسلولی خطرناک هستند.']",D,این گزینه بیان می‌کند که بیشتر موجودات چندسلولی هستند، که یک نظر شخصی و قابل بحث است.,B,0.3073636591434479,B,0.09556436538696289,False,False,False,False,[0.28874144 0.30736366 0.23937505 0.16451992],[0.06170099 0.7635091  0.07922564 0.09556437]
1835,کدام شکل انرژی می‌تواند از طریق خلاء سفر کند؟,"['حرارتی', 'خورشیدی', 'مکانيکی', 'شیمیایی']",B,این نوع انرژی به صورت موج الکترومغناطیسی وجود دارد که برای انتقال در خلاء نیاز به محیطی ندارد.,C,0.5599098801612854,B,0.6743005514144897,False,True,True,True,[0.23708075 0.13508454 0.5599099  0.06792478],[0.11902112 0.67430055 0.1504568  0.0562216 ]
1836,کدام نوع ظرف نوشیدنی بهترین حفاظت از منابع طبیعی را انجام می‌دهد؟,"['بطری شیشه\u200cای', 'فنجان قابل استفاده مجدد', 'کارتن کاغذی', 'بطری یک\u200cبار مصرف']",B,از آن‌جایی که بارها قابل استفاده است، منابع طبیعی را حفظ و زباله را کاهش می‌دهد.,B,0.4708588123321533,B,0.6136528849601746,True,True,True,True,[0.18439096 0.4708588  0.0927176  0.25203258],[0.21207277 0.6136529  0.06075986 0.11351437]
1837,یک ظرف آب مایع در طول روز که دما ۳ درجه سانتیگراد بود، در فضای باز قرار داده شد. در شب، دمای خارج به -۲ درجه سانتیگراد کاهش یافت. این تغییر دما احتمالاً باعث شد که آب,"['متراکم شود', 'تبخیر شود', 'به صورت مایع باقی بماند', 'به حالت جامد تبدیل شود']",D,در دمای زیر صفر آب به یخ تبدیل می‌شود.,C,0.30475643277168274,D,0.8920465707778931,False,True,True,True,[0.17364499 0.26894662 0.30475643 0.25265196],[0.0163384  0.0345884  0.05702663 0.8920466 ]
