index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2199,سوزاندن سوخت‌های فسیلی، دی‌اکسید گوگرد (SO2) و اکسید نیتروژن (NO) تولید می‌کند. این ترکیبات با بخار آب واکنش داده و باران اسیدی تولید می‌کنند. اثر محتمل باران اسیدی بر محیط زیست محل بارش آن چیست؟,"['گیاهان و جانوران در دریاچه\u200cها و برکه\u200cها آسیب خواهند دید.', 'خاک منطقه قلیایی\u200cتر خواهد شد.', 'ضخامت لایه اوزون کاهش خواهد یافت.', 'سطح آلاینده\u200cهای هوایی افزایش خواهد یافت.']",A,باران اسیدی pH آب‌های سطحی را کاهش می‌دهد و به گیاهان و جانوران آبزی آسیب می‌زند.,A,0.26536163687705994,A,0.36410388350486755,True,True,True,True,[0.26536164 0.2492842  0.26536164 0.21999252],[0.36410388 0.32132053 0.14258513 0.1719905 ]
2200,سیاره پلوتون در سال ۱۹۳۰ کشف شد و به عنوان نهمین سیاره نامگذاری گردید. در سال ۲۰۰۳، یک جسم بزرگتر از پلوتون توسط ستاره‌شناس مایکل براون کشف شد. پلوتون به عنوان یک سیاره «کوتوله» دوباره طبقه‌بندی شده است. این موضوع بیشتر به چه چیزی در مورد تحقیقات علمی اشاره دارد؟,"['علمای قبلی از ابزارهای مناسب استفاده نکردند.', 'پلوتون نباید به عنوان یک سیاره طبقه\u200cبندی می\u200cشد.', 'طبقه\u200cبندی\u200cها به محض جمع\u200cآوری شواهد جدید تغییر می\u200cکنند.', 'بررسی ویژگی\u200cهای سیارات باید هر سال انجام شود.']",C,دانش و طبقه‌بندی‌ها با جمع‌آوری شواهد جدید به روز می‌شوند.,C,0.47908446192741394,C,0.8419655561447144,True,True,True,True,[0.09582292 0.32926962 0.47908446 0.09582292],[0.03316066 0.07020111 0.84196556 0.05467268]
2201,سوالی: یک دانش‌آموز یک توپ بزرگ لاستیکی را روی سطح صاف و بدون اصطکاک هل داد. توپ با سرعت ۱ متر در ثانیه غلتید. کدام بیانیه بهترین توصیف را از حرکت توپ زمانی که دانش‌آموز هل دادن توپ را متوقف کرد، ارائه می‌دهد؟,"['توپ شتاب گرفت.', 'توپ حرکت نکرد.', 'توپ تغییر جهت داد.', 'توپ به حرکت در همان جهت ادامه داد.']",D,به دلیل عدم اصطکاک، توپ به حرکت خود ادامه می‌دهد.,D,0.5667604207992554,D,0.8217999339103699,True,True,True,True,[0.11335921 0.15494367 0.16493668 0.5667604 ],[0.05336323 0.06046847 0.06436834 0.82179993]
2202,کدام یک از این گزینه‌ها از مزایای زیست‌محیطی تبدیل به انرژی خورشیدی است؟,"['کاهش آلودگی هوا', 'افزایش هزینه انرژی', 'افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تولید انرژی الکتریکی']",A,تولید انرژی خورشیدی آلودگی هوا را کاهش می‌دهد.,D,0.40978243947029114,A,0.5487040877342224,False,True,True,True,[0.36163172 0.10360923 0.12497659 0.40978244],[0.5487041  0.09098405 0.11682584 0.24348596]
2203,امواج نوری سریع‌تر از امواج صوتی حرکت می‌کنند، به همین دلیل، یک رعد و برق قبل از شنیدن رعد و برق دیده می‌شود. کدام عامل می‌تواند بر سرعت شنیدن رعد و برق تأثیر بگذارد؟,"['بار الکتریکی امواج صوتی', 'جهتی که امواج صوتی در آن حرکت می\u200cکنند', 'مقدار انرژی آزاد شده توسط هر موج صوتی', 'نوع ماده\u200cای که صوت از طریق آن حرکت می\u200cکند']",D,سرعت صوت در مواد مختلف متفاوت است، بنابراین نوع ماده سرعت شنیدن را تغییر می‌دهد.,B,0.3357297480106354,D,0.6785988807678223,False,True,True,True,[0.23074347 0.33572975 0.21676342 0.21676342],[0.10906076 0.11609458 0.09624579 0.6785989 ]
2204,وقتی جیک در یک روز سرد نفسش را بیرون می‌دهد، ابری تشکیل می‌شود. کدام تغییر رخ می‌دهد که به جیک اجازه می‌دهد نفسش را به عنوان یک ابر ببیند؟,"['گاز به مایع تبدیل می\u200cشود.', 'جامد به گاز تبدیل می\u200cشود.', 'مایع به گاز تبدیل می\u200cشود.', 'مایع به جامد تبدیل می\u200cشود.']",A,در روزهای سرد، بخار آب در نفس به مایع تبدیل می‌شود و به صورت ابر دیده می‌شود.,C,0.4984017610549927,C,0.1803390234708786,False,False,False,False,[0.20454367 0.11654547 0.49840176 0.18050915],[0.18033902 0.04023907 0.6700407  0.10938114]
2205,کدام یک از این موارد احتمالاً تعیین می‌کند که آیا یک جهش به یک سازگاری در یک گونه تبدیل خواهد شد؟,"['تنوع ژنتیکی', 'میوز', 'انتخاب طبیعی', 'جانشینی']",C,[MASK] ویژگی‌های مفید را در جمعیت گسترش می‌دهد و تعیین می‌کند که یک جهش به سازگاری تبدیل شود.,C,0.582183301448822,C,0.5446768403053284,True,True,True,False,[0.11644398 0.109389   0.5821833  0.19198367],[0.12937209 0.13771588 0.54467684 0.18823528]
2206,نیروی یک جسم با جرمی معین که با نرخی معین شتاب می‌گیرد، می‌تواند با استفاده از معادله زیر تعیین شود:  نیروی = جرم × شتاب  کدام جسم بیشترین نیرو را خواهد داشت؟,"['یک جسم ۵ کیلوگرمی که با شتاب ۱۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۵ کیلوگرمی که با شتاب ۲۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۴ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۳ متر بر ثانیه مربع شتاب می\u200cگیرد']",B,جسم با شتاب بیشتر نیرو بیشتری دارد. جرم و شتاب در این گزینه بیشتر است.,A,0.3568633198738098,B,0.7271436452865601,False,True,True,True,[0.35686332 0.27792543 0.21644855 0.14876276],[0.08616909 0.72714365 0.1106433  0.07604396]
2207,کدام یک از جملات به بهترین وجه نقش‌های فتوسنتز و تنفس را در چرخه کربن توصیف می‌کند؟,"['تنفس و فتوسنتز هر دو کربن را به جو اضافه می\u200cکنند.', 'تنفس و فتوسنتز هر دو کربن را از جو حذف می\u200cکنند.', 'تنفس کربن را به جو اضافه می\u200cکند، در حالی که فتوسنتز کربن را از جو حذف می\u200cکند.', 'فتوسنتز کربن را به جو اضافه می\u200cکند، در حالی که تنفس کربن را از جو حذف می\u200cکند.']",C,در فتوسنتز کربن از جو جذب می‌شود و در تنفس کربن به جو اضافه می‌شود.,D,0.6858471035957336,D,0.16961733996868134,False,False,False,False,[0.06379372 0.07694992 0.1734093  0.6858471 ],[0.03339963 0.04859618 0.16961734 0.7483868 ]
2208,سوالی: یک دانش آموز در حال عبور از جنگل متوجه می‌شود که رشد خزه با افزایش چگالی جنگل افزایش می‌یابد. این دانش آموز چه کرده است؟,"['یک فرضیه.', 'یک نتیجه گیری.', 'یک فرض.', 'یک مشاهده.']",D,دانش آموز رشد خزه را مشاهده کرده است.,D,0.6409645080566406,D,0.8351039290428162,True,True,True,True,[0.1620612  0.09233969 0.10463458 0.6409645 ],[0.0643963  0.04711334 0.05338641 0.8351039 ]
2209,اگر یک اتم دو پروتون و سه الکترون داشته باشد، آنگاه این اتم,"['بار مثبت دارد.', 'بار منفی دارد.', 'پرتوزا است.', 'خنثی است.']",B,برابرتر الکترون‌ها از پروتون‌ها است.,D,0.4089835584163666,B,0.6043220162391663,False,True,True,True,[0.15045665 0.29921877 0.14134094 0.40898356],[0.06675186 0.604322   0.11005522 0.21887094]
2210,دانش‌آموزان مطالعه می‌کنند که چگونه دماي یک ماده با نرخ حرکت مولکولی ارتباط دارد. مولکول‌ها در کدامیک از این مواد سریع‌تر حرکت می‌کنند؟,"['شیر سرد', 'سوپ گرم', 'آب ذوب شده از یخ', 'بخار در حال جوش آمدن از آب']",D,مولکول‌ها در بخار با انرژی جنبشی بالاتری و سرعت بیشتری حرکت می‌کنند.,D,0.47240856289863586,D,0.7316531538963318,True,True,True,True,[0.11944359 0.18499784 0.22315    0.47240856],[0.06100352 0.14633983 0.06100352 0.73165315]
2211,مهارهایی که امواج رادیویی ساطع می‌کنند گاهی بر روی حیوانات قرار می‌گیرند تا موقعیت آن‌ها را پیدا کنند. بهترین دلیل برای استفاده از امواج رادیویی به عنوان یک روش برای ردیابی حیوانات چیست؟,"['امواج رادیویی قابل مشاهده هستند.', 'امواج رادیویی فرکانس بالایی دارند.', 'امواج رادیویی در تمام جهات پخش می\u200cشوند.', 'امواج رادیویی توسط حیوان ایجاد می\u200cشوند.']",C,امواج رادیویی در همه جهات پخش می‌شوند و موقعیت حیوانات را در محیط‌های مختلف قابل تشخیص می‌سازند.,B,0.37569984793663025,C,0.9373653531074524,False,True,True,True,[0.13821225 0.37569985 0.25821447 0.22787347],[0.01275851 0.01057717 0.93736535 0.03929896]
2212,دو موجود زنده جفت‌گیری کرده و فرزندان تولید می‌کنند. کدام یک از بیانیه‌های زیر بهترین توضیح را برای ناتوانی فرزندان در تولید مثل ارائه می‌دهد؟,"['الف) والدین از یک جنس و یک گونه متفاوت هستند.', 'ب) والدین از یک گونه متفاوت، اما از همان جنس هستند.', 'ج) والدین از همان جنس و از همان گونه هستند.', 'د) والدین از همان گونه هستند، اما از جنس متفاوتی هستند.']",B,تولید مثل معمولاً بین موجودات از یک گونه و جنس مختلف اتفاق می‌افتد. فرزندان از والدین با جنس متفاوت قادر به تولید مثل نخواهند بود.,D,0.3345949947834015,D,0.27783656120300293,False,False,False,False,[0.24479493 0.22996356 0.19064648 0.334595  ],[0.19095409 0.27783656 0.21637933 0.31483006]
2213,هنگامی که یک دانشمند فرضیه‌ای ارائه می‌دهد، او یا او بیشتر احتمال دارد,"['اطلاعات یک تحقیق را خلاصه کند.', 'آخرین مراحل یک آزمایش را انجام دهد.', 'روش\u200cها را در حین آزمایش تغییر دهد.', 'پیش\u200cبینی کند که چه چیزی در یک تحقیق اتفاق خواهد افتاد.']",D,در ارائه فرضیه، پیش‌بینی نتایج تحقیق انجام می‌شود.,D,0.5207133889198303,D,0.9794052839279175,True,True,True,True,[0.14235511 0.14235511 0.19457637 0.5207134 ],[0.00600862 0.00467952 0.00990654 0.9794053 ]
