index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2293,گیاهان و حیوانات برای رشد به غذا نیاز دارند. چه اتفاقی برای بیشتر غذایی که گیاهان تولید می‌کنند می‌افتد؟,"['غذا به صورت گاز آزاد می\u200cشود.', 'غذا به آب تبدیل می\u200cشود.', 'غذا برای استفاده\u200cهای آینده ذخیره می\u200cشود.', 'غذا برای جذب نور خورشید استفاده می\u200cشود.']",C,گیاهان برای استفاده در آینده، غذا را ذخیره می‌کنند. این ذخیره‌سازی در شرایط سخت مانند فصل‌های سرد یا خشک، به بقای آنها کمک می‌کند. این فرایند در بسیاری از گیاهان مانند درختان و گیاهان زیرزمینی دیده می‌شود.,C,0.359150767326355,C,0.9233951568603516,True,True,True,True,[0.20463794 0.29774642 0.35915077 0.13846496],[0.02040046 0.02460765 0.92339516 0.03159684]
2294,یک دانش‌آموز می‌خواهد تأثیر سیر را بر رشد یک گونه قارچ تعیین کند. چندین نمونه از کشت‌های قارچی در مقدار یکسانی آگار و نور رشد می‌کنند. به هر نمونه مقدار متفاوتی سیر داده می‌شود. متغیر مستقل در این تحقیق چیست؟,"['مقدار آگار', 'مقدار نور', 'مقدار سیر', 'مقدار رشد']",C,متغیر مستقل، آن چیزی است که دانش‌آموز تغییر می‌دهد تا تأثیر آن را بررسی کند. در این آزمایش، [MASK] تغییر می‌یابد.,C,0.898739218711853,C,0.9175476431846619,True,True,True,True,[0.01985574 0.02395059 0.8987392  0.05745447],[0.03613744 0.01817105 0.91754764 0.02814387]
2295,مدل‌های علمی بسیار رایج هستند. برای کدامیک از اهداف زیر، یک مدل فیزیکی کمترین کمک را خواهد کرد؟,"['شبیه\u200cسازی پدیده\u200cهای علمی', 'ساده\u200cسازی یک ایده پیچیده', 'اجازه دادن به تجسم', 'نشان دادن داده\u200cها']",D,نمودارهای فیزیکی برای تجسم و ساده‌سازی ایده‌ها بهتر هستند. مدل‌های علمی برای تجزیه و تحلیل داده‌ها طراحی شده‌اند.,B,0.5092020630836487,B,0.1390198916196823,False,False,False,False,[0.16275077 0.50920206 0.2089761  0.11907099],[0.12268462 0.6230439  0.11525153 0.13901989]
2296,در طی یک تحقیق، حرارت از یک مایع به محیط منتقل شد. کدام جفت توضیحات می‌تواند به بهترین نحو این نتیجه را توضیح دهد؟,"['الف) دمای مایع افزایش یافت، یا مایع گاز شد.', 'ب) دمای مایع افزایش یافت، یا مایع جامد شد.', 'ج) دمای مایع کاهش یافت، یا مایع گاز شد.', 'د) دمای مایع کاهش یافت، یا مایع جامد شد.']",D,در هنگام انتقال حرارت از مایع به محیط، دمای آن کاهش می‌یابد. اگر به زیر نقطه یخ زدن برسد، مایع به جامد تبدیل می‌شود.,A,0.2947319746017456,B,0.29972022771835327,False,False,False,False,[0.29473197 0.26010007 0.21563053 0.22953749],[0.11026091 0.45701876 0.13300003 0.29972023]
2297,چشم‌خواب‌های آزمایشگاهی به همراه غذای معمولی خود به توت‌فرنگی، توت‌زمینی یا مکمل‌های اسفناج تغذیه شدند. پس از هشت هفته، به این چَشم‌خواب‌ها آزمون‌های حافظه و مهارت‌های حرکتی داده شد. چَشم‌خواب‌هایی که مکمل توت‌فرنگی دریافت کرده‌ بودند، بیشترین پیشرفت را نشان دادند. کدام یک از این گزینه‌ها متغیر مستقل (دستکاری شده) در این تحقیق است؟,"['آزمون مهارت\u200cهای حرکتی', 'فرآیند پیری', 'آزمون حافظه', 'مکمل\u200cها']",D,در این تحقیق، [MASK]ی مختلفی به چَشم‌خواب‌ها داده شده است. این عامل را متغیر مستقل می‌کند.,D,0.6810293197631836,D,0.6965924501419067,True,True,True,True,[0.07177996 0.1427515  0.10443924 0.6810293 ],[0.07228202 0.11917292 0.1119526  0.69659245]
2298,جانِت یک تحقیق انجام می‌دهد تا ببیند کدام غذاها او را بیشتر خسته می‌کنند. او هر روز در یک زمان مشخص یکی از چهار غذای مختلف را به مدت چهار روز می‌خورد و سپس احساساتش را ثبت می‌کند. او از دوستش، کارمن، می‌خواهد که همان تحقیق را انجام دهد تا ببیند آیا نتایج مشابهی می‌گیرد یا نه. کدام یک از این موارد انجام این تحقیق را دشوارتر می‌کند؟,"['اندازه\u200cگیری مقدار خستگی', 'اطمینان از خوردن همان غذاها', 'ثبت مشاهدات در یک نمودار مشابه', 'اطمینان از اینکه غذاها در دمای یکسان هستند']",A,اندازه‌گیری خستگی دشوار است چون هر فرد به غذاها واکنش متفاوت نشان می‌دهد.,B,0.47776395082473755,B,0.21793316304683685,False,False,False,False,[0.14570978 0.47776395 0.12079764 0.25572863],[0.21793316 0.35931104 0.14292406 0.27983174]
2299,تقریباً ۵۰ میلیون هکتار از جنگل‌های بارانی گرمسیری هر ساله قطع می‌شود. کدام اثر احتمالاً ناشی از قطع این جنگل‌ها خواهد بود؟,"['کاهش در فرسایش خاک', 'کاهش در تنوع زیستی', 'بهبود در کیفیت هوا', 'بهبود در کیفیت آب']",B,قطع جنگل‌ها باعث کاهش زیستگاه‌ها و گونه‌های مختلف می‌شود.,B,0.655468225479126,B,0.906152606010437,True,True,True,True,[0.1139033  0.6554682  0.06490014 0.16572832],[0.02131067 0.9061526  0.03513535 0.03740138]
2300,کدام عمل نمایانگر یک روش ایمنی در آزمایشگاه نیست؟,"['چشیدن نمونه\u200cهای شیمیایی', 'استفاده از دستکش\u200cهای مقاوم به گرما اگر شیشه\u200cکاری داغ باشد', 'بستن موهای بلند', 'شستن پاشش شیمیایی با مقدار زیادی آب']",A,ماده‌های شیمیایی ممکن است سمی باشند و وارد بدن شوند. این عمل به عنوان ایمنی در آزمایشگاه شناخته نمی‌شود.,B,0.3498081564903259,A,0.30702391266822815,False,True,True,True,[0.21216938 0.34980816 0.22585313 0.21216938],[0.3070239  0.27094764 0.21101426 0.21101426]
2301,سو میزان شکر را که در یک فنجان آب سرد، یک فنجان آب گرم و یک فنجان آب داغ حل می‌شود، اندازه‌گیری کرد. او احتمالاً چه چیزی را مشاهده کرده است؟,"['آب سرد بیشترین شکر را حل کرد.', 'آب گرم بیشترین شکر را حل کرد.', 'آب داغ بیشترین شکر را حل کرد.', 'آب سرد، آب گرم و آب داغ به یک میزان شکر را حل کردند.']",C,در دمای بالاتر حلالیت بیشتر است. آب داغ دمای بالاتر دارد.,D,0.534824013710022,C,0.5510225296020508,False,True,True,True,[0.10531309 0.19675076 0.16311212 0.534824  ],[0.03108656 0.29494113 0.5510225  0.12294975]
2302,گونه‌های مختلفی از جوندگان گیاه‌خوار در همان اکوسیستم زندگی می‌کردند. کدام عامل احتمالاً افزایش پیدا کرد و موجب افزایش رقابت برای منابع بین جوندگان شد؟,"['باروری خاک', 'جمعیت تولیدکنندگان در منطقه', 'مقدار پسماند غذایی که توسط شکارچیان باقی می\u200cماند', 'نرخ جابه\u200cجایی مصرف\u200cکنندگان اولیه به منطقه']",D,افزایش تولیدکنندگان باعث افزایش جمعیت جوندگان می‌شود و رقابت برای منابع افزایش می‌یابد.,D,0.47309014201164246,B,0.2834538221359253,True,False,False,False,[0.08889101 0.14655648 0.2914624  0.47309014],[0.07995182 0.46733636 0.16925801 0.28345382]
2303,یک انسان نمی‌تواند از دست دادن کدام یک از موارد زیر زنده بماند؟,"['آپاندیس', 'کبد', 'ریه', 'کلیه']",B,این عضو در بدن انسان نقش مهمی ندارد و از دست دادن آن به زندگی فرد تأثیر نمی‌گذارد.,C,0.3431917428970337,D,0.27194535732269287,False,False,False,False,[0.12625319 0.20815632 0.34319174 0.3223988 ],[0.1573899  0.27194536 0.19895948 0.37170523]
2304,با وجود اینکه هر دو به یک خانواده تعلق دارند، یک عقاب و یک پلیکان متفاوت هستند. یکی از تفاوت‌های آن‌ها چیست؟,"['تمایل آن\u200cها به خوراکی خوراکی', 'توانایی پرواز آن\u200cها', 'روش باروری آن\u200cها', 'روش گرفتن غذا توسط آن\u200cها']",D,عقاب‌ها شکار می‌کنند و پلیکان‌ها به صورت گروهی غذا می‌گیرند.,C,0.44028979539871216,D,0.5364823341369629,False,True,True,True,[0.14294116 0.22139162 0.4402898  0.19537741],[0.11245281 0.12742572 0.2236391  0.53648233]
2305,آتش‌سوزی‌های جنگلی در بسیاری از مناطق به دلیل شرایط خشکسالی رخ می‌دهد. اگر شرایط خشکسالی برای مدت طولانی ادامه یابد، کدام یک ممکن است تهدیدی برای بازگشت درختان باشد؟,"['کاهش ضخامت خاک', 'کاهش میزان فرسایش', 'افزایش جمعیت باکتری\u200cها', 'افزایش تولید اکسیژن']",A,در خشکسالی طولانی، خاک ضخامت خود را از دست می‌دهد و ریشه‌های درختان را مختل می‌کند. خاک نازک، نگهداری از مواد مغذی و رطوبت را دشوار می‌کند که برای رشد درختان ضروری است.,B,0.3710692822933197,A,0.49427634477615356,False,True,True,True,[0.17528072 0.37106928 0.16466099 0.28898904],[0.49427634 0.29514587 0.1085781  0.10199969]
2306,تکامل زیستی می‌تواند از تمام این موارد رخ دهد به جز,"['رقابت.', 'فسیل\u200cسازی.', 'تنوع.', 'سازگاری.']",B,تکامل زیستی تغییرات در جمعیت‌های زنده است و پس از مرگ رخ نمی‌دهد.,D,0.32846543192863464,B,0.5017078518867493,False,True,True,True,[0.18715397 0.2723074  0.21207322 0.32846543],[0.1268516  0.50170785 0.11916605 0.25227454]
2307,یک اکوسیستم آتش‌سوزی اوج به آتش‌سوزی‌های دوره‌ای جنگل برای حفظ ثبات نیاز دارد. کدام‌یک از این موارد به‌طور خاص می‌تواند نتیجه جلوگیری از وقوع آتش‌سوزی‌های طبیعی در این اکوسیستم باشد؟,"['گونه\u200cهای کاج سریع\u200cتر تولیدمثل خواهند کرد.', 'گونه\u200cهای پهن\u200cبرگ جایگزین گونه\u200cهای کاج خواهند شد.', 'مناطق سوخته به\u200cراحتی کنترل خواهند شد.', 'درختان به مناطق قبلاً بی\u200cدرخت گسترش می\u200cیابند.']",B,در اکوسیستم‌های آتش‌سوزی اوج، آتش‌سوزی‌های دوره‌ای برای ثبات ضروری است. جلوگیری از آتش‌سوزی طبیعی، گونه‌های کاج را در برابر گونه‌های پهن‌برگ حساس‌تر به آتش‌سوزی، تضعیف می‌کند. این تغییر به دلیل عدم رقابت کاج در شرایط کنترل آتش‌سوزی رخ می‌دهد.,B,0.31712013483047485,B,0.5570507049560547,True,True,True,True,[0.21795328 0.31712013 0.24697341 0.21795328],[0.0895262  0.5570507  0.13866088 0.21476218]
