index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1904,پرسش: دارکوب‌های سیاه و سفید از منطقه جفت‌گیری خود در کانادا به فلوریدای جنوبی برای زمستان مهاجرت می‌کنند. اگر عوامل محیطی تعداد دارکوب‌های ماده‌ای را که به کانادا برمی‌گردند محدود کند، احتمالاً چه اتفاقی خواهد افتاد؟,"['A) دارکوب\u200cهای جوان کمتری در بهار هچ خواهند شد.', 'B) فصل جفت\u200cگیری دارکوب\u200cها زودتر آغاز خواهد شد.', 'C) دارکوب\u200cها انتخاب بزرگ\u200cتری از جفت\u200cها خواهند داشت.', 'D) تنوع ژنتیکی در میان دارکوب\u200cها افزایش خواهد یافت.']",A,با کاهش تعداد دارکوب‌های ماده، جفت‌گیری و تولید مثل محدود می‌شود و در نتیجه تعداد دارکوب‌های جوان در بهار کاهش می‌یابد.,D,0.3662252724170685,D,0.2941154539585113,False,False,False,False,[0.19298717 0.19298717 0.24780041 0.36622527],[0.29411545 0.21517947 0.15742865 0.33327648],0.19298717,0.29411545,0.10112827999999999
1905,چرا ساختار یک سلول اسپرم بسیار متفاوت از ساختار یک سلول تخمک است؟,"['یک سلول اسپرم باید حرکت کند تا به سلول تخمک برسد.', 'یک سلول تخمک باید به چندین سلول اسپرم جداگانه تقسیم شود.', 'یک سلول تخمک باید حرکت کند تا به سلول اسپرم برسد.', 'یک سلول اسپرم باید با بسیاری از سلول\u200cهای تخمک مختلف ترکیب شود.']",A,ساختار سلول اسپرم به گونه‌ای است که امکان حرکت و شناور شدن در مایع را فراهم می‌کند، این ویژگی برای رسیدن به سلول تخمک ضروری است.,D,0.3358511924743652,A,0.5621830224990845,False,True,True,True,[0.2784304  0.16887659 0.21684183 0.3358512 ],[0.562183   0.10399341 0.1825141  0.1513095 ],0.2784304,0.562183,0.28375259999999997
1906,انرژی حرارتی از خورشید عمدتاً توسط کدام یک از فرآیندهای زیر به زمین منتقل می‌شود؟,"['انتقال حرارت به روش هدایت', 'انتقال حرارت به روش جابه\u200cجایی', 'تبخیر', 'اشعه\u200cافشان']",D,انرژی خورشیدی به صورت امواج الکترومغناطیسی به زمین می‌رسد.,D,0.5840893983840942,D,0.6210710406303406,True,True,True,True,[0.15720554 0.15720554 0.10149952 0.5840894 ],[0.12229614 0.167159   0.08947377 0.62107104],0.5840894,0.62107104,0.03698164000000004
1907,کدام جمله نظری در مورد قلب است؟,"['عملکرد اصلی قلب حرکت خون در بدن است.', 'هدف از قلب کمک به انجام فعالیت\u200cهای ورزشی است.', 'نرخ ضربان قلب می\u200cتواند در طول روز تغییر کند.', 'قلب از انواع مختلفی از سلول\u200cها تشکیل شده است.']",B,قلب با پمپاژ خون، جریان خون را در بدن حفظ می‌کند و این عملکرد اصلی آن است.,A,0.4422491192817688,A,0.0939124077558517,False,False,False,False,[0.44224912 0.08053955 0.34442395 0.13278727],[0.50768566 0.09391241 0.21163486 0.18676712],0.08053955,0.09391241,0.01337286
1908,کدام یک از مواد زیر محصولات مستقیم پنیرسازی هستند؟,"['چربی\u200cها و نشاسته\u200cها', 'اکسیژن و قند', 'پروتئین\u200cها و اسیدهای آمینه', 'دی\u200cاکسید کربن و آب']",B,[MASK]، اجزای اصلی شیر هستند که در فرایند پنیرسازی به طور مستقیم در ترکیب پنیر قرار می‌گیرند.,C,0.634101927280426,C,0.0517266765236854,False,False,False,False,[0.21913977 0.05540721 0.6341019  0.09135105],[0.2318229  0.05172668 0.67080176 0.04564863],0.05540721,0.05172668,-0.0036805300000000013
1909,سوال: دانش‌آموزان می‌خواهند آزمایش کنند که دما هر روز در طول سال چگونه تغییر می‌کند. کدام یک از موارد زیر نیازی به ثابت نگه‌داشتن در طول آزمایش ندارد؟,"['الف) مکان اندازه\u200cگیری دما', 'ب) دماسنج استفاده شده برای اندازه\u200cگیری', 'پ) شخصی که دما را می\u200cخواند', 'ت) زمان روز که دما اندازه\u200cگیری می\u200cشود']",C,شخصی که دما را می‌خواند، نیاز به ثبات ندارد زیرا این کار به مهارت و دقت فردی بستگی دارد و می‌تواند توسط افراد مختلف انجام شود.,D,0.3999192714691162,C,0.4435337483882904,False,True,True,True,[0.24638312 0.14943892 0.20425877 0.39991927],[0.19376555 0.0807735  0.44353375 0.2819272 ],0.20425877,0.44353375,0.23927498
1910,در قرن هفدهم، برای برآورد فاصله به سیارات دیگر، دانشمندان ابتدا از تکنیک مشاهده سیاره از دو مکان مختلف روی سطح زمین استفاده کردند. دانشمندان برای محاسبه فاصله از زمین از کدام ویژگی سیاره استفاده کردند؟,"['روشنی ظاهری', 'حرکت ظاهری', 'اندازه', 'مکان']",D,دانشمندان با [MASK]‌گیری زاویه [MASK] سیاره از دو [MASK]، فاصله آن را از زمین محاسبه می‌کنند. این روش، پارالاکس نامیده می‌شود.,C,0.4125161468982696,B,0.1679460704326629,False,False,False,False,[0.15175621 0.30180326 0.41251615 0.13392438],[0.10843413 0.4288653  0.29475453 0.16794607],0.13392438,0.16794607,0.03402168999999999
1911,انرژی پتانسیل چیست؟,"['انرژی که یک جسم به دلیل حرکت خود دارد.', 'انرژی که یک جسم به دلیل موقعیت خود دارد.', 'انرژی که جرم یک جسم را افزایش می\u200cدهد.', 'انرژی که دمای یک جسم را افزایش می\u200cدهد.']",B,انرژی پتانسیل به موقعیت جسم بستگی دارد و از عوامل مانند ارتفاع یا فشارهای خارجی ناشی می‌شود.,B,0.5420079827308655,B,0.9605072140693665,True,True,True,True,[0.27253872 0.542008   0.09272663 0.09272663],[0.012091  0.9605072 0.0137009 0.0137009],0.542008,0.9605072,0.41849919999999996
1912,خاصیت کدام یک از آب برای بقای موجودات در برکه‌های آب شیرین در ماه‌های زمستان ضروری است؟,"['آب یک مولکول قطبی است.', 'آب دارای تنش سطحی بالا است.', 'آب می\u200cتواند از حالت جامد به صورت مستقیم به گاز تبدیل شود.', 'آب به صورت جامد کمتر از حالت مایع متراکم است.']",D,تنش سطحی بالای آب از یخ زدن کامل سطح آب جلوگیری می‌کند و به موجودات اجازه می‌دهد در زیر یخ زنده بمانند و به اکسیژن و مواد مغذی دسترسی داشته باشند.,B,0.572131335735321,B,0.1421341150999069,False,False,False,False,[0.14693548 0.57213134 0.11443347 0.1664997 ],[0.04912024 0.7564573  0.05228822 0.14213412],0.1664997,0.14213412,-0.024365579999999998
1913,کدام عبارت توصیف می‌کند که چرخه زندگی پروانه‌ها چگونه با چرخه زندگی قورباغه‌ها متفاوت است؟,"['چرخه\u200cهای زندگی پروانه\u200cها مراحل بیشتری دارند.', 'چرخه\u200cهای زندگی پروانه\u200cها دارای مرحله تخم هستند.', 'چرخه\u200cهای زندگی پروانه\u200cها دارای مرحله شفیره هستند.', 'چرخه\u200cهای زندگی پروانه\u200cها دارای مرحله بزرگسال هستند.']",C,چرخه زندگی پروانه‌ها شامل مرحله شفیره است، مرحله‌ای که در چرخه زندگی قورباغه‌ها وجود ندارد و آن‌ها را از هم متمایز می‌کند.,B,0.4766145646572113,C,0.9323545098304749,False,True,True,True,[0.13655236 0.47661456 0.1753367  0.21149643],[0.01707667 0.02997049 0.9323545  0.02059839],0.1753367,0.9323545,0.7570178
1914,یک ماده شیمیایی به نام DDT زمانی برای کشتن آفت‌های حشره‌ای استفاده می‌شد. زمانی که تحقیقات نشان داد این ماده شیمیایی برای برخی از انواع پرندگان مضر است، استفاده از DDT متوقف شد. چگونه فرآیند علمی بهترین کمک را به دانشمندان در درک این موضوع کرد که DDT برای پرندگان مضر است؟,"['پیش\u200cبینی\u200cهای متفاوتی دربارهٔ این ماده شیمیایی انجام شد.', 'آزمایش\u200cهای انجام\u200cشده روی این ماده شیمیایی نتایج متفاوتی داشتند.', 'آزمایش\u200cهای مکرر روی این ماده شیمیایی به همان نتیجه رسیدند.', 'روش\u200cهای متفاوتی برای آزمایش خواص این ماده شیمیایی استفاده شد.']",C,آزمایش‌های مکرر نتایج یکسانی را نشان دادند و اثبات کردند که DDT برای پرندگان سمی است.,D,0.3238453865051269,C,0.8455824851989746,False,True,True,True,[0.16283968 0.2090903  0.30422458 0.3238454 ],[0.04411945 0.06030414 0.8455825  0.04999388],0.30422458,0.8455825,0.54135792
1915,زغال‌سنگ یک ماده طبیعی است که از ترکیبات ارگانیک باستانی تشکیل شده است. کدام عنصر کمتر احتمال دارد که در یک نمونه زغال‌سنگ یافت شود؟,"['کربن', 'هیدروژن', 'نقره', 'گوگرد']",C,[MASK] یک عنصر فلزی است که به ندرت در مواد طبیعی مانند زغال‌سنگ یافت می‌شود، بنابراین احتمال وجود آن در نمونه زغال‌سنگ کم است.,D,0.4689098596572876,D,0.1737470775842666,False,False,False,False,[0.1954707  0.09983667 0.23578268 0.46890986],[0.3455373  0.06391798 0.17374708 0.41679758],0.23578268,0.17374708,-0.062035599999999996
1916,تمام موارد زیر را می‌توان در برچسب تغذیه غذا یافت به جز,"['حجم توصیه شده سروینگ.', 'کالری در هر سروینگ.', 'یک برنامه غذایی پیشنهادی.', 'لیست مواد تشکیل\u200cدهنده.']",C,برنامه غذایی پیشنهاد شده برای یک دوره زمانی مشخص است و جزئیات آن در برچسب تغذیه غذا ذکر نمی‌شود.,C,0.3191152513027191,C,0.4043458700180053,True,True,True,True,[0.15073937 0.2816182  0.31911525 0.24852721],[0.13127188 0.16855644 0.40434587 0.29582578],0.31911525,0.40434587,0.08523061999999998
1917,حیوانات از یک گونه ممکن است در شناسایی یکدیگر با دشواری مواجه شوند. کدام سازگاری احتمالاً برای کمک به شناسایی یکدیگر توسعه یافته است؟,"['توانایی مهاجرت', 'توانایی استتار', 'توانایی تولید بوی بدن', 'توانایی تولید زباله های بدن']",C,تولید بوی بدن به حیوانات کمک می‌کند تا یکدیگر را بهتر تشخیص دهند و از اشتباه در شناسایی هم‌نوعان خود جلوگیری کنند.,C,0.6193568110466003,C,0.9575884342193604,True,True,True,True,[0.03083596 0.12195859 0.6193568  0.22784865],[0.00606126 0.01647622 0.95758843 0.01987411],0.6193568,0.95758843,0.33823163
