index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1931,دو نوع نهنگ مدرن وجود دارد: نهنگ‌های دندان‌دار و نهنگ‌های باله‌دار. نهنگ‌های باله‌دار با استفاده از باله‌ها، که صفحات ساخته شده از پروتئین‌های فیبری هستند و از سقف دهانشان رشد می‌کنند، پلانکتون را از آب فیلتر می‌کنند. جنین‌های نهنگ‌های باله‌دار دارای دندان‌هایی در فک‌های بالایی خود هستند. با پیشرفت جنین‌ها، دندان‌ها با باله جایگزین می‌شوند. کدام یک از نتایج زیر بهترین پشتیبانی را از این اطلاعات می‌کند؟,"['نهنگ\u200cهای نخستین به عنوان بزرگسال دندان داشتند.', 'نهنگ\u200cهای دندان\u200cدار از نهنگ\u200cهای باله\u200cدار نشأت گرفته\u200cاند.', 'نهنگ\u200cهای باله\u200cدار در حال تحول به نهنگ\u200cهای دندان\u200cدار هستند.', 'نسل\u200cهای نهنگ\u200cهای باله\u200cدار مدرن به عنوان بزرگسال هم دندان و هم باله خواهند داشت.']",A,جنین‌های نهنگ‌های باله‌دار ابتدا دندان دارند و سپس باله‌ها رشد می‌کنند، این نشان می‌دهد که نهنگ‌های دندان‌دار از نهنگ‌های باله‌دار تکامل یافته‌اند.,C,0.3301226794719696,B,0.0535860918462276,False,False,False,False,[0.12144535 0.29133224 0.33012268 0.2570998 ],[0.05358609 0.73973316 0.100112   0.10656867],0.12144535,0.05358609,-0.06785925999999999
1932,ترتیب قرارگیری خورشید، ماه و زمین در هنگام کسوف کامل چگونه است؟,"['زمین-ماه-خورشید', 'زمین-خورشید-ماه', 'ماه-خورشید-زمین', 'ماه-زمین-خورشید']",D,ماه بین خورشید و زمین قرار می‌گیرد.,D,0.3778759241104126,C,0.2764750123023987,True,False,False,False,[0.18130684 0.24781708 0.19300012 0.37787592],[0.19001833 0.17850569 0.35500094 0.276475  ],0.37787592,0.276475,-0.10140091999999995
1933,ولتاژ در یک مدار با جریان ۳ آمپر و مقاومت کل ۱۲ اهم چقدر است؟,"['۰.۲۵ ولت', '۴ ولت', '۱۵ ولت', '۳۶ ولت']",D,طبق قانون اهم، ولتاژ برابر است با جریان ضربدر مقاومت. در این مثال، ولتاژ برابر است با ۳ ضربدر ۱۲.,D,0.5227828621864319,D,0.6280282139778137,True,True,True,True,[0.08017135 0.19232108 0.2047247  0.52278286],[0.03226023 0.2038909  0.13582063 0.6280282 ],0.52278286,0.6280282,0.10524534000000008
1934,یک دانش‌آموز در حال ایجاد یک مدل از یک جریان در یک حوزه آبخیز کوهستانی پوشیده از جنگل است. کدامیک از این ویژگی‌ها ممکن است در مدل گنجانده شود تا نشان دهد چگونه جریان می‌تواند با رسوبات اشباع شود؟,"['یک کلبه در کنار جریان', 'سنگ\u200cها در وسط جریان', 'هکتارها جنگل پاک\u200cسازی\u200cشده در بالای جریان', 'چمن\u200cها در کنار سواحل جریان']",C,تمیز کردن جنگل‌ها باعث آزاد شدن رسوبات و مواد مغذی در جریان می‌شود.,C,0.4690524041652679,C,0.6355676054954529,True,True,True,True,[0.18368356 0.23585436 0.4690524  0.11140971],[0.1418143  0.12515068 0.6355676  0.09746745],0.4690524,0.6355676,0.16651520000000003
1935,خورشید از زمین چگونه متفاوت است؟,"['خورشید دارای بسیاری از موجودات زنده است.', 'خورشید در کهکشان راه شیری قرار دارد.', 'خورشید دارای قمرهایی است که به دور آن می\u200cچرخند.', 'خورشید یک ستاره است که از گازها ساخته شده است.']",D,خورشید از گازهای مختلف مانند هیدروژن و هلیوم ساخته شده و انرژی تولید می‌کند.,D,0.9295392036437988,D,0.9785683751106262,True,True,True,True,[0.01729321 0.0208596  0.03230797 0.9295392 ],[0.00446141 0.00521592 0.01175426 0.9785684 ],0.9295392,0.9785684,0.049029199999999995
1936,کدام رویداد باید قبل از شکل‌گیری زغال‌سنگ و نفت اتفاق افتاده باشد؟,"['گیاهان شروع به ظهور بر روی زمین کردند.', 'دینوها در زمین منقرض شدند.', 'قاره\u200cهای زمین از هم جدا شدند.', 'ماه زمین شروع به گردش کرد.']",A,زغال‌سنگ و نفت از گیاهان به وجود می‌آیند؛ بنابراین ظهور گیاهان روی زمین، پیش‌نیاز شکل‌گیری این منابع طبیعی است.,C,0.324240893125534,A,0.3638123273849487,False,True,True,True,[0.23354197 0.24860412 0.3242409  0.19361308],[0.36381233 0.25004432 0.2661708  0.11997257],0.23354197,0.36381233,0.13027036000000003
1937,یک دانشمند که در حال مطالعه فضاهای بی‌نهایت است، محاسبه‌ای برابر با ۴.۳ سال نوری انجام می‌دهد. این محاسبه احتمالاً چه چیزی را نشان می‌دهد؟,"['فاصله بین زمین و خورشید', 'زمان چرخش نزدیک\u200cترین کهکشان', 'زمان مداری یک ماهواره در اطراف زمین', 'فاصله بین خورشید و نزدیک\u200cترین ستاره']",D,سال نوری برای اندازه‌گیری فاصله ستاره‌ها به کار می‌رود و نزدیک‌ترین ستاره به خورشید، پروکسیما قنطورس است.,C,0.3718205392360687,D,0.5093957185745239,False,True,True,True,[0.10325083 0.34929308 0.37182054 0.17563558],[0.0885197  0.25614026 0.14594433 0.5093957 ],0.17563558,0.5093957,0.33376012
1938,نوعی مواد مغذی که از زمین خارج می‌شود می‌تواند باعث گل‌زایی جلبک‌ها در منابع آبی شود. کدام یک از موجودات اصلاح‌شده ژنتیکی می‌تواند به کاهش این گل‌زایی کمک کند؟,"['خوک\u200cهایی که برای داشتن چربی بیشتر اصلاح شده\u200cاند', 'گاوهایی که برای نیاز به خوراک کمتر اصلاح شده\u200cاند', 'ذرتی که برای مقاومت در برابر علف\u200cکش\u200cها اصلاح شده است', 'سویاهایی که برای تولید آفت\u200cکش خود اصلاح شده\u200cاند']",B,آفت‌کش‌های تولیدی سویا، رشد جلبک‌ها را کنترل می‌کنند.,C,0.3495758771896362,D,0.09070435911417,False,False,False,False,[0.14572491 0.15512335 0.34957588 0.34957588],[0.10941034 0.09070436 0.21758842 0.58229685],0.15512335,0.09070436,-0.06441899
1939,دو نیروی مخالف در جهات متضاد بر روی یک قطعه چوبی عمل می‌کنند. اگر این نیروها نامتعادل باشند، چه اتفاقی خواهد افتاد؟,"['بلوک نیروها را متعادل خواهد کرد.', 'نیروها جهت خود را معکوس خواهند کرد.', 'جرم بلوک تغییر خواهد کرد.', 'موقعیت بلوک تغییر خواهد کرد.']",D,نیروها نامتعادل هستند، بنابراین بلوک در جهت نیروی بزرگتر حرکت می‌کند.,B,0.3444437384605407,D,0.6388196349143982,False,True,True,True,[0.14584665 0.34444374 0.1652659  0.34444374],[0.06733109 0.20739436 0.08645484 0.63881963],0.34444374,0.63881963,0.29437589
1940,سؤال: سگ‌ها و گربه‌ها حیواناتی هستند که ساختار بدن مشابه زیادی دارند اما با هم جفت‌گیری نمی‌کنند. این دو حیوان در چه گروهی طبقه‌بندی می‌شوند؟,"['الف) همان پادشاهی و همان گونه', 'ب) همان پادشاهی، اما گونه\u200cهای متفاوت', 'ج) پادشاهی\u200cهای متفاوت، اما همان گونه', 'د) پادشاهی\u200cهای متفاوت و گونه\u200cهای متفاوت']",B,سگ‌ها و گربه‌ها هر دو در پادشاهی جانوران هستند، اما گونه‌های متفاوتی دارند.,D,0.4496068060398102,B,0.4937862753868103,False,True,True,True,[0.10679097 0.25617826 0.187424   0.4496068 ],[0.04592928 0.49378628 0.14147215 0.3188124 ],0.25617826,0.49378628,0.23760802000000003
1941,کدام فهرست اشیا را از کوچک‌ترین به بزرگ‌ترین ترتیب داده است؟,"['زمین، خورشید، منظومه شمسی، کهکشان راه شیری', 'ماه، خورشید، زمین، کهکشان راه شیری', 'خورشید، ماه، زمین، کهکشان راه شیری', 'منظومه شمسی، کهکشان راه شیری، زمین، ماه']",A,منظومه شمسی و کهکشان راه شیری به ترتیب بزرگ‌تر از زمین و ماه هستند.,D,0.4713265001773834,D,0.1512199640274047,False,False,False,False,[0.15301731 0.15301731 0.22263888 0.4713265 ],[0.15121996 0.07143125 0.06710345 0.7102453 ],0.15301731,0.15121996,-0.0017973500000000031
1942,کدام سیاره در منظومه شمسی طولانی‌ترین سال را دارد؟,"['سیاره\u200cای که به خورشید نزدیک\u200cترین است.', 'سیاره\u200cای که طولانی\u200cترین روز را دارد.', 'سیاره\u200cای که بیشترین قمرها را دارد.', 'سیاره\u200cای که از خورشید دورترین است.']",D,دورترین سیاره از خورشید، سال طولانی‌تری دارد زیرا دوری از خورشید باعث گردش آهسته‌تر به دور آن می‌شود.,D,0.3808318674564361,D,0.9494122862815856,True,True,True,True,[0.15629308 0.24588354 0.21699147 0.38083187],[0.00990801 0.02097525 0.01970442 0.9494123 ],0.38083187,0.9494123,0.5685804299999999
1943,کدام یک از این ویژگی‌ها ارثی است اما به شدت تحت تأثیر محیط قرار دارد؟,"['توانایی رول کردن زبان', 'عملکرد ورزشی', 'زبان', 'رنگ چشم\u200cها']",B,[MASK] به عوامل ژنتیکی و محیطی بستگی دارد.,D,0.2947319746017456,C,0.1668736189603805,False,False,False,False,[0.21563053 0.26010007 0.22953749 0.29473197],[0.2584589  0.16687362 0.3318678  0.24279968],0.26010007,0.16687362,-0.09322645000000002
1944,برانقلاب انسانی کمترین کنترلی بر کدامیک از اجزای زیر دود دارد؟,"['بخارات آب', 'دی اکسید گوگرد', 'آمونیاک', 'اکسیدهای نیتروژن']",A,[MASK] به دلیل قابلیت تبخیر و جذب آسان، کنترل بیشتری در انقلاب انسانی دارند.,C,0.3616053760051727,C,0.1759057790040969,False,False,False,False,[0.15073955 0.20603654 0.36160538 0.28161857],[0.17590578 0.15523629 0.39640978 0.2724482 ],0.15073955,0.17590578,0.02516623000000001
1945,کدام قانون به گالیله گالیله‌ای نسبت داده شده است؟,"['طبیعت ماده', 'سه قانون حرکتی', 'قانون توزیع مستقل', 'حرکت نسبی در منظومه شمسی']",D,گالیله [MASK] را پایه‌گذاری کرد که پایه و اساس فیزیک کلاسیک هستند.,D,0.351631611585617,B,0.2829632759094238,True,False,False,False,[0.20035367 0.3103138  0.13770092 0.3516316 ],[0.07043513 0.528645   0.11795665 0.28296328],0.3516316,0.28296328,-0.06866832
1946,زمانی که لایه‌ای از رسوب بر بستر اقیانوس مطرود می‌شود، مرحله بعدی در تشکیل سنگ‌های رسوبی چیست؟,"['گرم کردن', 'دفن کردن', 'سایش', 'هواشناسی']",B,فشار و دمای بالا در بستر اقیانوس باعث تبدیل رسوبات به سنگ می‌شود.,B,0.8748708367347717,B,0.8623641729354858,True,True,True,False,[0.02331452 0.87487084 0.06337544 0.03843914],[0.04033331 0.8623642  0.04865126 0.04865126],0.87487084,0.8623642,-0.012506640000000013
1947,شما در حال بلند شدن برای رفتن به مدرسه در لوئیزیانا هستید؛ یک دانش‌آموز در طرف دیگر زمین در حال آماده شدن برای خواب است. دلیل این موضوع چیست؟,"['زمین به دور خورشید می\u200cچرخد.', 'زمین حول محور خود می\u200cچرخد.', 'خورشید حول محور خود می\u200cچرخد.', 'ماه به دور زمین می\u200cچرخد.']",B,چرخش زمین حول محور خود باعث تفاوت زمان در نقاط مختلف کره زمین می‌شود.,B,0.6289865374565125,B,0.9635837078094482,True,True,True,True,[0.10930147 0.62898654 0.10267923 0.1590327 ],[0.00944664 0.9635837  0.01139483 0.01557488],0.62898654,0.9635837,0.33459716000000006
