index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1874,کدام یک از این سؤالات را نمی‌توان به صورت علمی پاسخ داد؟,"['کدام نوت\u200cهای موسیقی توسط گوش انسانی قابل درک هستند؟', 'کدام نوت\u200cهای موسیقی با هم ترکیب می\u200cشوند تا زیباترین باشند؟', 'کدام فرکانس\u200cها توسط کودکان قابل شنیدن هستند اما بزرگسالان نمی\u200cتوانند آن\u200cها را بشنوند؟', 'کدام فرکانس\u200cها می\u200cتوانند توسط تارهای صوتی انسانی تولید شوند؟']",B,زیبایی نسبی است.,C,0.3689108490943908,C,0.2228043377399444,False,False,False,False,[0.25354847 0.15378492 0.36891085 0.22375575],[0.22280434 0.22280434 0.3450861  0.2093053 ],0.15378492,0.22280434,0.06901942
1875,چه زمانی یک دانش‌آموز می‌تواند به‌طور ایمن یک آزمایش را در آزمایشگاه علمی آغاز کند؟,"['هنگامی که شما دستورالعمل\u200cها را خوانده\u200cاید', 'پس از اینکه تجهیزات آزمایشگاه خود را بررسی کرده\u200cاید', 'پس از اینکه معلم آزمایشگاه به شما بگوید که شروع کنید', 'پس از اینکه معلم آزمایشگاه دستورالعمل\u200cها را بخواند']",C,تحت نظارت معلم.,B,0.2986334562301636,C,0.6952786445617676,False,True,True,True,[0.2635431  0.29863346 0.20524758 0.23257597],[0.02738342 0.0480594  0.69527864 0.22927855],0.20524758,0.69527864,0.49003105999999996
1876,"برخی از کارخانه‌های کاغذ از ماشین‌آلاتی استفاده می‌کنند که کاغذ را بدون استفاده از چوب تولید می‌کنند و این نوع کاغذ ""کاغذ بدون چوب"" نامیده می‌شود. این ماشین‌ها کاغذ را از موادی مانند پنبه و ضایعات برنج می‌سازند. استفاده از کاغذ بدون چوب بیشترین تأثیر را بر روی کدام مشکل دارد؟","['افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تأمین آب', 'از بین رفتن زیستگاه\u200cهای حیوانات', 'آلودگی هوا']",C,حفاظت از زیستگاه‌ها.,D,0.3610488176345825,C,0.4650131165981293,False,True,True,True,[0.26414898 0.18154675 0.19325551 0.36104882],[0.1332285  0.18210174 0.46501312 0.21965663],0.19325551,0.46501312,0.27175761
1877,دانش‌آموزی شیء‌ای را از روی یک شیب پایین می‌لغزاند. دانش‌آموز بیان می‌کند که اصطکاک باعث می‌شود شیء به آرامی بلغزد. توضیح دیگری که برای حرکت کند ممکن است وجود داشته باشد این است که,"['شیب ramp کوچک است.', 'سطح ramp صاف است.', 'شیء گرد و صیقلی است.', 'کشیدگی جاذبه بر روی شیء ضعیف است.']",A,سطح شیء صاف است.,D,0.2769744098186493,B,0.1550577282905578,False,False,False,False,[0.20263882 0.26019338 0.26019338 0.2769744 ],[0.15505773 0.47761145 0.255647   0.1116839 ],0.20263882,0.15505773,-0.04758108999999999
1878,عرضه مس در زمین محدود است. این موضوع چگونه بر نحوه استفاده از مس تأثیر می‌گذارد؟,"['مس باید بازیافت شود.', 'هزینه مس کمتر از سایر مواد است.', 'تقاضا برای مس پایین است.', 'مس جزء محصولات تجاری نیست.']",A,بازیافت برای حفظ منابع.,A,0.3311009407043457,A,0.3423962295055389,True,True,True,True,[0.33110094 0.22756213 0.22756213 0.21377485],[0.34239623 0.26665846 0.20767382 0.1832715 ],0.33110094,0.34239623,0.011295290000000013
1879,دلایل احتمالی بهتر بودن استفاده از انرژی تولید شده از باد نسبت به سوخت های فسیلی در کیفیت هوا چیست؟,"['الف) تجهیزات مربوط به تولید انرژی بادی کم\u200cهزینه هستند', 'ب) باد آلودگی کمتری نسبت به سوخت\u200cهای فسیلی تولید می\u200cکند', 'ج) انرژی حاصل از باد به راحتی ذخیره می\u200cشود', 'د) باد از سوخت\u200cهای فسیلی کارآمدتر است']",B,تولید آلاینده کمتر.,B,0.547633707523346,B,0.8811759948730469,True,True,True,True,[0.1300744  0.5476337  0.10783547 0.21445644],[0.02832536 0.881176   0.0341669  0.05633169],0.5476337,0.881176,0.33354229999999996
1880,یک دانشمند ماهی‌ای را کشف کرد که ظاهری منحصر به فرد داشت. پس از جمع‌آوری و تجزیه و تحلیل داده‌ها در مورد ماهی و زیستگاه آن، دانشمند تعیین کرد که این ماهی متعلق به یک گونه جدید است. دانشمند باید با این کشف جدید چه کاری انجام دهد؟,"['کشف را با عموم به اشتراک بگذارد', 'تحقیق\u200cهای پس\u200cزمینه\u200cی بیشتری انجام دهد', 'نتایج را دوباره تحلیل کند', 'فرضیه جدیدی ایجاد کند']",A,اشتراک‌گذاری کشف، گام نخست است.,D,0.5140409469604492,A,0.3888236880302429,False,True,True,True,[0.18910511 0.18910511 0.10774884 0.51404095],[0.3888237  0.20812233 0.11858453 0.2844695 ],0.18910511,0.3888237,0.19971859
1881,یک دانشمند متوجه می‌شود که یک ماده خاص در درمان آسیب‌های عصبی مفید خواهد بود. بهترین راهی که او می‌تواند نتایج خود را به جامعه علمی منتقل کند چیست؟,"['او می\u200cتواند با دیگر دانشمندانی که در تحقیقات عصبی نیز کار می\u200cکنند تماس بگیرد.', 'او می\u200cتواند نامه\u200cای به بیمارستان\u200cهایی که بیماران دارای آسیب عصبی را درمان می\u200cکنند بنویسد.', 'او می\u200cتواند نتیجه\u200cگیری\u200cهای خود را در وب\u200cسایتی که بر روی سیستم عصبی تمرکز دارد قرار دهد.', 'او می\u200cتواند نتایج خود را در یک نشریه علمی که مسائل مربوط به اعصاب را پوشش می\u200cدهد منتشر کند.']",D,نشریات تخصصی اعتبار یافته‌ها را تضمین می‌کنند.,D,0.7432827949523926,D,0.9463605284690856,True,True,True,True,[0.06913608 0.11398611 0.07359497 0.7432828 ],[0.00769156 0.02369167 0.02225627 0.9463605 ],0.7432828,0.9463605,0.20307770000000003
1882,بارش سالانه نواادا به طور میانگین بین ۲۱ تا ۲۴ سانتی‌متر است. در مقایسه، ایالت واشنگتن به طور میانگین بین ۹۶ تا ۹۷ سانتی‌متر بارش در سال دارد. کدامیک از این عوامل بیشترین تأثیر را بر تفاوت بارش بین این دو ایالت دارد؟,"['اندازه\u200cهای نسبی هر ایالت', 'انواع صنایع موجود در هر ایالت', 'مکانی که هر ایالت در قاره قرار دارد', 'فراوانی نسبی فعالیت\u200cهای آتشفشانی در هر ایالت']",C,موقعیت جغرافیایی تعیین‌کننده است.,C,0.5051993727684021,C,0.9136309623718262,True,True,True,True,[0.19783892 0.07278088 0.5051994  0.22418086],[0.01781297 0.01014952 0.91363096 0.05840647],0.5051994,0.91363096,0.40843156
1883,کدام یک درباره تولید مثل در هر دو موجود یوگلنا و پارامسیوم صحیح است؟,"['A) آن\u200cها به\u200cطور عمودی تقسیم می\u200cشوند.', 'B) آن\u200cها گامت تولید می\u200cکنند.', 'C) آن\u200cها هم\u200cزیستی می\u200cکنند.', 'D) آن\u200cها هاگ تشکیل می\u200cدهند.']",A,تشکیل هاگ برای بقا.,D,0.3150737285614013,D,0.1743595898151397,False,False,False,False,[0.15842903 0.2959844  0.23051287 0.31507373],[0.17435959 0.18560484 0.1275642  0.5124714 ],0.15842903,0.17435959,0.01593056000000001
1884,کدام یک از موارد زیر بهترین توصیف را از عملکرد یک انکودر در یک سیستم ارتباطات تلفنی ارائه می‌دهد؟,"['تبدیل صدا به پالس\u200cهای الکتریکی', 'دریافت سیگنال\u200cهای الکتریکی منتقل شده', 'تغییر پالس\u200cهای الکتریکی به صدا', 'ارسال سیگنال\u200cهای الکتریکی از طریق یک مدار']",A,تبدیل صدا به پالس.,D,0.3007749915122986,A,0.4373083114624023,False,True,True,True,[0.2342438  0.18242925 0.28255194 0.300775  ],[0.4373083  0.16859737 0.24530773 0.14878665],0.2342438,0.4373083,0.20306449999999998
1885,خرس‌های قطبی بسیار سنگین هستند. حدود نیمی از جرم یک خرس قطبی چربی است. این سازگاری چگونه بیشترین کمک را به خرس قطبی در هنگام شکار در اقیانوس قطب شمال می‌کند؟,"['چربی خرس قطبی را بزرگ می\u200cکند.', 'چربی خرس قطبی را لیز می\u200cکند.', 'چربی به خرس قطبی کمک می\u200cکند روی یخ بدود.', 'چربی به خرس قطبی کمک می\u200cکند در آب شناور بماند.']",D,چربی، خرس‌ها را شناور نگه می‌دارد.,D,0.3855040073394775,D,0.8127796053886414,True,True,True,True,[0.09900562 0.1533429  0.3621475  0.385504  ],[0.02200094 0.03861284 0.12660664 0.8127796 ],0.385504,0.8127796,0.42727560000000003
1886,کدام رویداد آب و هوایی بیشتر احتمال دارد که سبب بروز آتش‌سوزی جنگلی شود؟,"['سیل ناگهانی', 'برق\u200cزدگی', 'تورنادو', 'طوفان تگرگ']",B,جرقه‌های آتش,C,0.5631564259529114,C,0.1307496279478073,False,False,False,False,[0.12370905 0.10917286 0.5631564  0.20396174],[0.11538614 0.13074963 0.6640014  0.08986282],0.10917286,0.13074963,0.02157677000000001
1887,کدام اصطلاح بهترین توصیف را از تشکیل یک جامعه جدید از ارگانیسم‌ها پس از یک آتشفشان ارائه می‌دهد؟,"['عوامل غیر زنده', 'عوامل محدود کننده', 'جانشینی اولیه', 'جانشینی ثانویه']",C,تشکیل جامعه در محیط جدید.,D,0.6732961535453796,D,0.3234583139419555,False,False,False,False,[0.04581838 0.07554173 0.20534374 0.67329615],[0.03202671 0.07682808 0.3234583  0.567687  ],0.20534374,0.3234583,0.11811455999999998
1888,کدام فرآیند هنگام ریختن صدف‌ها توسط امواج اقیانوس بر روی ساحل رخ می‌دهد؟,"['تراکم', 'رسوب گذاری', 'طبقه بندی', 'چرخش']",B,امواج، صدف‌ها را رسوب می‌دهند.,B,0.8833634853363037,B,0.9450687766075134,True,True,True,True,[0.03167766 0.8833635  0.04906332 0.03589549],[0.01704118 0.9450688  0.02188131 0.01600871],0.8833635,0.9450688,0.061705300000000074
1889,برخی از واکنش‌های شیمیایی انرژی را جذب می‌کنند، در حالی که برخی دیگر انرژی را آزاد می‌کنند. از بین واکنش‌های شیمیایی مربوط به سوختن ذغال سنگ و انفجار شمع‌های رنگی، کدام یک انرژی آزاد می‌کند؟,"['فقط سوختن ذغال سنگ', 'فقط انفجار شمع\u200cهای رنگی', 'هم سوختن ذغال سنگ و هم انفجار شمع\u200cهای رنگی', 'نه سوختن ذغال سنگ و نه انفجار شمع\u200cهای رنگی']",C,سوختن ذغال سنگ، انرژی آزاد می‌کند.,C,0.4938699901103973,C,0.5131703019142151,True,True,True,True,[0.09574106 0.11548577 0.49387    0.29490322],[0.27900586 0.05848281 0.5131703  0.14934106],0.49387,0.5131703,0.019300299999999992
1890,کدام قسمت از اکوسیستم برکه به ماهی‌های کوچک پناه می‌دهد؟,"['سنگ\u200cها', 'آب', 'قورباغه\u200cها', 'خاک']",A,[MASK]، پناهگاه ایمن هستند.,B,0.512229323387146,B,0.1266925036907196,False,False,False,False,[0.11429381 0.5122293  0.2741766  0.09930018],[0.1266925  0.47071975 0.30391952 0.09866822],0.11429381,0.1266925,0.012398690000000018
1891,یک دانش‌آموز در حال حل کردن شکر در آب برای درست کردن آب‌نبات است. او متوجه می‌شود که تکه‌های شکر در پایین ماهیتابه تشکیل می‌شود. او چه کاری می‌تواند انجام دهد تا کمک کند شکر بیشتری حل شود؟,"['محلول را گرم کند', 'محلول را خنک کند', 'شکر بیشتری به ماهیتابه اضافه کند', 'مقداری آب از ماهیتابه خارج کند']",A,افزایش دمای محلول.,D,0.3726141154766083,A,0.8104370832443237,False,True,True,True,[0.18736215 0.24057776 0.19944598 0.37261412],[0.8104371  0.02998504 0.04098469 0.11859316],0.18736215,0.8104371,0.62307495
