index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2341,کدام یک از بخش‌های سلول گیاهی وظیفه‌ای دارد که بیشتر شبیه به وظیفه‌ی اسکلت حیوانی است؟,"['غشای سلولی', 'دیواره سلولی', 'کلرولپلاست', 'هسته']",B,دیوار سلولی به سلول‌های گیاهی شکل و استحکام می‌دهد و از آن‌ها در برابر آسیب محافظت می‌کند.,B,0.5337023138999939,B,0.9331404566764832,True,True,True,True,[0.11908509 0.5337023  0.16277002 0.1844426 ],[0.00958722 0.93314046 0.02774153 0.02953071],0.5337023,0.93314046,0.39943816
2342,کدام دستگاه در حین تشریح حیوانات مورد نیاز نیست؟,"['دستکش', 'عینک ایمنی', 'پالتوی آزمایشگاهی', 'شستشوی ایمنی']",D,استفاده از دوش ایمنی در تشریح حیوانات ضروری نیست و برای مواد شیمیایی است.,C,0.2995674610137939,D,0.3927929103374481,False,True,True,True,[0.21916825 0.18169685 0.29956746 0.29956746],[0.2273311  0.13788329 0.2419927  0.3927929 ],0.29956746,0.3927929,0.09322543999999999
2343,در بسیاری از نقاط جهان، زمین‌هایی که برای کشاورزی خشک‌تر از آن هستند برای چراگاه دام استفاده می‌شوند. چرا بیش از حد در این اراضی، گیاهان بومی را نابود کرده و پوشش طبیعی خاک را از بین می‌برد. چرا چرا بیش از حد منجر به بیابانی شدن می‌شود؟,"['با افزایش نرخ فرسایش لایه سطحی خاک', 'با اجازه دادن به گونه\u200cهای غیر بومی برای مستعمره کردن زمین', 'با کاهش غذای موجود برای دام', 'با باعث شدن اینکه زمین بارش باران را سریع\u200cتر جذب کند']",A,چرای زیاد موجب کاهش پوشش گیاهی و افزایش فرسایش خاک، که عامل اصلی بیابان‌زایی است، می‌شود.,B,0.4502280652523041,A,0.3903940916061401,False,True,True,True,[0.1997875  0.45022807 0.1373118  0.21267268],[0.3903941  0.29932553 0.09128913 0.21899123],0.1997875,0.3903941,0.19060660000000001
2344,کدام یک از مسائل مهم و جنجالی مربوط به استفاده از انرژی هسته‌ای نیست؟,"['دفع مواد زاید هسته\u200cای', 'خطرات بهداشتی در مناطق اطراف نیروگاه\u200cهای هسته\u200cای', 'آلودگی حرارتی در آب\u200cهای استفاده شده برای خنک\u200cسازی', 'بیکاری ناشی از تبدیل به انرژی هسته\u200cای']",D,مسائل اقتصادی و بیکاری ناشی از انرژی هسته‌ای کمتر مورد توجه قرار می‌گیرند و بیشتر بر روی خطرات بهداشتی و دفع زباله‌ها تمرکز می‌شود.,D,0.4071000814437866,D,0.66160649061203,True,True,True,True,[0.20470278 0.18349439 0.20470278 0.40710008],[0.10800429 0.1223849  0.10800429 0.6616065 ],0.40710008,0.6616065,0.25450642
2345,یک جزیره انواع مختلفی از پرندگان دارد، هیچ گونه بومی از مارها ندارد و چندین شکارچی بزرگ در آنجا وجود دارد. مارهای قهوه‌ای تخم‌پرندگان را می‌خورند. نتیجهٔ احتمالی آزاد شدن تصادفی مارهای قهوه‌ای در این جزیره چیست؟,"['مارهای بیشتر و پرندگان کمتر', 'مارهای بیشتر و پرندگان بیشتر', 'مارهای کمتر و پرندگان کمتر', 'مارهای کمتر و پرندگان بیشتر']",A,ورود مارها باعث کاهش تخم‌مرغ‌ها و جمعیت پرندگان می‌شود که به افزایش تعداد مارها منجر خواهد شد.,D,0.3239937722682953,B,0.1481800228357315,False,False,False,False,[0.15304382 0.2859235  0.23703893 0.32399377],[0.14818002 0.4287731  0.24430756 0.17873922],0.15304382,0.14818002,-0.0048638000000000015
2346,یک دانش‌آموز می‌تواند با قرار دادن کدام یک از اشیا در توده کمپوست، منابع را حفظ کند؟,"['کودها', 'گیاهان لوبیا', 'فلاسک\u200cهای شیشه\u200cای', 'پیپت\u200cهای پلاستیکی']",B,قرار دادن [MASK] در کمپوست به تجزیه و بهبود خاک کمک می‌کند، در حالی که گزینه‌های دیگر این قابلیت را ندارند.,B,0.3245480060577392,B,0.3416139483451843,True,True,True,True,[0.20954394 0.324548   0.19684832 0.26905975],[0.2660492  0.34161395 0.22056255 0.17177428],0.324548,0.34161395,0.017065949999999996
2347,کدامیک بهتر توضیح می‌دهد که چرا جرم کل محصول(ها) کمتر از وزن کل واکنش‌دهنده(ها) پس از یک واکنش شیمیایی است؟,"['الف) یک تغییر فیزیکی اتفاق افتاده است.', 'ب) اتم\u200cهای شرکت\u200cکننده در واکنش جرم خود را از دست داده\u200cاند.', 'ج) رسوباتی در محلول جدید ایجاد شده\u200cاند.', 'د) گازهایی به جو آزاد شده\u200cاند.']",D,در واکنش شیمیایی، خروج گازها از سیستم باعث کاهش جرم کل محصولات نسبت به واکنش‌دهنده‌ها می‌شود.,B,0.4954288899898529,B,0.3609775304794311,False,False,False,False,[0.17121565 0.4954289  0.15109728 0.18225811],[0.07108069 0.50116765 0.06677413 0.36097753],0.18225811,0.36097753,0.17871942
2348,کربن در مخازن مختلف بر روی زمین چرخه می‌چرخد. مدت زمانی که برای شکل‌گیری این مخازن لازم است به طور قابل توجهی متفاوت است. کدام فرآیند در چرخه کربن برای شکل‌گیری مخزن مشخص‌شده میلیون‌ها سال طول می‌کشد؟,"['ادغام کربن از طریق هضم در بافت\u200cهای جانوری', 'رهاسازی کربن به جو در حین تنفس', 'کربن جوی ادغام شده در قندها در گیاهان', 'تجزیه کربن در بافت\u200cهای گیاهی برای تشکیل نفت']",D,تجزیه کربن در گیاهان برای تشکیل نفت زمان‌بر و شامل تغییرات شیمیایی عمیق است، برخلاف سایر گزینه‌ها.,D,0.4176448881626129,D,0.8297261595726013,True,True,True,True,[0.1273745 0.1853288 0.2696518 0.4176449],[0.04130963 0.05646357 0.07250066 0.82972616],0.4176449,0.82972616,0.41208126
2349,مدت زمان تقریبی که ماه برای تکمیل یک چرخش حول زمین نیاز دارد چقدر است؟,"['7 روز', '30 روز', '90 روز', '365 روز']",B,ماه قمری تقریباً 29.5 روز طول می‌کشد که نزدیک به [MASK] است.,D,0.7243196368217468,D,0.2807170450687408,False,False,False,False,[0.07876611 0.08925369 0.1076605  0.72431964],[0.06667615 0.28071705 0.28071705 0.37188968],0.08925369,0.28071705,0.19146336000000003
2350,کدام یک از موارد زیر نتیجه تبادل بخش‌های کروموزوم همولوگ در طول فرآیند میوز است؟,"['جهش\u200cهای تصادفی', 'کاهش تعداد گامت\u200cها', 'نسل\u200cهایی با ترکیب\u200cهای منحصر به فرد از صفات', 'کاهش تعداد آلل\u200cها در هر کروموزوم']",C,تبادل کروموزوم‌ها در میوز تنوع ژنتیکی و ویژگی‌های جدید ایجاد می‌کند.,C,0.566543698310852,C,0.8512590527534485,True,True,True,True,[0.09248572 0.10480005 0.5665437  0.23617055],[0.0261106  0.0314954  0.85125905 0.09113496],0.5665437,0.85125905,0.28471535000000003
2351,کدام یک از عبارات دلیل این نیست که در یک جنگل درختان با ارتفاعات متفاوتی رشد می‌کنند؟,"['برخی از آنها به نور خورشید کمتری نیاز دارند.', 'درختان در سال\u200cهای متفاوتی کاشته شده\u200cاند.', 'پرندگان در درختان کوتاه\u200cتر آشیانه می\u200cسازند.', 'تنها درختان بلند شاخه\u200cهایی با برگ دارند.']",C,ساختن لانه توسط پرندگان بر ارتفاع درختان تأثیری ندارد و دلیل تفاوت نیست.,A,0.3874556124210357,A,0.1503476798534393,False,False,False,False,[0.3874556  0.14253695 0.23500371 0.23500371],[0.38392624 0.23286304 0.15034768 0.23286304],0.23500371,0.15034768,-0.08465603
2352,کلاس آنا تعداد پروانه‌ها را در باغ مدرسه برای یک تکلیف شمارش کرد. نتایج آنا با باقی کلاس متفاوت بود. او باید چه کار کند؟,"['تکلیف را تغییر دهد.', 'نتایج را به حال خود بگذارد.', 'نتایج خود را با کلاس مطابقت دهد.', 'از معلم بخواهد برایش شمارش کند.']",B,آنا باید نتایجش را حفظ کند زیرا تغییر آنها ممکن است به نادرست بودن داده‌ها منجر شود و تنوع پروانه‌ها را بهتر درک کند.,C,0.3750522434711456,C,0.2379312515258789,False,False,False,False,[0.16642843 0.29209098 0.37505224 0.16642843],[0.07724497 0.23793125 0.60757875 0.07724497],0.29209098,0.23793125,-0.05415972999999999
2353,گل ساعت یک نوع پیچک گلدهنده است که به درختان و نرده‌ها می‌چسبد. کدام یک از رفتارهای زیر بیشتر به گل ساعت کمک می‌کند تا به نرده‌ای بیفتد؟,"['پیچ خوردن ساقه\u200cها در پاسخ به لمس', 'متورم شدن ساقه\u200cها در پاسخ به آب', 'باز شدن گل\u200cها در پاسخ به نور', 'رشد ریشه\u200cها در پاسخ به جاذبه']",A,گیاهان صبحگاهی با پیچش ساقه‌های خود به موانع پاسخ می‌دهند و به سمت بالا حرکت می‌کنند تا نور بیشتری دریافت کنند.,A,0.3601416945457458,C,0.1873610317707061,True,False,False,False,[0.3601417  0.23252496 0.24752153 0.15981191],[0.18736103 0.12877123 0.5771126  0.1067551 ],0.3601417,0.18736103,-0.17278067
2354,گروه‌های خونی در طبقه‌بندی ABO چگونه از یکدیگر تمایز می‌یابند؟,"['اندازه\u200cهای مختلف گلبول\u200cهای قرمز', 'اندازه\u200cهای مختلف گلبول\u200cهای سفید', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای قرمز', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای سفید']",C,گروه‌های خونی به دلیل آنتی‌ژن‌های مختلف روی گلبول‌های قرمز، واکنش‌های ایمنی متفاوتی دارند.,C,0.7446051239967346,C,0.8911795616149902,True,True,True,True,[0.08893041 0.01984305 0.7446051  0.14662145],[0.04103482 0.01509587 0.89117956 0.05268975],0.7446051,0.89117956,0.14657445999999996
2355,سوال: بسیاری از حیوانات در معرض خطر به دام افتاده، برچسب‌گذاری می‌شوند و سپس به محیط زیست خود بازگردانده می‌شوند. برچسب ممکن است قطعه‌ای از پلاستیک یا فلز کدگذاری شده باشد که در جایی ایمن روی بدن قرار می‌گیرد. احتمالاً دلیل اصلی برچسب‌گذاری یک حیوان چیست؟,"['الف) برای پایش عادات غذایی آن\u200cها', 'ب) برای پایش عادات جابجایی آن\u200cها', 'ج) برای پایش عادات خواب آن\u200cها', 'د) برای پایش عادات تولید مثل آن\u200cها']",B,برچسب‌گذاری به درک رفتار و الگوهای حیوانات برای حفاظت از گونه‌های در خطر کمک می‌کند.,B,0.5293225049972534,B,0.4972620010375976,True,True,True,False,[0.11810782 0.5293225  0.08640952 0.26616007],[0.13383625 0.497262   0.06729709 0.30160466],0.5293225,0.497262,-0.03206050000000005
