index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1970,"پت دو نوع کود گیاهی به نام‌های ""کود سریع‌الرشد"" و ""کود فوق‌العاده‌الرشد"" دارد. بهترین راه برای پت برای پیدا کردن اینکه کدام کود گیاهی به یک نوع خاص از گیاهان آپارتمانی کمک می‌کند تا بیشترین رشد را داشته باشد، چیست؟","['کود سریع\u200cالرشد را روی یک گیاه در اتاق نشیمن بگذارد، کود فوق\u200cالعاده\u200cالرشد را روی یک گیاه از همان نوع در اتاق خواب بگذارد و ببیند کدام یک بیشتر رشد می\u200cکند.', 'بداند هر نوع کود گیاهی چقدر هزینه دارد، زیرا نوع گران\u200cتر احتمالاً برای رشد گیاهان بهتر است.', 'کود سریع\u200cالرشد را روی چند گیاه بگذارد، مقدار مشابهی از کود فوق\u200cالعاده\u200cالرشد را روی چند گیاه دیگر از همان نوع بگذارد، همه گیاهان را در یک مکان قرار دهد و ببیند کدام گروه از گیاهان بیشتر رشد می\u200cکند.', 'به تبلیغات کود سریع\u200cالرشد نگاه کند، به تبلیغات کود فوق\u200cالعاده\u200cالرشد نگاه کند و ببیند کدام یک می\u200cگوید به رشد گیاهان بیشتر کمک می\u200cکند.']",C,بهترین روش برای پت این است که از هر نوع کود گیاهی بر روی چند گیاه از همان نوع استفاده کند و همه گیاهان را در یک مکان قرار دهد. این کار باعث می‌شود که تأثیرات محیطی یکسان باشد و بتواند به‌طور دقیق‌تری مقایسه کند که کدام کود باعث رشد بیشتری می‌شود. این روش کنترل متغیرها را به خوبی انجام می‌دهد و نتایج قابل اعتمادی ارائه می‌دهد.,A,0.39739990234375,C,0.9010357856750488,False,True,True,True,[0.3973999  0.16566092 0.290744   0.14619526],[0.02516414 0.04148865 0.9010358  0.0323114 ],0.290744,0.9010358,0.6102918
1971,چندین دیسک فیلتر کاغذ با اندازه‌های مختلف در یک محلول خیس می‌شوند و در یک محلول دیگر قرار می‌گیرند که در آن واکنشی رخ می‌دهد که گازی تولید می‌کند. حباب‌های گاز روی فیلتر کاغذ جمع می‌شوند و باعث می‌شوند فیلتر کاغذ به سطح محلول برود. کدام‌یک از این موارد measurement که در طول این آزمایش انجام نخواهد شد؟,"['تعداد حباب\u200cهای تولید شده', 'فاصله\u200cای که فیلتر کاغذ بالارفته است', 'قطر دیسک\u200cهای فیلتر کاغذ', 'زمانی که فیلتر کاغذ برای بالا رفتن نیاز دارد']",A,در این آزمایش، هدف اصلی اندازه‌گیری تأثیر تولید گاز بر روی فیلتر کاغذی است. در حالی که اندازه‌گیری تعداد حباب‌ها، فاصله‌ای که فیلتر کاغذی بالا می‌رود و زمان لازم برای این عمل مهم هستند، اندازه‌گیری [MASK]ی به طور مستقیم به نتایج آزمایش مرتبط نیست و تأثیری بر روی فرآیند تولید گاز ندارد.,D,0.3867664933204651,D,0.1287684440612793,False,False,False,False,[0.1716266  0.23458573 0.20702119 0.3867665 ],[0.12876844 0.21230327 0.30889943 0.3500289 ],0.1716266,0.12876844,-0.04285815999999998
1972,در زیر چه شرایطی یک مکعب شکر سریع‌تر حل می‌شود وقتی که در یک لیتر آب در دمای اتاق قرار می‌گیرد؟,"['یک مکعب شکر کامل اضافه می\u200cشود و آب هم زده می\u200cشود.', 'یک مکعب شکر کامل اضافه می\u200cشود و آب هم زده نمی\u200cشود.', 'یک مکعب شکر خرد شده اضافه می\u200cشود و آب هم زده می\u200cشود.', 'یک مکعب شکر خرد شده اضافه می\u200cشود و آب هم زده نمی\u200cشود.']",C,حل شدن یک مکعب شکر به اندازه ذرات آن و همچنین به هم زدن آب بستگی دارد. وقتی که مکعب شکر خرد شده باشد، سطح تماس آن با آب افزایش می‌یابد و در کنار آن، هم زدن آب نیز باعث می‌شود که شکر سریع‌تر در آب پخش شود و در نتیجه حل شدن آن تسریع می‌شود. بنابراین، گزینه‌ای که شامل شکر خرد شده و هم زدن آب است، سریع‌ترین حل شدن را به همراه دارد.,B,0.2942201793193817,C,0.9061175584793092,False,True,True,True,[0.25964838 0.29422018 0.2439171  0.20221438],[0.01487667 0.01233319 0.90611756 0.0666726 ],0.2439171,0.90611756,0.66220046
1973,کدام یک از این عوامل باعث تبخیر سریع‌تر آب می‌شود؟,"['دمای بالا', 'رطوبت بالا', 'بادهای ملایم', 'جریان آرام آب']",A,تب بالا باعث افزایش انرژی مولکول‌های آب می‌شود و در نتیجه سرعت تبخیر را افزایش می‌دهد. در دماهای بالا، مولکول‌های آب به راحتی از سطح مایع جدا می‌شوند و به بخار تبدیل می‌شوند، بنابراین دما یکی از عوامل کلیدی در فرآیند تبخیر است.,A,0.4689404666423797,A,0.9015424251556396,True,True,True,True,[0.46894047 0.23579808 0.14301877 0.15224268],[0.9015424  0.04418927 0.0152714  0.0389969 ],0.46894047,0.9015424,0.43260192999999997
1974,داوید یک محلول با حل کردن 10 گرم نمک در 100 میلی‌لیتر آب تهیه می‌کند. او می‌خواهد محلولی به غلظت نصف تهیه کند. او چه چیزی باید به محلول اصلی اضافه کند تا محلولی به نسبت نصف غلظت حاصل شود؟,"['50 میلی\u200cلیتر آب', '100 میلی\u200cلیتر آب', '5 گرم نمک', '10 گرم نمک']",B,برای کاهش غلظت محلول به نصف، باید حجم محلول را دو برابر کنیم. در اینجا، دیوید [MASK] را در [MASK] حل کرده است. برای به دست آوردن محلولی با غلظت نصف، باید [MASK] دیگر به محلول اضافه کند تا حجم کل به 200 میلی‌لیتر برسد و غلظت نمک به نصف کاهش یابد.,D,0.519336462020874,D,0.3055511713027954,False,False,False,False,[0.04004693 0.17947789 0.26113877 0.51933646],[0.03884647 0.30555117 0.23796348 0.4176389 ],0.17947789,0.30555117,0.12607327999999998
1975,سوال: یک قناری و یک لاک‌پشت انواع مختلفی از حیوانات هستند. چه چیزی آن‌ها را مشابه می‌سازد؟,"['الف) هر دو خواب زمستانی دارند.', 'ب) هر دو پر دارند.', 'ج) هر دو از طریق تخم\u200cگذاری تولید مثل می\u200cکنند.', 'د) هر دو برای جوانان خود شیر تولید می\u200cکنند.']",C,هر دو، یعنی مرغابی و لاک‌پشت، از طریق تخم‌گذاری تولید مثل می‌کنند. این ویژگی مشترک بین این دو نوع حیوان است، در حالی که سایر گزینه‌ها به ویژگی‌های خاصی اشاره دارند که در یکی از این دو حیوان وجود ندارد.,A,0.320952445268631,C,0.9185789227485656,False,True,True,True,[0.32095245 0.1946675  0.30150694 0.1828732 ],[0.00669227 0.01508126 0.9185789  0.05964754],0.30150694,0.9185789,0.61707196
1976,کشاورزان انواع مختلفی از محصولات را کشت می‌کنند. کدام یک از عوامل زیر بیشترین تاثیر را بر نوع محصوبی که یک کشاورز کشت می‌کند دارد؟,"['عمق خاک', 'مقدار بارندگی', 'مقدار زمین در دسترس', 'تعداد بذرهای در دسترس']",B,مقدار بارش یکی از عوامل کلیدی در انتخاب نوع محصولی است که کشاورزان می‌کارند. بارش کافی برای رشد گیاهان ضروری است و نوع محصولاتی که می‌توان در یک منطقه کشت کرد، به شدت تحت تأثیر میزان بارش قرار دارد. در مناطق با بارش کم، کشاورزان ممکن است به کشت محصولاتی بپردازند که به آب کمتری نیاز دارند، در حالی که در مناطق با بارش زیاد، می‌توانند محصولات متنوع‌تری را کشت کنند.,B,0.3482890129089355,B,0.9844373464584352,True,True,True,True,[0.16452007 0.348289   0.2887417  0.1984491 ],[0.00289778 0.98443735 0.0061346  0.00653025],0.348289,0.98443735,0.63614835
1977,آلیشیا پراکسید هیدروژن و مخمر را در یک فنجان کاغذی ریخت. فنجان کاغذی احساس گرما کرد و او نتیجه‌گیری کرد که یک واکنش اتفاق افتاده که حرارت تولید می‌کند. آلیشیا چه کار دیگری می‌تواند انجام دهد تا نتیجه‌گیری دقیق‌تری به دست آورد؟,"['از یک فنجان عایق\u200cدار به جای فنجان کاغذی استفاده کند', 'مقدار پراکسید هیدروژنی که استفاده می\u200cکند را تغییر دهد', 'بعد از اینکه واکنش انجام شد، از فنجان عکس بگیرد', 'از یک دماسنج برای اندازه\u200cگیری تغییر دما استفاده کند']",D,برای رسیدن به نتیجه‌ای دقیق‌تر، آلیسیا می‌تواند از دماسنج برای اندازه‌گیری تغییر دما استفاده کند. این کار به او کمک می‌کند تا به‌طور کمی و دقیق‌تر تغییرات دما را ثبت کند و مشخص کند که آیا واقعاً واکنشی گرمازا رخ داده است یا خیر. اندازه‌گیری دما به او امکان می‌دهد تا شدت واکنش را بهتر درک کند.,D,0.5957309603691101,D,0.8615608811378479,True,True,True,True,[0.08717471 0.14372678 0.17336759 0.59573096],[0.02026197 0.05174075 0.06643644 0.8615609 ],0.59573096,0.8615609,0.26582993999999993
1978,سیارات در منظومه شمسی به دور خورشید می‌چرخند زیرا خورشید,"['از هیدروژن و هلیوم تشکیل شده است.', 'قدیمی\u200cتر از سایر اشیاء در منظومه شمسی است.', 'منبع بیشتر انرژی گرما و نور است.', 'قوی\u200cترین منبع گرانش در منظومه شمسی است.']",D,سیاره‌ها در منظومه شمسی به دور خورشید می‌چرخند زیرا خورشید قوی‌ترین منبع گرانش در این سیستم است. گرانش خورشید باعث می‌شود که سیاره‌ها در مدارهای خود باقی بمانند و از حرکت به سمت آن جلوگیری کند. این نیروی گرانشی است که نظم و ساختار منظومه شمسی را حفظ می‌کند.,C,0.4757590293884277,D,0.9735010862350464,False,True,True,True,[0.05093429 0.07888858 0.47575903 0.39441806],[0.0030504  0.00416941 0.01927914 0.9735011 ],0.39441806,0.9735011,0.57908304
1979,یک معادله نامتعادل برای واکنش گاز متان (CH_{4}) با اکسیژن در زیر نشان داده شده است. CH_{4} + \Box O_{2} -> 2CO_{2} + 4H_{2}O چند مولکول گاز اکسیژن (O_{2}) برای متعادل کردن صحیح این معادله نیاز است؟,"['1', '2', '3', '4']",D,برای متعادل کردن معادله واکنش متان (CH₄) با اکسیژن (O₂)، باید تعداد اتم‌های کربن و هیدروژن را در دو طرف معادله برابر کنیم. در این معادله، برای تولید [MASK] مولکول دی‌اکسید کربن (CO₂) و [MASK] مولکول آب (H₂O)، به [MASK] مولکول اکسیژن (O₂) نیاز داریم تا مجموع اتم‌های اکسیژن در سمت راست معادله برابر با 8 اتم ([MASK] از CO₂ و [MASK] از H₂O) شود. بنابراین، پاسخ صحیح [MASK] مولکول اکسیژن است.,B,0.2942204773426056,D,0.4226477742195129,False,True,True,True,[0.16764179 0.29422048 0.24391733 0.29422048],[0.03158837 0.27288193 0.27288193 0.42264777],0.29422048,0.42264777,0.12842728999999997
