index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2508,جانت نمونه‌هایی از مواد معدنی برای شناسایی دریافت کرده است. یکی از نمونه‌های او زرد است. کدام یک از این مواد معدنی احتمالاً زرد است؟,"['تالک', 'گوگرد', 'ژیپس', 'هماتیت']",B,نمونه زرد رنگ به [MASK] تعلق دارد.,D,0.4390562176704407,D,0.0853404626250267,False,False,False,False,[0.11633831 0.1026682  0.34193733 0.43905622],[0.11664659 0.08534046 0.2670067  0.5310062 ],0.1026682,0.08534046,-0.017327739999999994
2509,کدام تعامل بین حیوانات بهترین کنترل را بر جمعیت یک گونه دارد؟,"['حیوانات وحشی که قلمروهای خود را علامت\u200cگذاری می\u200cکنند', 'ماهی رموora که با کوسه\u200cها سفر می\u200cکنند', 'شیرها که بر روی گورخرها شکار می\u200cکنند', 'گرگ\u200cها که در گروه\u200cهای دسته\u200cجمعی سفر می\u200cکنند']",C,شکارچیان بر جمعیت زبراها تأثیر مستقیم دارند.,D,0.4289645552635193,D,0.2667935490608215,False,False,False,False,[0.2296082  0.16538057 0.1760467  0.42896456],[0.19519034 0.09814787 0.26679355 0.4398682 ],0.1760467,0.26679355,0.09074684999999999
2510,حوضه رود هامبولت یکی از مهم‌ترین منابع چندین منبع غیرقابل تجدید است. کدام‌یک از این منابع غیرقابل تجدید از حوضه رود هامبولت تولید می‌شود؟,"['زغال\u200cسنگ از ذخایر کوهستانی', 'نفت و گاز از مخازن زیرزمینی', 'انرژی الکتریکی از نیروگاه\u200cهای برق\u200cآبی', 'معدن از طلا، نقره و مس']",D,این منطقه منبع مهمی برای استخراج مواد معدنی است.,C,0.3358515501022339,B,0.2565327286720276,False,False,False,False,[0.16887677 0.31550333 0.33585155 0.17976838],[0.18768336 0.32939455 0.22638935 0.25653273],0.17976838,0.25653273,0.07676434999999998
2511,ماهیچه قلب به بهترین شکل توصیف می‌شود به عنوان,"['همان نوع سلول\u200cها که با هم کار می\u200cکنند.', 'سیستم\u200cهای مختلف که با هم کار می\u200cکنند.', 'همان نوع ارگان\u200cها که سیستمی را تشکیل می\u200cدهند.', 'ارگان\u200cهای مختلف که عملکردی را انجام می\u200cدهند.']",A,سلول‌های میوکارد به طور هماهنگ انقباضات قلبی را ایجاد می‌کنند.,D,0.4259461462497711,B,0.2029760628938675,False,False,False,False,[0.14952117 0.2750115  0.14952117 0.42594615],[0.20297606 0.31437546 0.16827306 0.31437546],0.14952117,0.20297606,0.053454890000000005
2512,گیاهان در انتهای ساقه‌های خود بافت‌های تخصصی دارند. این بافت‌ها به گیاهان چه کمکی می‌کنند؟,"['غذا را هضم کنند', 'بیشتر رشد کنند', 'غذا تولید کنند', 'آب را جذب کنند']",B,بافت‌های مرستمی مسئول رشد و ارتفاع گیاه هستند.,D,0.2971237897872925,B,0.6735859513282776,False,True,True,True,[0.26221082 0.1615434  0.27912197 0.2971238 ],[0.03150403 0.67358595 0.12460088 0.1703092 ],0.1615434,0.67358595,0.51204255
2513,بسیاری از گونه‌های مختلف گیاهی و جانوری در جنگل‌های بارانی آمازون زندگی می‌کنند. نتیجهٔ محتمل بزرگ از جنگل‌زدایی‌های وسیع در جنگل‌های بارانی آمازون چیست؟,"['افزایش در جمعیت حیوانات', 'کاهش در تولید اکسیژن', 'افزایش در بارش', 'کاهش در آلاینده\u200cها']",B,تخریب جنگل‌ها تولید اکسیژن را کاهش می‌دهد.,B,0.3055907189846039,B,0.7330969572067261,True,True,True,True,[0.21002923 0.30559072 0.2870759  0.1973042 ],[0.0506735  0.73309696 0.07848464 0.13774484],0.30559072,0.73309696,0.42750624000000004
2514,به منظور دسته‌بندی یک موجود جدید کشف‌شده، یک دانشمند به بررسی ساختار، DNA و چرخه زندگی آن موجود می‌پردازد. دانشمند احتمالاً از نتایج این بررسی برای استفاده خواهد کرد,"['ساخت روش\u200cهای علمی جدید.', 'بازنگری در دانش علمی.', 'ایجاد فرضیات جدید.', 'رد نظریه\u200cهای علمی.']",B,بررسی ساختار و چرخه زندگی به فرضیه‌سازی کمک می‌کند.,C,0.4739804863929748,C,0.1541461050510406,False,False,False,False,[0.08767758 0.3257617  0.4739805  0.11258023],[0.07750953 0.1541461  0.6908349  0.07750953],0.3257617,0.1541461,-0.17161559999999998
2515,کدام‌یک از این فرآیندها امکان جذب آب توسط سلول‌ها را فراهم می‌کند؟,"['اسمز', 'میوز', 'فتوسنتز', 'تنفس']",A,[MASK] آب را از غلظت پایین به بالا منتقل می‌کند.,C,0.7269380688667297,A,0.3461131453514099,False,True,True,True,[0.14092338 0.05184281 0.72693807 0.08029571],[0.34611315 0.16349226 0.34611315 0.14428142],0.14092338,0.34611315,0.20518977
2516,بهترین رویه‌ای که باید هنگام انجام یک آزمایش رعایت شود چیست؟,"['احتیاط در هنگام استفاده از شیشه\u200cهای داغ', 'خاموش کردن مشعل\u200cها زمانی که از آن\u200cها استفاده نمی\u200cکنید', 'مطالعه رویه\u200cهای آزمایشگاهی قبل از انجام آزمایش', 'بررسی با معلم خود درباره رویه دور ریختن مواد شیمیایی']",D,آشنایی با رویه‌ها از خطاها و حوادث جلوگیری می‌کند.,C,0.5980569124221802,C,0.0641464963555336,False,False,False,False,[0.09763011 0.09763011 0.5980569  0.20668295],[0.02359818 0.02674024 0.88551503 0.0641465 ],0.20668295,0.0641465,-0.14253645
2517,در یک تصادف خودرو، کمربند ایمنی به جلوگیری از آسیب‌ها کمک می‌کند با وارد کردن نیرویی,"['کمتر از نیروی مسافر در حال حرکت', 'بیشتر از نیروی خودرو در حال حرکت', 'در همان جهت حرکت خودرو', 'در جهت مخالف حرکت مسافر']",D,کمربند ایمنی از پرتاب سرنشین جلوگیری می‌کند.,D,0.4896730184555053,D,0.3932534456253052,True,True,True,False,[0.14934184 0.16922648 0.1917587  0.48967302],[0.21049342 0.18575977 0.21049342 0.39325345],0.48967302,0.39325345,-0.09641957000000001
2518,امیلی یک فنجان چای درست کرد و آن را با یک قاشق هم زد. قاشق گرم شد. چگونه گرما از چای به قاشق منتقل شد؟,"['حرکت همرفتی', 'تابش', 'رسانش', 'تبخیر']",C,حرارت از مولکول‌های داغ به قاشق منتقل می‌شود.,C,0.5660656094551086,C,0.6845465302467346,True,True,True,True,[0.13445236 0.23597124 0.5660656  0.06351081],[0.16259405 0.11174915 0.68454653 0.04111021],0.5660656,0.68454653,0.11848093000000004
2519,فیل‌ها در سوانای آفریقا درختچه‌ها و درختان کوچک را می‌خورند. این رفتار زمین را پاکسازی کرده و باعث می‌شود که علف‌ها رشد کنند. چراهایی مانند غزال‌ها علف‌ها را می‌خورند. شیرها به غزال‌ها حمله می‌کنند. کدام دو موجود در این سناریو در همکاری نزدیک‌تری هستند؟,"['الف) فیل\u200cها و درختچه\u200cها', 'ب) درختچه\u200cها و شیرها', 'ج) فیل\u200cها و غزال\u200cها', 'د) غزال\u200cها و شیرها']",C,فیل‌ها با خوردن درختچه‌ها به رشد علف‌ها کمک می‌کنند.,D,0.3226775527000427,A,0.2181458324193954,False,False,False,False,[0.15242209 0.22177283 0.3031275  0.32267755],[0.33787087 0.2631341  0.21814583 0.18084925],0.3031275,0.21814583,-0.08498166999999998
2520,کدام زیستگاه دارای بیشترین پوشش گیاهی است؟,"['الف) بیابان', 'ب) جنگل', 'ج) مرتع', 'د) توندرا']",B,جنگل‌ها به دلیل بارش و تنوع گیاهی غنی هستند.,B,0.5738897323608398,B,0.9125247001647948,True,True,True,True,[0.09972708 0.57388973 0.12805212 0.198331  ],[0.01062373 0.9125247  0.03483387 0.04201767],0.57388973,0.9125247,0.33863497
2521,هنگامی که یک توپ بولینگ از دست بازیکن رها می‌شود، انرژی در توپ به‌طور جزئی,"['در توپ ذخیره می\u200cشود تا زمانی که به میخ\u200cها برخورد کند.', 'با افزایش اصطکاک بر روی توپ افزایش می\u200cیابد.', 'از انرژی جنبشی به انرژی پتانسیل گرانشی تبدیل می\u200cشود.', 'به گرما و صدا تبدیل می\u200cشود زمانی که با زمین تماس می\u200cگیرد.']",D,اصطکاک انرژی جنبشی را به حرارتی و صوتی تبدیل می‌کند.,C,0.3238453865051269,D,0.7281467914581299,False,True,True,True,[0.16283968 0.2090903  0.3238454  0.30422458],[0.05274678 0.12653294 0.09257348 0.7281468 ],0.30422458,0.7281468,0.42392221999999996
2522,کدام کار در آشپزخانه نمونه‌ای از یک تغییر فیزیکی است؟,"['سرخ کردن تخم\u200cمرغ', 'پختن کیک', 'ذوب کردن کره', 'برشته کردن نان']",C,تغییر حالت بدون تغییر ترکیب شیمیایی است.,C,0.3194451928138733,C,0.310496985912323,True,True,True,False,[0.18201439 0.26482937 0.3194452  0.23371111],[0.18832594 0.27401263 0.310497   0.22716446],0.3194452,0.310497,-0.008948199999999962
2523,پرسش: موی برخی از حیوانات در زمستان ضخیم‌تر می‌شود و در بهار می‌ریزد. این مشاهدات نشان می‌دهد که حیوانات چگونه,"['A) به تغییرات محیطی پاسخ می\u200cدهند', 'B) برای بقا از جایی به جای دیگر حرکت می\u200cکنند', 'C) چربی برای زمستان ذخیره می\u200cکنند', 'D) با دیگر حیوانات برای غذا رقابت می\u200cکنند']",A,حیوانات با تغییرات محیطی سازگار می‌شوند.,A,0.4579684436321258,C,0.2625925242900848,True,False,False,False,[0.45796844 0.19090964 0.26094258 0.09017933],[0.26259252 0.09074955 0.5559084  0.09074955],0.45796844,0.26259252,-0.19537591999999998
2524,برای یک فعالیت علمی، میا باید هر شب تصویری از ماه بکشد. اگر میا یک ماه نو کشید، چه نوع ماهی حدود یک هفته بعد کشید؟,"['ماه کنگره\u200cای', 'ماه کامل', 'ماه نو', 'نیمه اول']",D,ماه جدید به [MASK] تبدیل می‌شود.,C,0.4740705490112304,C,0.1143206730484962,False,False,False,False,[0.14458336 0.2537517  0.47407055 0.12759437],[0.06119145 0.15625782 0.66823    0.11432067],0.12759437,0.11432067,-0.013273700000000013
2525,کدام یک از این بلایای طبیعی غیرقابل پیش بینی ترین هستند؟,"['زلزله ها', 'طوفان های گرمسیری', 'تورنادوها', 'بوران ها']",A,زلزله‌ها به طور ناگهانی و بدون هشدار رخ می‌دهند.,D,0.302690327167511,A,0.6499176621437073,False,True,True,True,[0.25093907 0.19543156 0.25093907 0.30269033],[0.64991766 0.12022268 0.13623014 0.09362952],0.25093907,0.64991766,0.39897858999999997
2526,هنگامی که آب شروع به یخ زدن می‌کند، مولکول‌های آب,"['انرژی حرارتی بیشتری به دست می\u200cآورند.', 'بیشتر آزادانه حرکت می\u200cکنند.', 'در اندازه افزایش می\u200cیابند.', 'در سرعت کاهش می\u200cیابند.']",D,کاهش انرژی حرارتی، مولکول‌ها را نزدیک‌تر می‌کند.,B,0.3936878740787506,D,0.5774874687194824,False,True,True,True,[0.16411352 0.39368787 0.15417038 0.2880282 ],[0.11550476 0.17612374 0.13088404 0.57748747],0.2880282,0.57748747,0.28945927
2527,خوزه دو آهنربای میله‌ای دارد. او انتهای دو آهنربا را به هم فشار می‌دهد و سپس رها می‌کند. آهنرباها به سرعت از هم دور می‌شوند. کدام یک از جملات زیر بهترین توضیح را دربارهٔ این موضوع ارائه می‌دهد؟,"['قطب\u200cهای شمال دو آهنربا رو به روی یکدیگر قرار دارند.', 'یک آهنربا قطب شمال و یک آهنربا قطب جنوب است.', 'انتهای آهنرباها یکدیگر را دفع می\u200cکنند اما مراکز آن\u200cها جذب می\u200cشوند.', 'یک آهنربا انرژی را ذخیره کرده و یک آهنربا انرژی را آزاد می\u200cکند.']",A,دو قطب مخالف یکدیگر را جذب می‌کنند، در حالی که مشابه‌ها دافعه دارند.,C,0.3806176483631134,C,0.1461952626705169,False,False,False,False,[0.17155783 0.15139924 0.38061765 0.2964253 ],[0.14619526 0.16566092 0.3973999  0.290744  ],0.17155783,0.14619526,-0.02536257
