index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1873,کدام فرآیند بهترین مثال برای تغییر ناگهانی در سطح زمین است؟,"['زمین\u200cلغزش\u200cها که سنگ\u200cهای سست را به سمت پایین می\u200cبرند', 'رسوبات که در بستر دریا deposit می\u200cشوند', 'دلتاها که در دهانه رودخانه\u200cها شکل می\u200cگیرند', 'کوه\u200cها که تشکیل می\u200cشوند']",A,رانش زمین به سرعت حجم زیادی از مواد را جابجا کرده و تغییرات سریعی در سطح زمین ایجاد می‌کند. سایر موارد فرآیندهای بسیار کندتری هستند.,A,0.9845638275146484,A,0.991238534450531,True,True,True,True,[0.9845638  0.0097852  0.00247408 0.00317679],[0.99123853 0.00453687 0.0014729  0.00275175],0.8073775172233582,0.9845638,0.99123853,0.0066747299999999,0.7886956334114075,0.7010113000869751,0.7422729134559631,0.7886956334114075,0.7010113000869751,0.7422729134559631
1874,کدام یک از این سؤالات را نمی‌توان به صورت علمی پاسخ داد؟,"['کدام نوت\u200cهای موسیقی توسط گوش انسانی قابل درک هستند؟', 'کدام نوت\u200cهای موسیقی با هم ترکیب می\u200cشوند تا زیباترین باشند؟', 'کدام فرکانس\u200cها توسط کودکان قابل شنیدن هستند اما بزرگسالان نمی\u200cتوانند آن\u200cها را بشنوند؟', 'کدام فرکانس\u200cها می\u200cتوانند توسط تارهای صوتی انسانی تولید شوند؟']",B,زیبایی‌شناسی یک مفهوم ذهنی است و به صورت علمی قابل اندازه‌گیری نیست، در حالی که سایر موارد پرسش‌هایی هستند که پاسخ علمی دارند.,B,0.5110800266265869,B,0.8269801735877991,True,True,True,True,[0.35125983 0.51108    0.10063762 0.03702252],[0.1437076  0.8269802  0.02497264 0.00433959],0.9078256487846376,0.51108,0.8269802,0.3159002000000001,0.6637862920761108,0.6718727946281433,0.6678050756454468,0.6637862920761108,0.6718728542327881,0.6678050756454468
1875,چه زمانی یک دانش‌آموز می‌تواند به‌طور ایمن یک آزمایش را در آزمایشگاه علمی آغاز کند؟,"['هنگامی که شما دستورالعمل\u200cها را خوانده\u200cاید', 'پس از اینکه تجهیزات آزمایشگاه خود را بررسی کرده\u200cاید', 'پس از اینکه معلم آزمایشگاه به شما بگوید که شروع کنید', 'پس از اینکه معلم آزمایشگاه دستورالعمل\u200cها را بخواند']",C,شروع آزمایش در آزمایشگاه علوم، پس از کسب اجازه و دستور شروع از سوی معلم آزمایشگاه ایمن است. این اطمینان حاصل می‌کند که آزمایش با ایمنی و دقت لازم انجام می‌شود.,B,0.8502825498580933,C,0.9844574332237244,False,True,True,True,[0.08961911 0.85028255 0.04796966 0.01212863],[1.4042530e-02 8.4331952e-04 9.8445743e-01 6.5677793e-04],0.8614029884338379,0.04796966,0.98445743,0.93648777,0.7158831357955933,0.6791775822639465,0.6970474720001221,0.7118619084358215,0.6779865026473999,0.694511353969574
1876,"برخی از کارخانه‌های کاغذ از ماشین‌آلاتی استفاده می‌کنند که کاغذ را بدون استفاده از چوب تولید می‌کنند و این نوع کاغذ ""کاغذ بدون چوب"" نامیده می‌شود. این ماشین‌ها کاغذ را از موادی مانند پنبه و ضایعات برنج می‌سازند. استفاده از کاغذ بدون چوب بیشترین تأثیر را بر روی کدام مشکل دارد؟","['افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تأمین آب', 'از بین رفتن زیستگاه\u200cهای حیوانات', 'آلودگی هوا']",C,کاغذهای بدون چوب از قطع درختان جلوگیری می‌کنند. این امر به حفظ جنگل‌ها و زیستگاه‌های جانوران کمک می‌کند. بنابراین، استفاده از این نوع کاغذ به طور مستقیم با مشکل از دست دادن زیستگاه‌های جانوری مرتبط است.,A,0.8958044648170471,C,0.9943713545799256,False,True,True,True,[0.89580446 0.00887701 0.00136133 0.09395719],[5.5328575e-03 4.7868602e-05 9.9437135e-01 4.7868602e-05],0.919252336025238,0.00136133,0.99437135,0.99301002,0.792840838432312,0.7517985105514526,0.771774411201477,0.792840838432312,0.7517985105514526,0.771774411201477
1877,دانش‌آموزی شیء‌ای را از روی یک شیب پایین می‌لغزاند. دانش‌آموز بیان می‌کند که اصطکاک باعث می‌شود شیء به آرامی بلغزد. توضیح دیگری که برای حرکت کند ممکن است وجود داشته باشد این است که,"['شیب ramp کوچک است.', 'سطح ramp صاف است.', 'شیء گرد و صیقلی است.', 'کشیدگی جاذبه بر روی شیء ضعیف است.']",A,اگر زاویه سطح شیب‌دار کم باشد، مولفه وزن در راستای سطح کاهش می‌یابد. این کاهش نیرو باعث می‌شود جسم با سرعت کمتری به سمت پایین حرکت کند. بنابراین، شیب کم می‌تواند دلیل سرعت پایین جسم باشد.,B,0.6187737584114075,A,0.9113115072250366,False,True,True,True,[0.15767756 0.61877376 0.08439872 0.13914996],[0.9113115  0.07422287 0.00546136 0.00900426],0.8041467666625977,0.15767756,0.9113115,0.7536339400000001,0.8109750151634216,0.786614179611206,0.7986088395118713,0.8109750151634216,0.786614179611206,0.7986088395118713
1878,عرضه مس در زمین محدود است. این موضوع چگونه بر نحوه استفاده از مس تأثیر می‌گذارد؟,"['مس باید بازیافت شود.', 'هزینه مس کمتر از سایر مواد است.', 'تقاضا برای مس پایین است.', 'مس جزء محصولات تجاری نیست.']",A,چون مس منبعی محدود در زمین است، بازیافت آن ضروری است. این کار از هدر رفتن آن جلوگیری کرده و استفاده‌ی بهینه را ممکن می‌سازد و به حفظ منابع کمک می‌کند.,A,0.862773060798645,A,0.9984272718429564,True,True,True,True,[0.86277306 0.06249907 0.04867433 0.02605349],[9.9842727e-01 1.3324784e-03 1.2393980e-04 1.1643067e-04],0.8418189883232117,0.86277306,0.99842727,0.13565421,0.7328773736953735,0.6878721117973328,0.7096619606018066,0.7328773736953735,0.6878721117973328,0.7096619606018066
1879,دلایل احتمالی بهتر بودن استفاده از انرژی تولید شده از باد نسبت به سوخت های فسیلی در کیفیت هوا چیست؟,"['الف) تجهیزات مربوط به تولید انرژی بادی کم\u200cهزینه هستند', 'ب) باد آلودگی کمتری نسبت به سوخت\u200cهای فسیلی تولید می\u200cکند', 'ج) انرژی حاصل از باد به راحتی ذخیره می\u200cشود', 'د) باد از سوخت\u200cهای فسیلی کارآمدتر است']",B,سوخت‌های فسیلی آلاینده‌های زیادی تولید می‌کنند که هوا را آلوده می‌کنند، در حالی که تولید انرژی بادی آلودگی کمتری دارد و برای کیفیت هوا مناسب‌تر است.,B,0.7582802772521973,B,0.9463953375816344,True,True,True,True,[0.19247366 0.7582803  0.0157992  0.03344691],[0.03626821 0.94639534 0.00556191 0.01177456],0.9085943102836608,0.7582803,0.94639534,0.18811504,0.8254867792129517,0.7559729814529419,0.7892021536827087,0.8254867792129517,0.7559729814529419,0.7892021536827087
1880,یک دانشمند ماهی‌ای را کشف کرد که ظاهری منحصر به فرد داشت. پس از جمع‌آوری و تجزیه و تحلیل داده‌ها در مورد ماهی و زیستگاه آن، دانشمند تعیین کرد که این ماهی متعلق به یک گونه جدید است. دانشمند باید با این کشف جدید چه کاری انجام دهد؟,"['کشف را با عموم به اشتراک بگذارد', 'تحقیق\u200cهای پس\u200cزمینه\u200cی بیشتری انجام دهد', 'نتایج را دوباره تحلیل کند', 'فرضیه جدیدی ایجاد کند']",A,پس از شناسایی گونه‌ای جدید و تحلیل اطلاعات، دانشمند باید یافته‌های خود را منتشر کند. این کار باعث می‌شود تا دیگران نیز از این کشف آگاه شده و در تحقیقات آتی از آن بهره ببرند و به پیشرفت علم کمک شود.,B,0.7173428535461426,A,0.9985238909721376,False,True,True,True,[0.2644116  0.71734285 0.00332845 0.01491708],[9.9852389e-01 1.3391301e-03 1.6338521e-05 1.2072624e-04],0.894889771938324,0.2644116,0.99852389,0.7341122899999999,0.8022829294204712,0.7968602776527405,0.7995623350143433,0.7967641949653625,0.7991566061973572,0.7979586124420166
1881,یک دانشمند متوجه می‌شود که یک ماده خاص در درمان آسیب‌های عصبی مفید خواهد بود. بهترین راهی که او می‌تواند نتایج خود را به جامعه علمی منتقل کند چیست؟,"['او می\u200cتواند با دیگر دانشمندانی که در تحقیقات عصبی نیز کار می\u200cکنند تماس بگیرد.', 'او می\u200cتواند نامه\u200cای به بیمارستان\u200cهایی که بیماران دارای آسیب عصبی را درمان می\u200cکنند بنویسد.', 'او می\u200cتواند نتیجه\u200cگیری\u200cهای خود را در وب\u200cسایتی که بر روی سیستم عصبی تمرکز دارد قرار دهد.', 'او می\u200cتواند نتایج خود را در یک نشریه علمی که مسائل مربوط به اعصاب را پوشش می\u200cدهد منتشر کند.']",D,بهترین راه برای ارائه یافته‌های علمی به جامعه، انتشار در یک مجله علمی تخصصی است. این روش امکان دسترسی گسترده و بررسی دقیق توسط سایر محققان را فراهم می‌کند و اعتبار علمی یافته‌ها را تضمین می‌کند.,D,0.7184438109397888,D,0.9473239183425904,True,True,True,True,[0.2050351  0.0754282  0.00109287 0.7184438 ],[4.7164481e-02 4.9710996e-03 5.4058200e-04 9.4732392e-01],0.8560958504676819,0.7184438,0.94732392,0.22888012,0.7609033584594727,0.7061112523078918,0.7324841022491455,0.7609033584594727,0.7061112523078918,0.7324841022491455
1882,بارش سالانه نواادا به طور میانگین بین ۲۱ تا ۲۴ سانتی‌متر است. در مقایسه، ایالت واشنگتن به طور میانگین بین ۹۶ تا ۹۷ سانتی‌متر بارش در سال دارد. کدامیک از این عوامل بیشترین تأثیر را بر تفاوت بارش بین این دو ایالت دارد؟,"['اندازه\u200cهای نسبی هر ایالت', 'انواع صنایع موجود در هر ایالت', 'مکانی که هر ایالت در قاره قرار دارد', 'فراوانی نسبی فعالیت\u200cهای آتشفشانی در هر ایالت']",C,موقعیت جغرافیایی و نزدیکی به اقیانوس‌ها و رشته‌کوه‌ها، تعیین‌کننده میزان بارش است. واشنگتن به اقیانوس نزدیک‌تر بوده و بارش بیشتری دارد، در حالی که نوادا در عمق خشکی واقع شده است.,A,0.5815251469612122,C,0.9341565370559692,False,True,True,True,[0.58152515 0.00939948 0.00939948 0.399676  ],[0.05948581 0.00115979 0.93415654 0.00519781],0.9401185512542723,0.00939948,0.93415654,0.92475706,0.8585761785507202,0.7883312106132507,0.8219556212425232,0.8585761785507202,0.7883312106132507,0.8219556212425232
