index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1884,کدام یک از موارد زیر بهترین توصیف را از عملکرد یک انکودر در یک سیستم ارتباطات تلفنی ارائه می‌دهد؟,"['تبدیل صدا به پالس\u200cهای الکتریکی', 'دریافت سیگنال\u200cهای الکتریکی منتقل شده', 'تغییر پالس\u200cهای الکتریکی به صدا', 'ارسال سیگنال\u200cهای الکتریکی از طریق یک مدار']",A,تبدیل صدا به سیگنال الکتریکی,C,0.9802409410476683,C,0.6992601156234741,False,False,False,False,[1.7918708e-02 6.9478364e-04 9.8024094e-01 1.1455046e-03],[0.29149497 0.00533892 0.6992601  0.00390604],0.6789101958274841,0.017918708,0.29149497,0.273576262,0.7589106559753418,0.4447607398033142,0.5608401894569397,0.7589106559753418,0.4447607398033142,0.5608401894569397
1885,خرس‌های قطبی بسیار سنگین هستند. حدود نیمی از جرم یک خرس قطبی چربی است. این سازگاری چگونه بیشترین کمک را به خرس قطبی در هنگام شکار در اقیانوس قطب شمال می‌کند؟,"['چربی خرس قطبی را بزرگ می\u200cکند.', 'چربی خرس قطبی را لیز می\u200cکند.', 'چربی به خرس قطبی کمک می\u200cکند روی یخ بدود.', 'چربی به خرس قطبی کمک می\u200cکند در آب شناور بماند.']",D,چربی به شناوری در آب کمک می‌کند.,C,0.9592213034629822,C,0.6643792390823364,False,False,False,False,[0.03748475 0.00164697 0.9592213  0.00164697],[0.1154518  0.00447655 0.66437924 0.21569236],0.6783960461616516,0.00164697,0.21569236,0.21404539,0.823486328125,0.5876497030258179,0.6858608722686768,0.823486328125,0.5876497030258179,0.6858608722686768
1886,کدام رویداد آب و هوایی بیشتر احتمال دارد که سبب بروز آتش‌سوزی جنگلی شود؟,"['سیل ناگهانی', 'برق\u200cزدگی', 'تورنادو', 'طوفان تگرگ']",B,صاعقه باعث آتش‌سوزی می‌شود.,D,0.6459916830062866,B,0.7530171871185303,False,True,True,True,[3.4442639e-01 9.1786524e-03 4.0328185e-04 6.4599168e-01],[7.998991e-02 7.530172e-01 2.796128e-04 1.667133e-01],0.6808328628540039,0.0091786524,0.7530172,0.7438385476,0.8099528551101685,0.5634273886680603,0.6645641326904297,0.8110235333442688,0.5577182769775391,0.6609320640563965
1887,کدام اصطلاح بهترین توصیف را از تشکیل یک جامعه جدید از ارگانیسم‌ها پس از یک آتشفشان ارائه می‌دهد؟,"['عوامل غیر زنده', 'عوامل محدود کننده', 'جانشینی اولیه', 'جانشینی ثانویه']",C,توالی اولیه در مناطق بکر.,D,0.8062701225280762,C,0.7893866300582886,False,True,True,True,[0.09686112 0.01138906 0.08547964 0.8062701 ],[0.03048851 0.00467557 0.78938663 0.17544927],0.4577706754207611,0.08547964,0.78938663,0.70390699,0.6615535616874695,0.4487434923648834,0.5347539186477661,0.6615535616874695,0.4487434923648834,0.5347539186477661
1888,کدام فرآیند هنگام ریختن صدف‌ها توسط امواج اقیانوس بر روی ساحل رخ می‌دهد؟,"['تراکم', 'رسوب گذاری', 'طبقه بندی', 'چرخش']",B,ته‌نشینی مواد رخ داده‌است.,B,0.5843937993049622,B,0.7478629946708679,True,True,True,True,[0.4016476  0.5843938  0.00342106 0.0105376 ],[0.24279556 0.747863   0.00287117 0.00647028],0.4649862349033355,0.5843938,0.747863,0.1634692000000001,0.7392151951789856,0.4566962420940399,0.5645849704742432,0.7402046918869019,0.45942020416259766,0.5669522285461426
1889,برخی از واکنش‌های شیمیایی انرژی را جذب می‌کنند، در حالی که برخی دیگر انرژی را آزاد می‌کنند. از بین واکنش‌های شیمیایی مربوط به سوختن ذغال سنگ و انفجار شمع‌های رنگی، کدام یک انرژی آزاد می‌کند؟,"['فقط سوختن ذغال سنگ', 'فقط انفجار شمع\u200cهای رنگی', 'هم سوختن ذغال سنگ و هم انفجار شمع\u200cهای رنگی', 'نه سوختن ذغال سنگ و نه انفجار شمع\u200cهای رنگی']",C,هر دو انرژی آزاد می‌کنند.,A,0.5018610954284668,C,0.8990976214408875,False,True,True,True,[0.5018611  0.18462439 0.30439416 0.00912037],[0.08330306 0.01470386 0.8990976  0.00289536],0.5033078789710999,0.30439416,0.8990976,0.59470344,0.7997747659683228,0.4465147852897644,0.5730791091918945,0.7997748255729675,0.4465148150920868,0.5730791687965393
1890,کدام قسمت از اکوسیستم برکه به ماهی‌های کوچک پناه می‌دهد؟,"['سنگ\u200cها', 'آب', 'قورباغه\u200cها', 'خاک']",A,[MASK] پناهگاه ماهی هستند.,B,0.9371398687362672,B,0.9302377700805664,False,False,False,False,[0.05967578 0.93713987 0.00111021 0.00207415],[6.7649938e-02 9.3023777e-01 1.2198421e-03 8.9245557e-04],0.6393654942512512,0.05967578,0.067649938,0.007974158,0.6977130770683289,0.4603518843650818,0.5547072291374207,0.6681735515594482,0.43930569291114807,0.5300911068916321
1891,یک دانش‌آموز در حال حل کردن شکر در آب برای درست کردن آب‌نبات است. او متوجه می‌شود که تکه‌های شکر در پایین ماهیتابه تشکیل می‌شود. او چه کاری می‌تواند انجام دهد تا کمک کند شکر بیشتری حل شود؟,"['محلول را گرم کند', 'محلول را خنک کند', 'شکر بیشتری به ماهیتابه اضافه کند', 'مقداری آب از ماهیتابه خارج کند']",A,افزایش دما حلالیت را افزایش می‌دهد.,C,0.5950416326522827,A,0.9957190155982972,False,True,True,True,[0.31850284 0.00592545 0.59504163 0.08053013],[9.9571902e-01 3.7998307e-04 3.6051788e-03 2.9593110e-04],0.7092087864875793,0.31850284,0.99571902,0.6772161800000001,0.6600715517997742,0.4641903340816498,0.5450666546821594,0.6600715517997742,0.4641903340816498,0.5450666546821594
1892,زمستان‌های سخت چگونه به برخی گونه‌ها، مانند گوزن‌ها، سود می‌رساند؟,"['با محافظت از آن\u200cها در برابر شکارچیان', 'با افزایش منابع غذایی آن\u200cها', 'با از بین بردن بیماری\u200cها', 'با کاهش جمعیت گله']",D,کاهش جمعیت، بقای قوی‌ترها,B,0.5893332958221436,B,0.5289919972419739,False,False,False,False,[0.3154474  0.5893333  0.07975759 0.01546171],[0.36357054 0.528992   0.04376287 0.06367461],0.5240584015846252,0.01546171,0.06367461,0.0482129,0.6483473777770996,0.40023791790008545,0.4949396252632141,0.6483473777770996,0.40023794770240784,0.4949396848678589
1893,کدام وسیله برای اندازه‌گیری حجم باران در گیج باران استفاده می‌شود؟,"['ترازوی دو کفه\u200cای', 'سیلندر مدرج', 'خط\u200cکش سانتی\u200cمتری', 'ترمومتر']",B,حجم با استوانه مدرج.,B,0.9787487387657166,B,0.9942493438720704,True,True,True,True,[0.01808466 0.97874874 0.00168214 0.00148448],[4.5684571e-03 9.9424934e-01 7.0059556e-04 4.8151182e-04],0.6010611057281494,0.97874874,0.99424934,0.0155005999999999,0.6701673865318298,0.4068312644958496,0.5063052773475647,0.6701673865318298,0.4068312644958496,0.5063052773475647
1894,در سلول‌های گیاهی، مقدار آب موجود در سلول‌ها فشاری به دیواره‌های سلولی وارد می‌کند. اگر مقدار آب در سلول‌های گیاهان غیرچوبی کاهش یابد، کدام یک از موارد زیر احتمالاً اتفاق می‌افتد؟,"['ب) ساقه\u200cها پژمرده خواهند شد.', 'ج) شیره با سرعت بیشتری جریان خواهد یافت.', 'د) گل\u200cهای بیشتری تولید خواهند شد.', 'الف) برگ\u200cها ریزش خواهند کرد.']",A,فشار کم، پژمردگی ایجاد می‌کند.,A,0.7239269614219666,A,0.7293606400489807,True,True,True,True,[0.72392696 0.20659994 0.01682678 0.05264634],[0.72936064 0.2377155  0.01951288 0.01341099],0.504019558429718,0.72392696,0.72936064,0.0054336799999999,0.6123017072677612,0.4337497353553772,0.5077870488166809,0.6123015880584717,0.4337497055530548,0.5077870488166809
1895,یک دانشمند قبل از اینکه به نتیجه‌گیری نهایی برسد، تحقیقات را بارها تکرار خواهد کرد. کدام دلیل بهترین توضیح را برای اینکه یک دانشمند تحقیقات را تکرار می‌کند، ارائه می‌دهد؟,"['تکرار برای اثبات یک فرضیه لازم است.', 'تکرار برای انتشار نتیجه\u200cگیری الزامی است.', 'تکرار دقت داده\u200cهای به\u200cدست\u200cآمده را تضمین می\u200cکند.', 'تکرار به دانشمندان کمک می\u200cکند تا درباره مشاهدات خود بدون جانب\u200cداری باقی بمانند.']",C,تکرار، دقت داده‌ها را تضمین‌ می‌کند.,C,0.6863530874252319,C,0.9760480523109436,True,True,True,True,[0.22369833 0.00765454 0.6863531  0.08229402],[2.2775818e-02 7.3212740e-04 9.7604805e-01 4.4405775e-04],0.7236942052841187,0.6863531,0.97604805,0.2896949499999999,0.6624822616577148,0.4190872013568878,0.5133981108665466,0.6624822616577148,0.4190872013568878,0.5133981108665466
1896,ویژگی کدام یک از سگ‌ها بیشتر احتمال دارد که از محیط خود یاد بگیرد؟,"['بینایی تیز', 'التماس برای غذا', 'توانایی دویدن سریع', 'شنا کردن در آب']",B,رفتار اکتسابی از محیط است.,A,0.8962265849113464,A,0.969063937664032,False,False,False,False,[0.8962266  0.06524022 0.01133705 0.02719617],[0.96906394 0.0137422  0.00649135 0.01070243],0.3500546813011169,0.06524022,0.0137422,-0.05149802,0.6655195355415344,0.3799697756767273,0.4837491810321808,0.6655195355415344,0.3799697756767273,0.4837491810321808
1897,کدامیک بیشترین مسئولیت را در بازیافت گیاهان و حیوانات مرده در یک اکوسیستم دارد؟,"['آب', 'باکتری\u200cها', 'ماهی\u200cها', 'حشرات']",B,[MASK] تجزیه‌کننده‌های اصلی هستند.,B,0.9906026124954224,B,0.9891391396522522,True,True,True,False,[7.4533606e-03 9.9060261e-01 4.7647741e-04 1.4676537e-03],[9.7732348e-03 9.8913914e-01 6.4461469e-04 4.4303678e-04],0.4208654761314392,0.99060261,0.98913914,-0.00146347,0.5432555675506592,0.4035181403160095,0.4630746841430664,0.5137094259262085,0.39575210213661194,0.44708120822906494
1898,جمعیت انسانی هر روز در حال افزایش است. این افزایش جمعیت چگونه بر منابع طبیعی که انسان‌ها را تأمین می‌کند تأثیر می‌گذارد؟,"['عرضه منابع را افزایش می\u200cدهد', 'مقدار منابع را کاهش می\u200cدهد', 'باعث کاهش تقاضا برای منابع می\u200cشود', 'کیفیت منابع را بهبود می\u200cبخشد']",B,افزایش جمعیت، کاهش منابع.,B,0.9522618651390076,B,0.9910626411437988,True,True,True,True,[4.1757829e-02 9.5226187e-01 3.2894555e-04 5.6513078e-03],[8.5409433e-03 9.9106264e-01 1.2183002e-04 2.7454819e-04],0.7983419895172119,0.95226187,0.99106264,0.03880077,0.7352515459060669,0.508688747882843,0.6013378500938416,0.7352516055107117,0.508688747882843,0.6013379096984863
1899,کدام عامل به احتمال زیاد شانس بقا را برای یک موجود زنده در محیطی که در حال تغییرات سریع است، افزایش می‌دهد؟,"['مواجه شدن با رقابت قوی', 'داشتن طول عمر بالا', 'تولید نسل\u200cهای یکسان', 'داشتن مجموعه\u200c ژنی متنوع']",D,تنوع ژنتیکی بقا را افزایش می‌دهد.,D,0.8984816074371338,D,0.9760037660598756,True,True,True,True,[0.07375186 0.01131021 0.01645627 0.8984816 ],[2.2863923e-02 1.0045706e-03 1.2771682e-04 9.7600377e-01],0.6648526787757874,0.8984816,0.97600377,0.07752217,0.7881598472595215,0.4791429936885834,0.5959763526916504,0.7881598472595215,0.47914302349090576,0.5959764122962952
1900,یک رشته DNA شامل کدون‌ها است که از یک توالی سه نوکلئوتیدی تشکیل شده‌اند. کدام گزینه بهترین توصیف از اهمیت کدون‌ها در توالی DNA است؟,"['آن\u200cها شامل کد RNA پیام\u200cرسان هستند.', 'آن\u200cها آغاز تقسیم سلولی میتوزی را علامت\u200cگذاری می\u200cکنند.', 'آن\u200cها از تکرار صحیح کد ژنتیکی اطمینان حاصل می\u200cکنند.', 'آن\u200cها برای تجمیع آمینواسیدها در سنتز پروتئین استفاده می\u200cشوند.']",D,کدون‌ها اسیدهای آمینه را می‌سازند.,C,0.9567519426345824,C,0.7905241847038269,False,False,False,False,[0.02544683 0.00236692 0.95675194 0.01543428],[0.02705025 0.00603573 0.7905242  0.1763898 ],0.6501284837722778,0.01543428,0.1763898,0.16095552,0.7427990436553955,0.4965866804122925,0.5952370166778564,0.742798924446106,0.4965866804122925,0.5952369570732117
