index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2552,برخی از ابزارها سطح اکسیژن را در لایه اوزون جو زمین ثبت می‌کنند. نگهداری سوابق این داده‌ها برای سال‌های متمادی نمونه‌ای از چیست؟,"['A) جمع آوری شواهد از طریق تحقیق مداوم.', 'B) شناسایی فرضیه ای که از داده\u200cها حمایت می\u200cکند.', 'C) نتیجه\u200cگیری درباره شواهد از نتایج.', 'D) ارائه داده\u200cهایی که آسان برای فهم باشد.']",A,ثبت داده‌های اکسیژن در لایه اوزون برای سال‌ها، نمونه‌ای از جمع‌آوری مداوم شواهد از طریق تحقیق و بررسی است.,A,0.4381686747074127,A,0.9168805480003356,True,True,True,True,[0.43816867 0.07644031 0.1428093  0.3425817 ],[0.91688055 0.0402456  0.01153056 0.0313433 ],0.8802447319030762,0.43816867,0.91688055,0.47871188,0.8495703935623169,0.6640279293060303,0.7454269528388977,0.8501735925674438,0.6649969816207886,0.7462695837020874
2553,چه چیزی باید پیش از تشکیل ابرها رخ دهد؟,"['باید بخار آب گرمتر شود.', 'باید بخار آب انرژی حرارتی خود را از دست بدهد.', 'باید بارندگی شروع به افتادن و جریانی شود.', 'باید تعرق بخار آب را به جو اضافه کند.']",B,برای تشکیل ابر، بخار آب باید سرد شده و متراکم شود. این فرآیند با از دست دادن انرژی گرمایی رخ می‌دهد.,A,0.8317766189575195,B,0.8917616009712219,False,True,True,True,[0.8317766  0.14510682 0.01505703 0.00805945],[0.08262337 0.8917616  0.00688894 0.01872609],0.864072859287262,0.14510682,0.8917616,0.7466547800000001,0.7403126955032349,0.6796003580093384,0.7086585760116577,0.7403126955032349,0.6796003580093384,0.7086585760116577
2554,رشد گیاه تحت تأثیر عوامل محیطی مانند جاذبه قرار دارد. اگر به بذر اجازه داده شود که جوانه بزند و در حالی که به پهلو است، رشد کند، کدام یک احتمالاً رخ خواهد داد؟,"['ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند']",B,ریشه به دلیل جاذبه به سمت پایین و ساقه به دلیل نورگرایی منفی به سمت بالا رشد می‌کند.,A,0.5757670998573303,B,0.952888250350952,False,True,True,True,[0.5757671  0.1869242  0.21181288 0.02549585],[0.03723727 0.95288825 0.00721877 0.00265564],0.8018326163291931,0.1869242,0.95288825,0.76596405,0.9067565202713013,0.7502520680427551,0.8211133480072021,0.9067565202713013,0.7502521276473999,0.8211134076118469
2555,آنی تا آخر خط دوید. در پایان دویدنش، او هوای بیشتری به ریه‌هایش می‌کشید و ضربان قلبش افزایش یافته بود. چه سیستم‌هایی نرخ تنفس و ضربان قلب آنی را تنظیم می‌کنند؟,"['عضلانی و اسکلتی', 'عصبی و درون\u200cریز', 'گوارشی و دفعی', 'تنفسی و گردش خون']",B,دستگاه عصبی و غدد درون‌ریز با ارسال پیام‌های شیمیایی و الکتریکی، ضربان قلب و تنفس را تنظیم می‌کنند.,B,0.9460279941558838,B,0.9989808201789856,True,True,True,True,[1.7108524e-02 9.4602799e-01 7.4427990e-05 3.6789108e-02],[8.6247257e-04 9.9898082e-01 2.8604194e-05 1.2819510e-04],0.8860927820205688,0.94602799,0.99898082,0.0529528299999999,0.8132231831550598,0.7001478672027588,0.7524611949920654,0.8132231831550598,0.7001478672027588,0.7524611949920654
2556,کدام یک از فرآیندهای زیر معمولاً بیشترين زمان را می‌گیرد؟,"['ماسه داغ سرد شده و سنگ جدیدی تشکیل می\u200cدهد.', 'بخار آب متراکم شده و ابر تشکیل می\u200cدهد.', 'یک موج زلزله از طریق گوشته حرکت می\u200cکند.', 'یک حوضه اقیانوسی بین دو قاره تشکیل می\u200cشود.']",D,تشکیل حوضه اقیانوسی فرآیندی زمین‌شناسی است که میلیون‌ها سال طول می‌کشد، در حالی که بقیه بسیار سریع‌تر هستند.,A,0.4429666697978973,D,0.9816601276397704,False,True,True,True,[0.44296667 0.18465598 0.30444625 0.06793114],[1.5805198e-02 2.1390009e-03 3.9567542e-04 9.8166013e-01],0.8760632276535034,0.06793114,0.98166013,0.91372899,0.7357789278030396,0.6079959869384766,0.6658118367195129,0.7357789278030396,0.6079959869384766,0.6658118367195129
2557,زمانی که عرق یک شخص تبخیر می‌شود، آن شخص احساس خنکی می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف را از دلیل کمک‌کننده عرق‌ریزی به احساس خنکی شخص ارائه می‌دهد؟,"['حرارت هنگام تبخیر توسط عرق جذب می\u200cشود.', 'حرارت هنگام تبخیر توسط بدن جذب می\u200cشود.', 'دمای آب در عرق هنگام تبخیر کاهش می\u200cیابد.', 'دمای آب در بدن هنگام تبخیر عرق افزایش می\u200cیابد.']",A,تبخیر عرق گرما را از بدن جذب می‌کند. این گرما برای تغییر فاز مایع به گاز استفاده می‌شود و بدن خنک می‌شود.,A,0.9055479764938354,A,0.9823764562606812,True,True,True,True,[0.905548   0.03507764 0.0015412  0.05783324],[0.98237646 0.00658053 0.00146831 0.00957461],0.9036665558815002,0.905548,0.98237646,0.0768284599999999,0.890338659286499,0.7245724201202393,0.798947811126709,0.8903387188911438,0.7245724201202393,0.7989478707313538
2558,کدام یک از این رفتارها احتمالاً خرس از زندگی در محیطش یاد گرفته است؟,"['نوشیدن آب', 'خوردن ماهی', 'باز کردن درب سطلهای زباله', 'محافظت از جوانانش']",C,باز کردن در سطل زباله رفتاری اکتسابی است که خرس‌ها از طریق زندگی در محیط و تعامل با انسان‌ها یاد می‌گیرند.,B,0.3468666970729828,C,0.9908732175827026,False,True,True,True,[0.27014005 0.3468667  0.23839776 0.14459555],[7.6545891e-03 1.1027481e-03 9.9087322e-01 3.6937435e-04],0.7628768086433411,0.23839776,0.99087322,0.75247546,0.812006413936615,0.6659096479415894,0.7317370176315308,0.8131904602050781,0.6681056618690491,0.7335429787635803
2559,کدام یک از موارد زیر کمترین آسیب را به زمین وارد می‌کند؟,"['زلزله با شدت ۷.۲', 'روند طوفان استوایی', 'طوفان الکتریکی', 'فوران آتشفشان']",C,[MASK] در مقایسه با سایر گزینه‌ها، کمترین آسیب را به زمین وارد می‌کند و اثرات مخرب محدودی دارد.,B,0.4709791541099548,B,0.7018365263938904,False,False,False,False,[0.41563764 0.47097915 0.05669162 0.05669162],[0.17745206 0.7018365  0.07513793 0.04557346],0.586219072341919,0.05669162,0.07513793,0.01844631,0.6757104396820068,0.5741147994995117,0.6207833886146545,0.6656633615493774,0.5657064914703369,0.6116278767585754
2560,اعمال انسانی بر محیط زیست تأثیر می‌گذارد. کدام عمل انسانی کوچکترین مساحت را تحت تأثیر قرار می‌دهد؟,"['سوزاندن یک جنگل', 'سوزاندن سوخت\u200cهای فسیلی', 'کندن یک محل دفن زباله جدید', 'پاشیدن مواد شیمیایی بر روی محصولات']",C,حفر محل دفن زباله اثرات متمرکزتری دارد، در حالی که سایر موارد اثرات گسترده‌تری بر محیط زیست دارند.,C,0.6555545330047607,C,0.968336284160614,True,True,True,True,[0.30845478 0.02551809 0.65555453 0.01047261],[2.9013665e-02 2.1017429e-03 9.6833628e-01 5.4827239e-04],0.7982895374298096,0.65555453,0.96833628,0.3127817500000001,0.7349904775619507,0.6267302632331848,0.6765568852424622,0.7373725771903992,0.6279755234718323,0.6782914400100708
2561,در یک آزمایش آزمایشگاهی، دانش‌آموزان در حال آزمایش هویت یک پودر ناشناخته هستند. کدام روش برای انتقال پودر به ترازوی دقیق‌ترین است؟,"['با یک برس به روی کاغذ انتقال جارو بزنید', 'با یک کاردک آزمایشگاهی به روی کاغذ انتقال بردارید', 'با انگشتان بگیرید و به روی کاغذ انتقال بگذارید', 'از بطری به روی کاغذ انتقال بریزید']",B,اسپاتول آزمایشگاهی روشی دقیق و کنترل‌شده برای انتقال پودر است و از هدر رفتن نمونه جلوگیری می‌کند.,A,0.4207782447338104,A,0.548301637172699,False,False,False,False,[0.42077824 0.2552149  0.03481048 0.28919637],[0.54830164 0.33256176 0.03505175 0.08408478],0.865663468837738,0.2552149,0.33256176,0.0773468599999999,0.8833850622177124,0.6774733066558838,0.7668470144271851,0.8833850622177124,0.677473247051239,0.7668470144271851
2562,لیوسین یکی از اسیدهای آمینه‌ای است که بدن شما به آن نیاز دارد اما نمی‌تواند آن را تولید کند. کدام یک از این موارد پیش می‌آید تا بدن انسان بتواند لیوسین دریافت کند؟,"['بدن لیوسین را از سایر اسیدهای آمینه تبدیل می\u200cکند.', 'بدن کربوهیدرات\u200cهای حاوی لیوسین را ذخیره می\u200cکند.', 'بدن اسیدهای چرب را تجزیه می\u200cکند تا لیوسین به دست آورد.', 'بدن پروتئین\u200cهای موجود در غذا را هضم می\u200cکند تا لیوسین به دست آورد.']",D,لوسین یک اسید آمینه ضروری است که بدن نمی‌تواند آن را تولید کند و باید از طریق هضم پروتئین غذا به دست آید.,D,0.6184142231941223,D,0.8240615725517273,True,True,True,True,[0.17856826 0.00224784 0.20076971 0.6184142 ],[0.1273651  0.00244473 0.04612858 0.8240616 ],0.9385166764259338,0.6184142,0.8240616,0.2056473999999999,0.82014000415802,0.6729083061218262,0.7392648458480835,0.8201400637626648,0.6729083061218262,0.7392647862434387
2563,خورشید تقریباً 1.5 × 10^8 کیلومتر از زمین فاصله دارد. سرعت نور 3.0 × 10^8 متر در ثانیه است. فاصله از خورشید تا زمین در ثانیه‌های نوری چقدر است؟,"['2.0 ثانیه نوری', '0.5 ثانیه نوری', '2.0 × 10^-3 ثانیه نوری', '5.0 × 10^2 ثانیه نوری']",D,ابتدا فاصله را به متر تبدیل و سپس بر سرعت نور تقسیم می‌کنیم. نتیجه، زمان رسیدن نور خورشید به زمین، حدود 500 ثانیه است.,A,0.8318470120429993,B,0.5434577465057373,False,False,False,False,[0.831847   0.03654881 0.09934996 0.03225421],[0.3735127  0.54345775 0.05639198 0.02663768],0.807404100894928,0.03225421,0.02663768,-0.0056165299999999,0.7148942947387695,0.6057296395301819,0.6558001637458801,0.7148942351341248,0.6057295799255371,0.6557999849319458
2564,در بسیاری از مناطق گرمسیری، پشه‌ها ممکن است ناقل یک انگل باشند که می‌تواند موجب بیماری عفونی در انسان‌ها شود. چه چیزی بهترین توصیف را از این نوع ارتباط بین پشه‌ها و انسان‌ها ارائه می‌دهد؟,"['شکارچی-مورد شکار', 'رقابت برای منابع', 'عوامل زیستی که با یکدیگر تعامل دارند', 'انتقال انرژی بین تولیدکننده و مصرف\u200cکننده']",C,پشه‌ها و انسان‌ها عوامل زیستی هستند که از طریق انتقال انگل با هم تعامل دارند.,A,0.8205203413963318,C,0.9852061867713928,False,True,True,True,[0.82052034 0.02186613 0.01502835 0.14258505],[1.4053211e-02 5.9845793e-04 9.8520619e-01 1.4214622e-04],0.772260308265686,0.01502835,0.98520619,0.97017784,0.7469173669815063,0.5850710868835449,0.6561614871025085,0.7469173669815063,0.5850710868835449,0.6561614871025085
2565,ایرا باید پس از مدرسه یک تحقیق آزمایشگاهی را انجام می‌داد. او مواد، مواد شیمیایی، تجهیزات و وسایل حفاظتی را از معلمش تهیه کرد. به سرعت، اما با احتیاط، مراحل موجود در دستورالعمل آزمایش را انجام داد. به منظور صرفه‌جویی در زمان، تصمیم گرفت که مشاهدات و نتایج خود را بعداً ثبت کند. کدام یک احتمالاً تحت تأثیر منفی تصمیم او قرار خواهد گرفت؟,"['توانایی پیروی از دستورالعمل\u200cها', 'توانایی نوشتن یک گزارش معتبر', 'توانایی پیروی از دستورالعمل\u200cهای ایمنی', 'توانایی رسیدن به یک نتیجه']",B,ثبت تاخیری نتایج، دقت گزارش را کاهش می‌دهد. جزئیات مهم ممکن است فراموش شده و گزارش معتبر نباشد.,C,0.5793833136558533,B,0.97854346036911,False,True,True,True,[0.35141376 0.06106655 0.5793833  0.00813633],[0.01409515 0.97854346 0.00587573 0.00148562],0.7409438490867615,0.06106655,0.97854346,0.91747691,0.7420766949653625,0.5611242055892944,0.639037549495697,0.7420766949653625,0.5611242055892944,0.639037549495697
