index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1889,برخی از واکنش‌های شیمیایی انرژی را جذب می‌کنند، در حالی که برخی دیگر انرژی را آزاد می‌کنند. از بین واکنش‌های شیمیایی مربوط به سوختن ذغال سنگ و انفجار شمع‌های رنگی، کدام یک انرژی آزاد می‌کند؟,"['فقط سوختن ذغال سنگ', 'فقط انفجار شمع\u200cهای رنگی', 'هم سوختن ذغال سنگ و هم انفجار شمع\u200cهای رنگی', 'نه سوختن ذغال سنگ و نه انفجار شمع\u200cهای رنگی']",C,این واکنش‌ها اکسایشی هستند که انرژی آزاد می‌کنند.,C,0.5046291947364807,C,0.6470302939414978,True,True,True,True,[0.21036074 0.1856427  0.5046292  0.09936738],[0.18465456 0.11199865 0.6470303  0.05631646],0.5046292,0.6470303,0.14240109999999995
1890,کدام قسمت از اکوسیستم برکه به ماهی‌های کوچک پناه می‌دهد؟,"['سنگ\u200cها', 'آب', 'قورباغه\u200cها', 'خاک']",A,[MASK] به ماهی‌های کوچک پناهگاه امن و مخفی می‌دهند تا از شکارچیان در امان باشند.,B,0.3937208354473114,B,0.1723804026842117,False,False,False,False,[0.15539257 0.39372084 0.39372084 0.05716573],[0.1723804  0.47225362 0.250812   0.104554  ],0.15539257,0.1723804,0.01698782999999998
1891,یک دانش‌آموز در حال حل کردن شکر در آب برای درست کردن آب‌نبات است. او متوجه می‌شود که تکه‌های شکر در پایین ماهیتابه تشکیل می‌شود. او چه کاری می‌تواند انجام دهد تا کمک کند شکر بیشتری حل شود؟,"['محلول را گرم کند', 'محلول را خنک کند', 'شکر بیشتری به ماهیتابه اضافه کند', 'مقداری آب از ماهیتابه خارج کند']",A,گرم کردن آب باعث می‌شود که شکر سریع‌تر حل شود. انرژی حرارتی باعث بهبود تعامل مولکول‌ها می‌شود.,A,0.5221512317657471,A,0.9533113837242126,True,True,True,True,[0.52215123 0.24664678 0.11560102 0.11560102],[0.9533114  0.0327482  0.00867741 0.00526311],0.52215123,0.9533114,0.43116017000000006
1892,زمستان‌های سخت چگونه به برخی گونه‌ها، مانند گوزن‌ها، سود می‌رساند؟,"['با محافظت از آن\u200cها در برابر شکارچیان', 'با افزایش منابع غذایی آن\u200cها', 'با از بین بردن بیماری\u200cها', 'با کاهش جمعیت گله']",D,در زمستان‌های سخت، بیماری‌ها و انگل‌ها از بین می‌روند و جمعیت سالم‌تر می‌شوند.,B,0.5812243819236755,C,0.0438865423202514,False,False,False,False,[0.2756255  0.5812244  0.09525362 0.04789653],[0.02833528 0.04972997 0.8780482  0.04388654],0.04789653,0.04388654,-0.004009989999999998
1893,کدام وسیله برای اندازه‌گیری حجم باران در گیج باران استفاده می‌شود؟,"['ترازوی دو کفه\u200cای', 'سیلندر مدرج', 'خط\u200cکش سانتی\u200cمتری', 'ترمومتر']",B,این وسیله حجم آب جمع شده را در یک دوره زمانی اندازه می‌گیرد.,B,0.7889230847358704,B,0.4643180072307586,True,True,True,False,[0.04775011 0.7889231  0.14708069 0.01624616],[0.06689136 0.464318   0.4097592  0.05903141],0.7889231,0.464318,-0.3246051
1894,در سلول‌های گیاهی، مقدار آب موجود در سلول‌ها فشاری به دیواره‌های سلولی وارد می‌کند. اگر مقدار آب در سلول‌های گیاهان غیرچوبی کاهش یابد، کدام یک از موارد زیر احتمالاً اتفاق می‌افتد؟,"['ب) ساقه\u200cها پژمرده خواهند شد.', 'ج) شیره با سرعت بیشتری جریان خواهد یافت.', 'د) گل\u200cهای بیشتری تولید خواهند شد.', 'الف) برگ\u200cها ریزش خواهند کرد.']",A,کاهش آب در سلول‌ها باعث کاهش فشار و پژمردگی ساقه‌ها می‌شود.,D,0.4508924186229706,A,0.4747922718524933,False,True,True,True,[0.39791116 0.1006077  0.05058873 0.45089242],[0.47479227 0.3697686  0.03632713 0.11911208],0.39791116,0.47479227,0.07688111000000003
1895,یک دانشمند قبل از اینکه به نتیجه‌گیری نهایی برسد، تحقیقات را بارها تکرار خواهد کرد. کدام دلیل بهترین توضیح را برای اینکه یک دانشمند تحقیقات را تکرار می‌کند، ارائه می‌دهد؟,"['تکرار برای اثبات یک فرضیه لازم است.', 'تکرار برای انتشار نتیجه\u200cگیری الزامی است.', 'تکرار دقت داده\u200cهای به\u200cدست\u200cآمده را تضمین می\u200cکند.', 'تکرار به دانشمندان کمک می\u200cکند تا درباره مشاهدات خود بدون جانب\u200cداری باقی بمانند.']",C,تکرار آزمایش‌ها دقت و پایداری نتایج را تضمین می‌کند و از اشتباهات جلوگیری می‌کند.,D,0.8256763219833374,C,0.897991955280304,False,True,True,True,[0.04694682 0.04997462 0.07740221 0.8256763 ],[0.02248079 0.03481892 0.89799196 0.04470839],0.07740221,0.89799196,0.82058975
1896,ویژگی کدام یک از سگ‌ها بیشتر احتمال دارد که از محیط خود یاد بگیرد؟,"['بینایی تیز', 'التماس برای غذا', 'توانایی دویدن سریع', 'شنا کردن در آب']",B,سگ‌ها با رفتارهای خاصی بهتر با محیط خود ارتباط برقرار می‌کنند و نیازهای خود را برآورده می‌کنند.,B,0.3503993153572082,B,0.6679497957229614,True,True,True,True,[0.3092263  0.35039932 0.18609567 0.15427873],[0.09547845 0.6679498  0.15741734 0.07915441],0.35039932,0.6679498,0.31755048
1897,کدامیک بیشترین مسئولیت را در بازیافت گیاهان و حیوانات مرده در یک اکوسیستم دارد؟,"['آب', 'باکتری\u200cها', 'ماهی\u200cها', 'حشرات']",B,میکروارگانیسم‌ها مواد آلی را تجزیه و در چرخه غذایی بازیافت می‌کنند.,B,0.8238089084625244,B,0.9646889567375184,True,True,True,True,[0.06762236 0.8238089  0.07662617 0.03194254],[0.01292684 0.96468896 0.01292684 0.00945748],0.8238089,0.96468896,0.14088006000000008
1898,جمعیت انسانی هر روز در حال افزایش است. این افزایش جمعیت چگونه بر منابع طبیعی که انسان‌ها را تأمین می‌کند تأثیر می‌گذارد؟,"['عرضه منابع را افزایش می\u200cدهد', 'مقدار منابع را کاهش می\u200cدهد', 'باعث کاهش تقاضا برای منابع می\u200cشود', 'کیفیت منابع را بهبود می\u200cبخشد']",B,افزایش جمعیت به مصرف بیشتر منابع طبیعی منجر می‌شود که باعث کاهش آنها می‌شود.,B,0.8446881175041199,B,0.9250741004943848,True,True,True,True,[0.06988004 0.8446881  0.05442262 0.03100908],[0.02192629 0.9250741  0.02815391 0.02484574],0.8446881,0.9250741,0.08038599999999996
1899,کدام عامل به احتمال زیاد شانس بقا را برای یک موجود زنده در محیطی که در حال تغییرات سریع است، افزایش می‌دهد؟,"['مواجه شدن با رقابت قوی', 'داشتن طول عمر بالا', 'تولید نسل\u200cهای یکسان', 'داشتن مجموعه\u200c ژنی متنوع']",D,تغییرات ژنتیکی امکان سازگاری با محیط متغیر را فراهم می‌آورد و شانس بقا را افزایش می‌دهد.,D,0.7770543694496155,D,0.5117088556289673,True,True,True,False,[0.0725602  0.08222148 0.068164   0.77705437],[0.3103671  0.03245788 0.14546613 0.51170886],0.77705437,0.51170886,-0.26534550999999995
1900,یک رشته DNA شامل کدون‌ها است که از یک توالی سه نوکلئوتیدی تشکیل شده‌اند. کدام گزینه بهترین توصیف از اهمیت کدون‌ها در توالی DNA است؟,"['آن\u200cها شامل کد RNA پیام\u200cرسان هستند.', 'آن\u200cها آغاز تقسیم سلولی میتوزی را علامت\u200cگذاری می\u200cکنند.', 'آن\u200cها از تکرار صحیح کد ژنتیکی اطمینان حاصل می\u200cکنند.', 'آن\u200cها برای تجمیع آمینواسیدها در سنتز پروتئین استفاده می\u200cشوند.']",D,کدون‌ها دستورالعمل برای ترتیب آمینواسیدها در ساخت پروتئین هستند.,C,0.821858823299408,C,0.1485265344381332,False,False,False,False,[0.05571015 0.05930315 0.8218588  0.06312788],[0.04255356 0.05463986 0.75428    0.14852653],0.06312788,0.14852653,0.08539864999999999
1901,کدام قسمت‌های گیاهان دارای مشابه‌ترین وظایف هستند؟,"['گل\u200cها و برگ\u200cها', 'برگ\u200cها و ساقه\u200cها', 'ساقه\u200cها و شاخه\u200cها', 'شاخه\u200cها و گل\u200cها']",C,در گیاهان، انتقال مواد مغذی و آب توسط این دو انجام می‌شود. همچنین هر دو در عملکردهای اساسی گیاه نقش دارند.,A,0.4732736051082611,B,0.1791197210550308,False,False,False,False,[0.4732736  0.22181888 0.15245374 0.15245374],[0.09587588 0.4296859  0.17911972 0.2953185 ],0.15245374,0.17911972,0.026665980000000006
1902,دانش‌آموزان می‌خواهند اندازه جوامع میکروارگانیسم‌ها را در نمونه‌های آب ۵۰۰ میلی‌لیتری از هر یک از دو برکه مقایسه کنند. کدام عامل احتمالاً دقت مشاهدات آن‌ها را تحت تأثیر قرار می‌دهد؟,"['دمای متوسط نمونه\u200cهای آب', 'برند لخته میکروسکوپ استفاده شده', 'قدرت بزرگنمایی میکروسکوپ', 'شناسایی صحیح هر میکروارگانیسم']",C,دقت مشاهدات به شناسایی صحیح میکروارگانیسم‌ها بستگی دارد. اشتباه در شناسایی باعث ثبت نادرست نتایج می‌شود.,D,0.3883451521396637,D,0.0232553929090499,False,False,False,False,[0.1260772  0.1428642  0.3427134  0.38834515],[0.02184642 0.01501481 0.02325539 0.9398834 ],0.3427134,0.02325539,-0.31945801
1903,گیاه مایکونیا گیاه بومی هاوایی نیست. از زمان ورود آن به هاوایی ۴۰ سال پیش، این گیاه به یک گیاه دکوری محبوب تبدیل شده است. با این حال، این گیاه با ریشه‌های کم عمق، بسیاری از گونه‌های گیاهی بومی با ریشه‌های عمیق را جایگزین کرده و احتمال زمین‌لغزش‌ها در جزیره را افزایش داده است. یکی از بهترین روش‌ها برای مقابله با این گیاه مهاجم چیست؟,"['الف) باید گیاه با جزایر کوچک\u200cتر به اشتراک گذاشته شود.', 'ب) باید گیاه با گیاهان ریشه\u200cدار عمیق\u200cتر تلاقی داده شود.', 'ج) باید گیاه از تمام نواحی جزیره کنده شود.', 'د) باید گیاه به دام\u200cهای بومی جزیره داده شود.']",C,برای جلوگیری از گسترش گیاه مهاجم و کاهش خطر زمین‌لغزش، باید آن را از جزیره حذف کرد.,B,0.7939784526824951,C,0.9039309024810792,False,True,True,True,[0.04786873 0.79397845 0.08401225 0.07414055],[0.02905681 0.02729635 0.9039309  0.03971595],0.08401225,0.9039309,0.81991865
