index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1950,چرا گاهی اوقات ماه را در طول روز و همچنین در شب می‌توان دید؟,"['ماه همیشه نور را از خورشید منعکس می\u200cکند.', 'خورشید هر روز به دور زمین و ماه می\u200cچرخد.', 'زمین همیشه نور را از ماه منعکس می\u200cکند.', 'ماه هر روز به دور زمین می\u200cچرخد.']",A,چون نور خورشید را به زمین بازتاب می‌دهد.,D,0.698975145816803,D,0.0543695054948329,False,False,False,False,[0.05715169 0.13709977 0.10677341 0.69897515],[0.05436951 0.06558214 0.08420914 0.79583925],0.05715169,0.05436951,-0.002782179999999995
1951,چگونه حیوانات خون گرم با حیوانات خون سرد تفاوت دارند؟,"['حیوانات خون گرم در هوای گرم متابولیسم بالاتری دارند.', 'حیوانات خون گرم در اسارت تهاجمی\u200cتر هستند.', 'حیوانات خون گرم همیشه دمای خون بالاتری دارند.', 'حیوانات خون گرم معمولاً دمای داخلی نسبتاً ثابتی را در تمامی دماهای محیطی حفظ می\u200cکنند.']",D,دمای بدن ثابت در محیط‌های مختلف,D,0.927782654762268,D,0.9454439878463744,True,True,True,True,[0.02199049 0.02199049 0.02823635 0.92778265],[0.01639485 0.01276832 0.02539284 0.945444  ],0.92778265,0.945444,0.01766134999999991
1952,تمام مواد دارای دو ویژگی هستند. این ویژگی‌ها عبارتند از اینکه ماده فضایی را اشغال می‌کند و ماده دارای,"['جرم است.', 'رنگ است.', 'وزن معینی دارد.', 'شکل معینی دارد.']",A,جرم ویژگی اساسی ماده است.,A,0.7633795142173767,A,0.7989996075630188,True,True,True,True,[0.7633795  0.0458445  0.04045763 0.15031834],[0.7989996  0.06507549 0.07849602 0.05742892],0.7633795,0.7989996,0.03562010000000004
1953,بهترین روش مدلسازی تأثیر باد بر روی تپه‌های شنی چیست؟,"['یک سطل از شن را از طریق هوا بریزید.', 'روی توده\u200cای از شن آب بریزید.', 'شن را از طریق یک الک درون آب تصفیه کنید.', 'از طریق یک نی به یک توده شن فوت کنید.']",D,با استفاده از جریان هوا تپه‌های شنی مدل‌سازی شود.,D,0.6397215127944946,D,0.8159875273704529,True,True,True,True,[0.12498834 0.11030182 0.12498834 0.6397215 ],[0.07589867 0.04900386 0.05910994 0.8159875 ],0.6397215,0.8159875,0.17626599999999992
1954,کدام منبع انرژی جایگزین بیشترین شباهت را به زغال سنگ دارد؟,"['انرژی ژئوترمال', 'انرژی هسته\u200cای', 'انرژی هیدروالکتریک', 'انرژی بیوپیل']",D,از مواد آلی و فسیلی تولید می‌شود.,A,0.3306562304496765,D,0.3919625878334045,False,True,True,True,[0.33065623 0.2918031  0.20055315 0.17698753],[0.23773733 0.18515001 0.18515001 0.3919626 ],0.17698753,0.3919626,0.21497507
1955,ترتیب صحیح مراحل رشد و توسعه یک گیاه چیست؟,"['گیاه جوان -> دانه -> گیاه بالغ', 'دانه -> گیاه بالغ -> گیاه جوان', 'دانه -> گیاه جوان -> گیاه بالغ', 'گیاه بالغ -> گیاه جوان -> دانه']",C,دانه به جوان و سپس بالغ تبدیل می‌شود.,C,0.5873619318008423,C,0.6986998319625854,True,True,True,True,[0.12215964 0.18920454 0.58736193 0.10127389],[0.06524356 0.1666053  0.69869983 0.06945142],0.58736193,0.69869983,0.11133789999999999
1956,یک دانش آموز در حال بررسی انواع مختلف درختان است. دو درخت با نرخ رشد، دامنه دما و اندازه‌های مشابه یافت شده‌اند، اما ورق‌ها و گل‌های متفاوتی دارند. این درختان احتمالاً در کدام یک از گزینه‌های زیر هستند؟,"['همان گونه.', 'همان جنس.', 'یک پادشاهی متفاوت.', 'یک فیلو متفاوت.']",B,ویژگی‌های متفاوت، فیلو متفاوت.,D,0.4986689984798431,D,0.0484021753072738,False,False,False,False,[0.16316387 0.1848889  0.15327828 0.498669  ],[0.05152385 0.04840218 0.04546964 0.8546043 ],0.1848889,0.04840218,-0.13648672
1957,در ماه اکتبر، صورت‌های فلکی جمنای و اوریون بعد از نیمه‌شب در آسمان ظاهر می‌شوند. در ماه ژانویه، اوریون در زمان غروب خورشید ظاهر می‌شود. در چه زمانی احتمالاً جمنای در ژانویه ظاهر خواهد شد؟,"['در ظهر', 'در زمان غروب خورشید', 'بعد از نیمه\u200cشب', 'قبل از طلوع خورشید']",B,چرخه سالیانه در آسمان.,C,0.5116463899612427,C,0.2060176581144333,False,False,False,False,[0.13663611 0.2738646  0.5116464  0.07785291],[0.11738533 0.20601766 0.60080737 0.07578966],0.2738646,0.20601766,-0.06784694000000002
1958,کدام ترکیب از فرایندهای چرخه آب بیشتر احتمال دارد که منجر به سیلاب شود؟,"['جاری شدن کم، تبخیر کم، تعرق زیاد', 'جاری شدن زیاد، تبخیر کم، بارش کم', 'جاری شدن کم، نفوذپذیری زیاد، چگالش زیاد', 'جاری شدن زیاد، نفوذپذیری کم، بارش زیاد']",D,بارش زیاد و جذب کم آب,D,0.4076031446456909,D,0.5132762789726257,True,True,True,True,[0.15112488 0.19404818 0.24722381 0.40760314],[0.14820948 0.19030476 0.14820948 0.5132763 ],0.40760314,0.5132763,0.10567316000000004
1959,مایکل باید یک مقاله در مورد تشکیل سلول‌های قرمز خون بنویسد. علاوه بر سیستم گردش خون، کدام سیستم دیگر بدن را باید تحقیق کند تا اطلاعاتی درباره تشکیل سلول‌های قرمز خون پیدا کند؟,"['الف) سیستم اسکلتی', 'ب) سیستم ایمنی', 'ج) سیستم غدد درون\u200cریز', 'د) سیستم تولیدمثل']",A,تاثیر هورمون‌ها در تولید سلول‌های قرمز خون.,B,0.3776820600032806,C,0.01907504722476,False,False,False,False,[0.17840438 0.37768206 0.2763181  0.1675954 ],[0.01907505 0.02030528 0.9226845  0.03793526],0.17840438,0.01907505,-0.15932933
1960,ماشین دیالیز می‌تواند برای حذف زباله‌ها از خون بیمار استفاده شود. کدام سیستم بدن انسان به‌طور مشابه عمل می‌کند؟,"['تولیدی', 'اخراجی', 'گوارشی', 'درون\u200cریز']",B,زباله‌ها را از بدن خارج می‌کند.,B,0.7199057340621948,B,0.8669219613075256,True,True,True,True,[0.14972612 0.71990573 0.07528702 0.05508116],[0.03564264 0.86692196 0.04871771 0.04871771],0.71990573,0.86692196,0.14701622999999997
1961,چی چیز زمین را در مدار خود به دور خورشید نگه می‌دارد؟,"['اینرسی ماه', 'محل مدار زمین', 'سرعت چرخش زمین', 'کششی گرانشی خورشید']",D,قوه کشش خورشید زمین را نگه می‌دارد.,D,0.7479764223098755,D,0.8778814077377319,True,True,True,True,[0.08863785 0.06903122 0.0943545  0.7479764 ],[0.04972052 0.01947084 0.05292722 0.8778814 ],0.7479764,0.8778814,0.12990500000000005
1962,تپه‌ای در جنگل بارانی روزگاری کاملاً با درختان پوشیده شده بود. یک شرکت چوب‌بر تمام درختان را قطع کرد. کدام یک از اشکال تخریب محیط زیست است که احتمالاً به دلیل قطع درختان رخ خواهد داد؟,"['تنوع زیستی بیشتری خواهد بود.', 'خاک از مواد معدنی خود عاری خواهد شد.', 'هوا از دی\u200cاکسید کربن تخلیه خواهد شد.', 'اکسیژن بیشتری به هوا آزاد خواهد شد.']",B,قطع درختان باعث از دست رفتن مواد مغذی خاک می‌شود.,C,0.5221508145332336,B,0.8310187458992004,False,True,True,True,[0.05169993 0.3167005  0.5221508  0.10944875],[0.04421476 0.83101875 0.0604344  0.06433209],0.3167005,0.83101875,0.5143182500000001
1963,یک شهاب‌سنگ در جو زمین با سرعت ۳۵ کیلومتر در ثانیه حرکت می‌کند. این شهاب‌سنگ به علت اصطکاک با جو، ۰.۰۲ کیلومتر در ثانیه کند می‌شود قبل از اینکه به سطح زمین برسد. سرعت نهایی شهاب‌سنگ به علت اصطکاک جو چقدر است؟,"['۰.۷ کیلومتر در ثانیه', '۳۴.۹۸ کیلومتر در ثانیه', '۳۵.۰۲ کیلومتر در ثانیه', '۱۷۵۰ کیلومتر در ثانیه']",B,سرعت نهایی [MASK] است.,B,0.4784810245037079,B,0.4098596572875976,True,True,True,False,[0.1370871  0.47848102 0.2902134  0.0942185 ],[0.11742676 0.40985966 0.40985966 0.06285401],0.47848102,0.40985966,-0.06862135999999996
1964,کدام یک از این موارد عملکرد تمام سلول‌هاست؟,"['تولید اکسیژن از طریق فتوسنتز', 'ترکیب با سایر سلول\u200cها برای تشکیل بافت\u200cها', 'تقسیم\u200cبندی برای تشکیل سلول\u200cها در تولید مثل جنسی', 'انتقال اطلاعات ژنتیکی از یک نسل به نسل بعدی']",D,هر سلول اطلاعات ژنتیکی را به نسل بعدی منتقل می‌کند.,B,0.3740564882755279,D,0.8343374133110046,False,True,True,True,[0.15715292 0.3740565  0.13868697 0.3301037 ],[0.05010585 0.0470701  0.06848659 0.8343374 ],0.3301037,0.8343374,0.5042337
1965,در کلاس زیست شناسی، یک دانش‌آموز یک نمونه بافت را بر روی یک شیشه میکروسکوپ قرار می‌دهد. دانش‌آموز شیشه را می‌اندازد و شیشه می‌شکند. دانش‌آموز ابتدا باید چه procedure ای را دنبال کند؟,"['تلاش برای جمع\u200cآوری نمونه از تکه\u200cهای شیشه', 'برداشتن تکه\u200cهای بزرگتر شیشه', 'استفاده از جارو برای جمع\u200cآوری تمام شیشه\u200cهای روی زمین', 'به معلم در مورد حادثه اطلاع دهد']",D,اولین کار اطلاع رسانی به معلم است,D,0.5840820670127869,D,0.9220404624938964,True,True,True,True,[0.11591464 0.16865478 0.13134849 0.58408207],[0.02595272 0.02438033 0.02762653 0.92204046],0.58408207,0.92204046,0.33795838999999994
1966,تعداد کمی از گل‌ها می‌توانند در توندرا شمالی قطب شمال رشد کنند. آن‌هایی که در آنجا می‌رویند، ساقه‌های بسیار کوتاهی دارند. این چگونه یک سازگاری است که به آن‌ها در بقا در اقلیم قطب شمال کمک می‌کند؟,"['این آن\u200cها را از یخ زدن محافظت می\u200cکند.', 'این مانع از خوردن آن\u200cها توسط مصرف\u200cکنندگان می\u200cشود.', 'این آن\u200cها را از شکستن در وزش\u200cهای قوی باد محافظت می\u200cکند.', 'این کار کشیدن آن\u200cها از زمین را بسیار دشوار می\u200cکند.']",C,ساقه‌های کوتاه‌تر در برابر باد مقاومت بیشتری دارند.,A,0.7436136603355408,C,0.9225714206695556,False,True,True,True,[0.74361366 0.07807074 0.10024482 0.07807074],[0.02796828 0.02627377 0.9225714  0.02318652],0.10024482,0.9225714,0.82232658
1967,کدام یک از جملات مربوط به فلزات صحیح است؟,"['الف) فلزات حل شدنی هستند.', 'ب) فلزات برق را هدایت می\u200cکنند.', 'ج) فلزات ساختاری سخت دارند.', 'د) فلزات نقطه ذوب پایینی دارند.']",B,برق را هدایت می‌کنند,B,0.4054547846317291,B,0.8789964914321899,True,True,True,True,[0.21872644 0.40545478 0.20547448 0.17034432],[0.03862041 0.8789965  0.03862041 0.04376266],0.40545478,0.8789965,0.47354171999999994
1968,کدام اطلاعات بهترین کمک را به یکmeteorologist در پیش‌بینی احتمال شکل‌گیری گردبادها در یک ناحیه خاص می‌کند؟,"['شرایط فعلی باد', 'نوع ابرها در آسمان', 'درصد رطوبت در هوا', 'مقدار بارش باران']",B,گردبادها با بادهای قوی و چرخشی شکل می‌گیرند.,A,0.3598805665969848,B,0.4541043639183044,False,True,True,True,[0.35988057 0.3175935  0.15119717 0.17132883],[0.35365683 0.45410436 0.09011977 0.10211907],0.3175935,0.45410436,0.13651086
