index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2508,جانت نمونه‌هایی از مواد معدنی برای شناسایی دریافت کرده است. یکی از نمونه‌های او زرد است. کدام یک از این مواد معدنی احتمالاً زرد است؟,"['تالک', 'گوگرد', 'ژیپس', 'هماتیت']",B,رنگ طبیعی زرد,A,0.4101473689079284,A,0.3230080008506775,False,False,False,False,[0.41014737 0.36195377 0.11750919 0.11038967],[0.36601603 0.323008   0.2069267  0.10404928],0.36195377,0.323008,-0.03894576999999999
2509,کدام تعامل بین حیوانات بهترین کنترل را بر جمعیت یک گونه دارد؟,"['حیوانات وحشی که قلمروهای خود را علامت\u200cگذاری می\u200cکنند', 'ماهی رموora که با کوسه\u200cها سفر می\u200cکنند', 'شیرها که بر روی گورخرها شکار می\u200cکنند', 'گرگ\u200cها که در گروه\u200cهای دسته\u200cجمعی سفر می\u200cکنند']",C,کنترل جمعیت توسط شکارچیان بالادست,D,0.6301261186599731,D,0.2471280843019485,False,False,False,False,[0.16959615 0.09077828 0.1094995  0.6301261 ],[0.21639258 0.07478327 0.24712808 0.46169603],0.1094995,0.24712808,0.13762858
2510,حوضه رود هامبولت یکی از مهم‌ترین منابع چندین منبع غیرقابل تجدید است. کدام‌یک از این منابع غیرقابل تجدید از حوضه رود هامبولت تولید می‌شود؟,"['زغال\u200cسنگ از ذخایر کوهستانی', 'نفت و گاز از مخازن زیرزمینی', 'انرژی الکتریکی از نیروگاه\u200cهای برق\u200cآبی', 'معدن از طلا، نقره و مس']",D,نفت و گاز زیرزمینی,C,0.5977717041969299,B,0.0137296803295612,False,False,False,False,[0.09758355 0.19406806 0.5977717  0.11057665],[0.06550065 0.9042085  0.01656116 0.01372968],0.11057665,0.01372968,-0.09684697
2511,ماهیچه قلب به بهترین شکل توصیف می‌شود به عنوان,"['همان نوع سلول\u200cها که با هم کار می\u200cکنند.', 'سیستم\u200cهای مختلف که با هم کار می\u200cکنند.', 'همان نوع ارگان\u200cها که سیستمی را تشکیل می\u200cدهند.', 'ارگان\u200cهای مختلف که عملکردی را انجام می\u200cدهند.']",A,سیستم‌های هماهنگ,D,0.4945177733898163,B,0.2336200475692749,False,False,False,False,[0.14964572 0.23177582 0.12406065 0.49451777],[0.23362005 0.6350451  0.07584532 0.05548962],0.14964572,0.23362005,0.08397432999999999
2512,گیاهان در انتهای ساقه‌های خود بافت‌های تخصصی دارند. این بافت‌ها به گیاهان چه کمکی می‌کنند؟,"['غذا را هضم کنند', 'بیشتر رشد کنند', 'غذا تولید کنند', 'آب را جذب کنند']",B,غذا تولید می‌کنند,C,0.8878232836723328,C,0.0171379093080759,False,False,False,False,[0.02842777 0.02356745 0.8878233  0.06018159],[0.03152144 0.01713791 0.9247969  0.02654371],0.02356745,0.01713791,-0.006429540000000001
2513,بسیاری از گونه‌های مختلف گیاهی و جانوری در جنگل‌های بارانی آمازون زندگی می‌کنند. نتیجهٔ محتمل بزرگ از جنگل‌زدایی‌های وسیع در جنگل‌های بارانی آمازون چیست؟,"['افزایش در جمعیت حیوانات', 'کاهش در تولید اکسیژن', 'افزایش در بارش', 'کاهش در آلاینده\u200cها']",B,کاهش درختان اکسیژن کم می‌شود,B,0.6684860587120056,B,0.9189512729644777,True,True,True,True,[0.06618909 0.66848606 0.1491594  0.11616546],[0.03327724 0.9189513  0.0275878  0.02018367],0.66848606,0.9189513,0.25046524000000003
2514,به منظور دسته‌بندی یک موجود جدید کشف‌شده، یک دانشمند به بررسی ساختار، DNA و چرخه زندگی آن موجود می‌پردازد. دانشمند احتمالاً از نتایج این بررسی برای استفاده خواهد کرد,"['ساخت روش\u200cهای علمی جدید.', 'بازنگری در دانش علمی.', 'ایجاد فرضیات جدید.', 'رد نظریه\u200cهای علمی.']",B,برای فرضیه‌سازی جدید بررسی می‌کند,B,0.4679348468780517,C,0.2322790622711181,True,False,False,False,[0.10522927 0.46793485 0.3216066  0.10522927],[0.06603117 0.23227906 0.6313999  0.07028982],0.46793485,0.23227906,-0.23565579
2515,کدام‌یک از این فرآیندها امکان جذب آب توسط سلول‌ها را فراهم می‌کند؟,"['اسمز', 'میوز', 'فتوسنتز', 'تنفس']",A,جذب آب از محلول کم غلظت,A,0.9065025448799132,A,0.9273356795310974,True,True,True,True,[0.90650254 0.047669   0.01866745 0.02716098],[0.9273357  0.04337207 0.01149245 0.01779986],0.90650254,0.9273357,0.020833160000000017
2516,بهترین رویه‌ای که باید هنگام انجام یک آزمایش رعایت شود چیست؟,"['احتیاط در هنگام استفاده از شیشه\u200cهای داغ', 'خاموش کردن مشعل\u200cها زمانی که از آن\u200cها استفاده نمی\u200cکنید', 'مطالعه رویه\u200cهای آزمایشگاهی قبل از انجام آزمایش', 'بررسی با معلم خود درباره رویه دور ریختن مواد شیمیایی']",D,آشنایی پیش از انجام آزمایش,C,0.9023677110671996,C,0.0208909884095191,False,False,False,False,[0.02703709 0.03063704 0.9023677  0.03995823],[0.01118214 0.01118214 0.9567448  0.02089099],0.03995823,0.02089099,-0.019067239999999996
2517,در یک تصادف خودرو، کمربند ایمنی به جلوگیری از آسیب‌ها کمک می‌کند با وارد کردن نیرویی,"['کمتر از نیروی مسافر در حال حرکت', 'بیشتر از نیروی خودرو در حال حرکت', 'در همان جهت حرکت خودرو', 'در جهت مخالف حرکت مسافر']",D,مخالف حرکت مسافر,A,0.3822793066501617,D,0.8082550168037415,False,True,True,True,[0.3822793  0.3822793  0.13953829 0.09590317],[0.06256987 0.06256987 0.06660528 0.808255  ],0.09590317,0.808255,0.7123518299999999
2518,امیلی یک فنجان چای درست کرد و آن را با یک قاشق هم زد. قاشق گرم شد. چگونه گرما از چای به قاشق منتقل شد؟,"['حرکت همرفتی', 'تابش', 'رسانش', 'تبخیر']",C,تماس گرمای چای,C,0.7241184115409851,C,0.7826130390167236,True,True,True,True,[0.09242164 0.11148178 0.7241184  0.07197805],[0.08815041 0.06865162 0.78261304 0.06058484],0.7241184,0.78261304,0.05849463999999993
2519,فیل‌ها در سوانای آفریقا درختچه‌ها و درختان کوچک را می‌خورند. این رفتار زمین را پاکسازی کرده و باعث می‌شود که علف‌ها رشد کنند. چراهایی مانند غزال‌ها علف‌ها را می‌خورند. شیرها به غزال‌ها حمله می‌کنند. کدام دو موجود در این سناریو در همکاری نزدیک‌تری هستند؟,"['الف) فیل\u200cها و درختچه\u200cها', 'ب) درختچه\u200cها و شیرها', 'ج) فیل\u200cها و غزال\u200cها', 'د) غزال\u200cها و شیرها']",C,فیل‌ها و غزال‌ها همکار,C,0.3865080177783966,C,0.8855750560760498,True,True,True,True,[0.1611205  0.15135871 0.38650802 0.30101275],[0.04174375 0.02824523 0.88557506 0.04443599],0.38650802,0.88557506,0.49906703999999996
2520,کدام زیستگاه دارای بیشترین پوشش گیاهی است؟,"['الف) بیابان', 'ب) جنگل', 'ج) مرتع', 'د) توندرا']",B,پوشش گیاهی زیاد,B,0.5124905705451965,B,0.809382975101471,True,True,True,True,[0.14798261 0.5124906  0.24398208 0.09554476],[0.08530834 0.809383   0.06241291 0.04289573],0.5124906,0.809383,0.29689239999999995
2521,هنگامی که یک توپ بولینگ از دست بازیکن رها می‌شود، انرژی در توپ به‌طور جزئی,"['در توپ ذخیره می\u200cشود تا زمانی که به میخ\u200cها برخورد کند.', 'با افزایش اصطکاک بر روی توپ افزایش می\u200cیابد.', 'از انرژی جنبشی به انرژی پتانسیل گرانشی تبدیل می\u200cشود.', 'به گرما و صدا تبدیل می\u200cشود زمانی که با زمین تماس می\u200cگیرد.']",D,تغییر به گرما و صدا,D,0.7786535620689392,D,0.9065656661987304,True,True,True,True,[0.07649717 0.06341838 0.08143082 0.77865356],[0.02914151 0.02914151 0.03515137 0.90656567],0.77865356,0.90656567,0.12791211000000002
2522,کدام کار در آشپزخانه نمونه‌ای از یک تغییر فیزیکی است؟,"['سرخ کردن تخم\u200cمرغ', 'پختن کیک', 'ذوب کردن کره', 'برشته کردن نان']",C,تغییر حالت جامد به مایع,C,0.8909627199172974,C,0.8870614171028137,True,True,True,False,[0.0171017  0.04167088 0.8909627  0.05026468],[0.0175673  0.02255686 0.8870614  0.07281443],0.8909627,0.8870614,-0.0039012999999999964
2523,پرسش: موی برخی از حیوانات در زمستان ضخیم‌تر می‌شود و در بهار می‌ریزد. این مشاهدات نشان می‌دهد که حیوانات چگونه,"['A) به تغییرات محیطی پاسخ می\u200cدهند', 'B) برای بقا از جایی به جای دیگر حرکت می\u200cکنند', 'C) چربی برای زمستان ذخیره می\u200cکنند', 'D) با دیگر حیوانات برای غذا رقابت می\u200cکنند']",A,به تغییرات پاسخ می‌دهند,A,0.9445408582687378,A,0.9428558349609376,True,True,True,False,[0.94454086 0.02111361 0.0198344  0.01451116],[0.94285583 0.02537283 0.0153894  0.01638193],0.94454086,0.94285583,-0.0016850300000000873
2524,برای یک فعالیت علمی، میا باید هر شب تصویری از ماه بکشد. اگر میا یک ماه نو کشید، چه نوع ماهی حدود یک هفته بعد کشید؟,"['ماه کنگره\u200cای', 'ماه کامل', 'ماه نو', 'نیمه اول']",D,یک هفته بعد کامل می‌شود,B,0.5635669827461243,B,0.0709260776638984,False,False,False,False,[0.2662102  0.563567   0.10343813 0.06678468],[0.28051808 0.52407676 0.12447914 0.07092608],0.06678468,0.07092608,0.004141400000000003
2525,کدام یک از این بلایای طبیعی غیرقابل پیش بینی ترین هستند؟,"['زلزله ها', 'طوفان های گرمسیری', 'تورنادوها', 'بوران ها']",A,چون زمین‌شناسی نامنظم است.,B,0.3262317478656769,C,0.2647213935852051,False,False,False,False,[0.25406954 0.32623175 0.32623175 0.09346696],[0.2647214  0.1805243  0.38516736 0.16958688],0.25406954,0.2647214,0.010651860000000013
2526,هنگامی که آب شروع به یخ زدن می‌کند، مولکول‌های آب,"['انرژی حرارتی بیشتری به دست می\u200cآورند.', 'بیشتر آزادانه حرکت می\u200cکنند.', 'در اندازه افزایش می\u200cیابند.', 'در سرعت کاهش می\u200cیابند.']",D,مولکول‌ها به آرامی حرکت می‌کنند.,A,0.5062980651855469,A,0.1853275299072265,False,False,False,False,[0.50629807 0.27100185 0.14505683 0.07764333],[0.4411179  0.2100036  0.16355097 0.18532753],0.07764333,0.18532753,0.1076842
2527,خوزه دو آهنربای میله‌ای دارد. او انتهای دو آهنربا را به هم فشار می‌دهد و سپس رها می‌کند. آهنرباها به سرعت از هم دور می‌شوند. کدام یک از جملات زیر بهترین توضیح را دربارهٔ این موضوع ارائه می‌دهد؟,"['قطب\u200cهای شمال دو آهنربا رو به روی یکدیگر قرار دارند.', 'یک آهنربا قطب شمال و یک آهنربا قطب جنوب است.', 'انتهای آهنرباها یکدیگر را دفع می\u200cکنند اما مراکز آن\u200cها جذب می\u200cشوند.', 'یک آهنربا انرژی را ذخیره کرده و یک آهنربا انرژی را آزاد می\u200cکند.']",A,قطب‌های مشابه دفع می‌کنند,C,0.5601031184196472,A,0.5036424994468689,False,True,True,True,[0.20444693 0.18042378 0.5601031  0.05502614],[0.5036425  0.09995092 0.3461481  0.05025847],0.20444693,0.5036425,0.29919556999999997
2528,کدام سؤال را می‌توان از طریق تحقیق علمی پاسخ داد؟,"['انرژی خورشیدی چگونه بر تشکیل ابرها تأثیر می\u200cگذارد؟', 'چرا ببرها از ایگواناها زیباترند؟', 'بهترین موضوع برای تحصیل در دانشگاه چیست؟', 'آیا انسان\u200cها باید در سفر به فضا سرمایه\u200cگذاری کنند؟']",A,تاثیر خورشید بر ابرها,A,0.8125236630439758,A,0.892092227935791,True,True,True,True,[0.81252366 0.06643599 0.06241083 0.05862955],[0.8920922  0.04139901 0.04139901 0.02510977],0.81252366,0.8920922,0.07956854000000002
