index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1886,کدام رویداد آب و هوایی بیشتر احتمال دارد که سبب بروز آتش‌سوزی جنگلی شود؟,"['سیل ناگهانی', 'برق\u200cزدگی', 'تورنادو', 'طوفان تگرگ']",B,جرقه و حرارت ناگهانی می‌تواند پوشش گیاهی خشک را مشتعل کند.,D,0.6459916830062866,D,0.4497038424015045,False,False,False,False,[3.4442639e-01 9.1786524e-03 4.0328185e-04 6.4599168e-01],[0.30907664 0.24070913 0.00051035 0.44970384],0.6977465748786926,0.0091786524,0.24070913,0.2315304776,0.7757042050361633,0.5154821276664734,0.6193709373474121,0.7816489934921265,0.5165392756462097,0.6220244765281677
1887,کدام اصطلاح بهترین توصیف را از تشکیل یک جامعه جدید از ارگانیسم‌ها پس از یک آتشفشان ارائه می‌دهد؟,"['عوامل غیر زنده', 'عوامل محدود کننده', 'جانشینی اولیه', 'جانشینی ثانویه']",C,تشکیل جامعه زیستی در زمین بدون حیات قبلی,D,0.8062701225280762,D,0.4612854123115539,False,False,False,False,[0.09686112 0.01138906 0.08547964 0.8062701 ],[0.11572359 0.01590812 0.40708295 0.4612854 ],0.5882587432861328,0.08547964,0.40708295,0.32160331,0.6907015442848206,0.46804437041282654,0.5579807758331299,0.6881262063980103,0.4626716375350952,0.5533143281936646
1888,کدام فرآیند هنگام ریختن صدف‌ها توسط امواج اقیانوس بر روی ساحل رخ می‌دهد؟,"['تراکم', 'رسوب گذاری', 'طبقه بندی', 'چرخش']",B,مواد جامد توسط آب حمل شده و با کاهش انرژی در مکان جدید ته نشین می‌شوند.,B,0.5843937993049622,B,0.5594401359558105,True,True,True,False,[0.4016476  0.5843938  0.00342106 0.0105376 ],[0.43569243 0.55944014 0.00243376 0.00243376],0.5600930452346802,0.5843938,0.55944014,-0.0249536599999999,0.7818968296051025,0.5707577466964722,0.659848690032959,0.7818968296051025,0.5707577466964722,0.659848690032959
1889,برخی از واکنش‌های شیمیایی انرژی را جذب می‌کنند، در حالی که برخی دیگر انرژی را آزاد می‌کنند. از بین واکنش‌های شیمیایی مربوط به سوختن ذغال سنگ و انفجار شمع‌های رنگی، کدام یک انرژی آزاد می‌کند؟,"['فقط سوختن ذغال سنگ', 'فقط انفجار شمع\u200cهای رنگی', 'هم سوختن ذغال سنگ و هم انفجار شمع\u200cهای رنگی', 'نه سوختن ذغال سنگ و نه انفجار شمع\u200cهای رنگی']",C,هر دو واکنش گرماده هستند و انرژی تولید می‌کنند.,A,0.5018610954284668,C,0.5066326856613159,False,True,True,True,[0.5018611  0.18462439 0.30439416 0.00912037],[0.3482032  0.1280968  0.5066327  0.01706725],0.6745087504386902,0.30439416,0.5066327,0.20223854,0.7944391965866089,0.5749093890190125,0.6670771241188049,0.7944391965866089,0.5749093890190125,0.6670771241188049
1890,کدام قسمت از اکوسیستم برکه به ماهی‌های کوچک پناه می‌دهد؟,"['سنگ\u200cها', 'آب', 'قورباغه\u200cها', 'خاک']",A,محیط امن برای پنهان شدن از شکارچیان فراهم می‌کند.,B,0.9371398687362672,B,0.9812637567520142,False,False,False,False,[0.05967578 0.93713987 0.00111021 0.00207415],[1.8042816e-02 9.8126376e-01 2.4177386e-04 4.5169302e-04],0.6103076338768005,0.05967578,0.018042816,-0.0416329639999999,0.6499637365341187,0.44217339158058167,0.5263014435768127,0.6617296934127808,0.44267240166664124,0.5304761528968811
1891,یک دانش‌آموز در حال حل کردن شکر در آب برای درست کردن آب‌نبات است. او متوجه می‌شود که تکه‌های شکر در پایین ماهیتابه تشکیل می‌شود. او چه کاری می‌تواند انجام دهد تا کمک کند شکر بیشتری حل شود؟,"['محلول را گرم کند', 'محلول را خنک کند', 'شکر بیشتری به ماهیتابه اضافه کند', 'مقداری آب از ماهیتابه خارج کند']",A,افزایش دما سرعت انحلال را بالا می‌برد.,C,0.5950416326522827,A,0.999060332775116,False,True,True,True,[0.31850284 0.00592545 0.59504163 0.08053013],[9.9906033e-01 1.8150610e-04 6.3351850e-04 1.2474718e-04],0.6067417860031128,0.31850284,0.99906033,0.68055749,0.7031961679458618,0.44767075777053833,0.5470664501190186,0.703196108341217,0.44767075777053833,0.5470664501190186
1892,زمستان‌های سخت چگونه به برخی گونه‌ها، مانند گوزن‌ها، سود می‌رساند؟,"['با محافظت از آن\u200cها در برابر شکارچیان', 'با افزایش منابع غذایی آن\u200cها', 'با از بین بردن بیماری\u200cها', 'با کاهش جمعیت گله']",D,زمستان سخت با حذف افراد ضعیف، سلامت کل گله را بهبود می‌بخشد.,B,0.5893332958221436,C,0.5255133509635925,False,False,False,False,[0.3154474  0.5893333  0.07975759 0.01546171],[0.24630316 0.21736176 0.52551335 0.01082181],0.6640562415122986,0.01546171,0.01082181,-0.0046399,0.7225844860076904,0.5026788711547852,0.5928977727890015,0.7225844860076904,0.5026788711547852,0.5928977727890015
1893,کدام وسیله برای اندازه‌گیری حجم باران در گیج باران استفاده می‌شود؟,"['ترازوی دو کفه\u200cای', 'سیلندر مدرج', 'خط\u200cکش سانتی\u200cمتری', 'ترمومتر']",B,وسیله‌ای استوانه‌ای که حجم مایعات را به‌دقت اندازه می‌گیرد.,B,0.9787487387657166,B,0.997982382774353,True,True,True,True,[0.01808466 0.97874874 0.00168214 0.00148448],[1.3344885e-03 9.9798238e-01 3.9447407e-04 2.8860339e-04],0.6067370772361755,0.97874874,0.99798238,0.0192336399999999,0.662470281124115,0.4672762453556061,0.5480107665061951,0.6608433723449707,0.46190404891967773,0.5437487363815308
1894,در سلول‌های گیاهی، مقدار آب موجود در سلول‌ها فشاری به دیواره‌های سلولی وارد می‌کند. اگر مقدار آب در سلول‌های گیاهان غیرچوبی کاهش یابد، کدام یک از موارد زیر احتمالاً اتفاق می‌افتد؟,"['ب) ساقه\u200cها پژمرده خواهند شد.', 'ج) شیره با سرعت بیشتری جریان خواهد یافت.', 'د) گل\u200cهای بیشتری تولید خواهند شد.', 'الف) برگ\u200cها ریزش خواهند کرد.']",A,کاهش فشار آب باعث افتادگی و نرمی بافت‌های گیاهی می‌شود.,A,0.7239269614219666,A,0.5368245840072632,True,True,True,False,[0.72392696 0.20659994 0.01682678 0.05264634],[0.5368246  0.4180794  0.02672692 0.01836913],0.7651143670082092,0.72392696,0.5368246,-0.18710236,0.753329873085022,0.522275984287262,0.6168771982192993,0.753329873085022,0.522275984287262,0.6168771982192993
1895,یک دانشمند قبل از اینکه به نتیجه‌گیری نهایی برسد، تحقیقات را بارها تکرار خواهد کرد. کدام دلیل بهترین توضیح را برای اینکه یک دانشمند تحقیقات را تکرار می‌کند، ارائه می‌دهد؟,"['تکرار برای اثبات یک فرضیه لازم است.', 'تکرار برای انتشار نتیجه\u200cگیری الزامی است.', 'تکرار دقت داده\u200cهای به\u200cدست\u200cآمده را تضمین می\u200cکند.', 'تکرار به دانشمندان کمک می\u200cکند تا درباره مشاهدات خود بدون جانب\u200cداری باقی بمانند.']",C,تکرار آزمایش‌ها دقت نتایج را افزایش می‌دهد.,C,0.6863530874252319,C,0.6246824264526367,True,True,True,False,[0.22369833 0.00765454 0.6863531  0.08229402],[0.22980782 0.00612417 0.6246824  0.13938549],0.7152829766273499,0.6863531,0.6246824,-0.0616707,0.8184804916381836,0.5139340162277222,0.6314025521278381,0.8184804916381836,0.5139340162277222,0.6314025521278381
1896,ویژگی کدام یک از سگ‌ها بیشتر احتمال دارد که از محیط خود یاد بگیرد؟,"['بینایی تیز', 'التماس برای غذا', 'توانایی دویدن سریع', 'شنا کردن در آب']",B,این رفتار از طریق مشاهده و تعامل با محیط آموخته می‌شود.,A,0.8962265849113464,A,0.9240575432777404,False,False,False,False,[0.8962266  0.06524022 0.01133705 0.02719617],[0.92405754 0.04060026 0.00787072 0.02747151],0.5872927904129028,0.06524022,0.04060026,-0.02463996,0.8204789757728577,0.522628903388977,0.638528048992157,0.8233939409255981,0.5346716642379761,0.6483418941497803
1897,کدامیک بیشترین مسئولیت را در بازیافت گیاهان و حیوانات مرده در یک اکوسیستم دارد؟,"['آب', 'باکتری\u200cها', 'ماهی\u200cها', 'حشرات']",B,تجزیه‌کنندگان اصلی مواد آلی در طبیعت هستند.,B,0.9906026124954224,B,0.9950947761535645,True,True,True,True,[7.4533606e-03 9.9060261e-01 4.7647741e-04 1.4676537e-03],[4.1307663e-03 9.9509478e-01 4.9334968e-04 2.8110220e-04],0.6053012013435364,0.99060261,0.99509478,0.0044921699999999,0.8027786612510681,0.5945882797241211,0.6831745505332947,0.8044233322143555,0.5946187973022461,0.6837896108627319
1898,جمعیت انسانی هر روز در حال افزایش است. این افزایش جمعیت چگونه بر منابع طبیعی که انسان‌ها را تأمین می‌کند تأثیر می‌گذارد؟,"['عرضه منابع را افزایش می\u200cدهد', 'مقدار منابع را کاهش می\u200cدهد', 'باعث کاهش تقاضا برای منابع می\u200cشود', 'کیفیت منابع را بهبود می\u200cبخشد']",B,مصرف بیشتر منابع، ذخایر را کاهش می‌دهد.,B,0.9522618651390076,B,0.9948700666427612,True,True,True,True,[4.1757829e-02 9.5226187e-01 3.2894555e-04 5.6513078e-03],[4.6523744e-03 9.9487007e-01 1.4048953e-04 3.3701689e-04],0.6997891068458557,0.95226187,0.99487007,0.0426082,0.7193413972854614,0.5335214138031006,0.6126512885093689,0.7193413972854614,0.5335214138031006,0.6126512885093689
1899,کدام عامل به احتمال زیاد شانس بقا را برای یک موجود زنده در محیطی که در حال تغییرات سریع است، افزایش می‌دهد؟,"['مواجه شدن با رقابت قوی', 'داشتن طول عمر بالا', 'تولید نسل\u200cهای یکسان', 'داشتن مجموعه\u200c ژنی متنوع']",D,تنوع ژنی امکان سازگاری با شرایط جدید را فراهم می‌کند.,D,0.8984816074371338,D,0.9881383776664734,True,True,True,True,[0.07375186 0.01131021 0.01645627 0.8984816 ],[1.10849505e-02 7.08637177e-04 6.80058438e-05 9.88138378e-01],0.7490319013595581,0.8984816,0.988138378,0.089656778,0.791553258895874,0.5248886346817017,0.6312125325202942,0.7937648296356201,0.5250527262687683,0.6320334076881409
1900,یک رشته DNA شامل کدون‌ها است که از یک توالی سه نوکلئوتیدی تشکیل شده‌اند. کدام گزینه بهترین توصیف از اهمیت کدون‌ها در توالی DNA است؟,"['آن\u200cها شامل کد RNA پیام\u200cرسان هستند.', 'آن\u200cها آغاز تقسیم سلولی میتوزی را علامت\u200cگذاری می\u200cکنند.', 'آن\u200cها از تکرار صحیح کد ژنتیکی اطمینان حاصل می\u200cکنند.', 'آن\u200cها برای تجمیع آمینواسیدها در سنتز پروتئین استفاده می\u200cشوند.']",D,کدون‌ها برای ساخت پروتئین‌ها ضروری هستند.,C,0.9567519426345824,C,0.9380213022232056,False,False,False,False,[0.02544683 0.00236692 0.95675194 0.01543428],[0.04670133 0.00811547 0.9380213  0.00716188],0.6098102331161499,0.01543428,0.00716188,-0.0082724,0.7249512672424316,0.4964712858200073,0.5893414616584778,0.7296854853630066,0.5029568672180176,0.5954692363739014
1901,کدام قسمت‌های گیاهان دارای مشابه‌ترین وظایف هستند؟,"['گل\u200cها و برگ\u200cها', 'برگ\u200cها و ساقه\u200cها', 'ساقه\u200cها و شاخه\u200cها', 'شاخه\u200cها و گل\u200cها']",C,هر دو نقش انتقال و نگهداری را دارند.,B,0.7387768030166626,B,0.7010583877563477,False,False,False,False,[0.23891063 0.7387768  0.00715833 0.01515419],[0.2922446  0.7010584  0.00252841 0.00416865],0.6131276488304138,0.00715833,0.00252841,-0.00462992,0.7551028728485107,0.4884084463119507,0.5931568145751953,0.7631694674491882,0.48975855112075806,0.5966324806213379
1902,دانش‌آموزان می‌خواهند اندازه جوامع میکروارگانیسم‌ها را در نمونه‌های آب ۵۰۰ میلی‌لیتری از هر یک از دو برکه مقایسه کنند. کدام عامل احتمالاً دقت مشاهدات آن‌ها را تحت تأثیر قرار می‌دهد؟,"['دمای متوسط نمونه\u200cهای آب', 'برند لخته میکروسکوپ استفاده شده', 'قدرت بزرگنمایی میکروسکوپ', 'شناسایی صحیح هر میکروارگانیسم']",C,شناسایی نادرست مانع مقایسه قابل اعتماد جوامع می‌شود.,B,0.4218340814113617,D,0.9284856915473938,False,False,False,False,[0.19926031 0.42183408 0.3285247  0.0503809 ],[0.04063577 0.02464684 0.0062317  0.9284857 ],0.6042181253433228,0.3285247,0.0062317,-0.322293,0.6014929413795471,0.41985023021698,0.49451926350593567,0.6014929413795471,0.41985023021698,0.49451926350593567
