index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2562,لیوسین یکی از اسیدهای آمینه‌ای است که بدن شما به آن نیاز دارد اما نمی‌تواند آن را تولید کند. کدام یک از این موارد پیش می‌آید تا بدن انسان بتواند لیوسین دریافت کند؟,"['بدن لیوسین را از سایر اسیدهای آمینه تبدیل می\u200cکند.', 'بدن کربوهیدرات\u200cهای حاوی لیوسین را ذخیره می\u200cکند.', 'بدن اسیدهای چرب را تجزیه می\u200cکند تا لیوسین به دست آورد.', 'بدن پروتئین\u200cهای موجود در غذا را هضم می\u200cکند تا لیوسین به دست آورد.']",D,لیوسین از طریق هضم پروتئین غذایی به دست می‌آید.,D,0.6184142231941223,D,0.6447056531906128,True,True,True,True,[0.17856826 0.00224784 0.20076971 0.6184142 ],[0.20767646 0.00488408 0.1427338  0.64470565],0.6865838170051575,0.6184142,0.64470565,0.0262914499999999,0.772548496723175,0.49349191784858704,0.6022658348083496,0.7759959697723389,0.4942108690738678,0.6038475632667542
2563,خورشید تقریباً 1.5 × 10^8 کیلومتر از زمین فاصله دارد. سرعت نور 3.0 × 10^8 متر در ثانیه است. فاصله از خورشید تا زمین در ثانیه‌های نوری چقدر است؟,"['2.0 ثانیه نوری', '0.5 ثانیه نوری', '2.0 × 10^-3 ثانیه نوری', '5.0 × 10^2 ثانیه نوری']",D,تقسیم فاصله بر سرعت,A,0.8318470120429993,A,0.9773139357566832,False,False,False,False,[0.831847   0.03654881 0.09934996 0.03225421],[0.97731394 0.00752041 0.01239906 0.0027666 ],0.595548152923584,0.03225421,0.0027666,-0.0294876099999999,0.761081337928772,0.3765966296195984,0.5038696527481079,0.761081337928772,0.3765966296195984,0.5038696527481079
2564,در بسیاری از مناطق گرمسیری، پشه‌ها ممکن است ناقل یک انگل باشند که می‌تواند موجب بیماری عفونی در انسان‌ها شود. چه چیزی بهترین توصیف را از این نوع ارتباط بین پشه‌ها و انسان‌ها ارائه می‌دهد؟,"['شکارچی-مورد شکار', 'رقابت برای منابع', 'عوامل زیستی که با یکدیگر تعامل دارند', 'انتقال انرژی بین تولیدکننده و مصرف\u200cکننده']",C,تعامل زیستی بین ناقل و میزبان,A,0.8205203413963318,C,0.9834083318710328,False,True,True,True,[0.82052034 0.02186613 0.01502835 0.14258505],[1.6082684e-02 3.7822849e-04 9.8340833e-01 1.3071226e-04],0.6036860942840576,0.01502835,0.98340833,0.96837998,0.6747481822967529,0.3956778049468994,0.4988348186016083,0.6653022766113281,0.39359772205352783,0.49459150433540344
2565,ایرا باید پس از مدرسه یک تحقیق آزمایشگاهی را انجام می‌داد. او مواد، مواد شیمیایی، تجهیزات و وسایل حفاظتی را از معلمش تهیه کرد. به سرعت، اما با احتیاط، مراحل موجود در دستورالعمل آزمایش را انجام داد. به منظور صرفه‌جویی در زمان، تصمیم گرفت که مشاهدات و نتایج خود را بعداً ثبت کند. کدام یک احتمالاً تحت تأثیر منفی تصمیم او قرار خواهد گرفت؟,"['توانایی پیروی از دستورالعمل\u200cها', 'توانایی نوشتن یک گزارش معتبر', 'توانایی پیروی از دستورالعمل\u200cهای ایمنی', 'توانایی رسیدن به یک نتیجه']",B,ثبت نکردن فوری نتایج، گزارش را غیرقابل اعتماد می‌کند.,C,0.5793833136558533,B,0.9854907989501952,False,True,True,True,[0.35141376 0.06106655 0.5793833  0.00813633],[1.2260970e-02 9.8549080e-01 1.4643640e-03 7.8381755e-04],0.7098755836486816,0.06106655,0.9854908,0.92442425,0.6766933798789978,0.486657053232193,0.5661537051200867,0.6765050888061523,0.48272964358329773,0.5634217858314514
2566,کدام یک از این موارد درباره جلبک‌ها، باکتری‌ها و گیاهان گل‌دار درست است؟,"['الف) آنها غیرآلی هستند.', 'ب) همه آنها کلروفیل دارند.', 'ج) آنها از سلول\u200cها تشکیل شده\u200cاند.', 'د) همه آنها از موجودات دیگر تغذیه می\u200cکنند.']",C,همگی ساختار سلولی دارند.,B,0.6393255591392517,C,0.9390008449554444,False,True,True,True,[0.16227949 0.63932556 0.11153295 0.08686195],[0.02824482 0.01941236 0.93900084 0.01334191],0.5913920402526855,0.11153295,0.93900084,0.82746789,0.7606194615364075,0.4223499894142151,0.5431207418441772,0.7606194615364075,0.4223499894142151,0.5431207418441772
2567,برخی از سلول‌های گیاهی برای انتقال مواد مغذی از غشای سلولی به انرژی نیاز دارند. کدام نوع تبدیل انرژی توسط این سلول‌های گیاهی برای وارد کردن مولکول‌های مواد مغذی به داخل غشای سلولی استفاده می‌شود؟,"['انرژی حرارتی به انرژی جنبشی', 'انرژی پتانسیل به انرژی نوری', 'انرژی شیمیایی به انرژی جنبشی', 'انرژی جنبشی به انرژی پتانسیل']",C,انرژی شیمیایی برای انتقال فعال استفاده می‌شود.,C,0.7803229689598083,C,0.9813646674156188,True,True,True,True,[0.09356105 0.00598116 0.78032297 0.12013476],[1.4108206e-02 9.6007547e-04 9.8136467e-01 3.5671131e-03],0.5736913681030273,0.78032297,0.98136467,0.2010417000000001,0.7104533910751343,0.485622763633728,0.5769069790840149,0.7117605805397034,0.4857826232910156,0.5774504542350769
2568,کدام یک از موارد زیر ترکیب را تعریف می‌کند؟,"['مواد مختلفی که با هم مخلوط شده\u200cاند', 'اتم\u200cها و مولکول\u200cها که با هم مخلوط شده\u200cاند', 'اتم\u200cهای عناصر مختلف که با هم ترکیب شده\u200cاند', 'اتم\u200cهای یک عنصر که با هم ترکیب شده\u200cاند']",C,ترکیب از اتم‌های عناصر گوناگون تشکیل می‌شود.,A,0.7970975637435913,C,0.9519364833831788,False,True,True,True,[0.79709756 0.17750947 0.01856376 0.00682923],[3.6766682e-02 1.0533831e-02 9.5193648e-01 7.6306815e-04],0.6565644145011902,0.01856376,0.95193648,0.93337272,0.7802305221557617,0.4707370400428772,0.5871989727020264,0.7824090719223022,0.4710734784603119,0.5880770683288574
2569,سطح زمین به طور مداوم از فرسایش و تخریب تغییر می‌کند. در مقایسه با زمین، فرسایش و تخریب در ماه بسیار کم است به دلیل,"['کمبود گرانش در ماه.', 'جو نازک در ماه.', 'کمبود هوا و آب در ماه.', 'کمبود موجودات زنده در ماه.']",C,فقدان عوامل اصلی هوازدگی مانند جو و آب.,B,0.9468284845352172,C,0.8234884738922119,False,True,True,True,[0.03649804 0.9468285  0.00937347 0.00730007],[0.07719711 0.08747578 0.8234885  0.01183856],0.6326338052749634,0.00937347,0.8234885,0.81411503,0.7210568189620972,0.5126419067382812,0.5992450714111328,0.7210568189620972,0.5126419067382812,0.5992450714111328
2570,یک دانش‌آموز مشاهده می‌کند که یک ارگانیسم یک‌سلولی و یک برگ گیاه دارای قسمت‌های سبز مشابهی هستند. این دانش‌آموز فکر می‌کند که هر دو ارگانیسم از قسمت‌های سبز برای زندگی استفاده می‌کنند. کدام مدرک از نتیجه‌گیری حمایت می‌کند که هر دو ارگانیسم به قسمت‌های سبز برای زندگی نیاز دارند؟,"['هر دو ارگانیسم از قسمت\u200cهای سبز برای حرکت استفاده می\u200cکنند.', 'هر دو ارگانیسم اگر قسمت\u200cهای سبز حذف شوند می\u200cمیرند.', 'قسمت\u200cهای سبز در هر دو ارگانیسم مشاهده می\u200cشود که نور تولید می\u200cکنند.', 'قسمت\u200cهای سبز در هر دو ارگانیسم می\u200cتوانند قسمت\u200cهای سبز بیشتری تولید کنند.']",B,حذف بخش سبز باعث مرگ هر دو موجود می‌شود.,B,0.8070467114448547,B,0.9884787201881408,True,True,True,True,[0.09714396 0.8070467  0.08572925 0.01008016],[1.0938196e-02 9.8847872e-01 2.9149302e-04 2.9149302e-04],0.6303025484085083,0.8070467,0.98847872,0.18143202,0.7934973239898682,0.45525336265563965,0.5785659551620483,0.798316478729248,0.4569765329360962,0.5812378525733948
2571,مقدار زیادی از رسوب توسط آب هنگام جاری شدن آب به سمت پایین در رودخانه‌ها و جوی‌ها جمع‌آوری می‌شود. وقتی آب در یک رودخانه یا جوی به سرعت جریان داشته و سپس شروع به کند شدن می‌کند، احتمالاً چه اتفاقی برای ذرات رسوبی که آب حمل می‌کند خواهد افتاد؟,"['مقدار ذرات رسوب بزرگتری که توسط آب حمل می\u200cشود افزایش خواهد یافت.', 'مقدار ذرات رسوب کوچک\u200cتری که توسط آب حمل می\u200cشود افزایش خواهد یافت.', 'مقدار ذرات رسوب بزرگتری که توسط آب حمل می\u200cشود کاهش خواهد یافت.', 'مقدار ذرات رسوب کوچک\u200cتری که توسط آب حمل می\u200cشود کاهش خواهد یافت.']",C,کاهش سرعت، رسوب ذرات بزرگ‌تر,C,0.7201231718063354,C,0.9602530002593994,True,True,True,True,[0.2328783  0.02803149 0.7201232  0.01896705],[0.03708789 0.00165519 0.960253   0.00100392],0.7567843794822693,0.7201232,0.960253,0.2401298,0.6557906270027161,0.46697407960891724,0.5455055832862854,0.6557906270027161,0.46697407960891724,0.5455055832862854
2572,کدام یک از این عناصر به احتمال زیاد در یک ترکیب آلی یافت نمی‌شود؟,"['کربن', 'هیدروژن', 'نیتروژن', 'پتاسیم']",D,فلزی است و معمولاً معدنی.,A,0.6037291288375854,B,0.672267735004425,False,False,False,False,[0.6037291  0.08202564 0.28406963 0.03017555],[0.09133764 0.67226774 0.13289547 0.1034991 ],0.4866480529308319,0.03017555,0.1034991,0.07332355,0.6719895005226135,0.45429080724716187,0.5421006679534912,0.698462188243866,0.46357813477516174,0.557281494140625
2573,چه اتفاقی می‌افتد وقتی دمای خانه کمتر از دمای انتخاب‌شده در ترموستات باشد؟,"['شومینه داغ خواهد شد.', 'ترموستات داغ خواهد شد.', 'شومینه به طور خودکار روشن خواهد شد.', 'ترموستات صدای بیپ می\u200cدهد.']",C,گرمایش فعال می‌شود.,A,0.6980355978012085,C,0.730513870716095,False,True,True,True,[0.6980356  0.09483859 0.15636238 0.05076344],[0.23531751 0.02854725 0.7305139  0.00562129],0.4967915117740631,0.15636238,0.7305139,0.57415152,0.6849410533905029,0.41897621750831604,0.5199194550514221,0.6849410533905029,0.41897621750831604,0.5199194550514221
2574,کدام یک از این‌ها رفتار غریزی نیست؟,"['پرنده\u200cای که لانه می\u200cسازد', 'لاک\u200cپشتی که تخم\u200cهایش را دفن می\u200cکند', 'خرس در زمستان خواب زمستانی می\u200cرود', 'اسب با شخم\u200cزنیدن']",D,یادگرفتنی است نه ذاتی,C,0.4353508651256561,A,0.4830623567104339,False,False,False,False,[0.3390516  0.18006894 0.43535087 0.04552856],[0.48306236 0.15805739 0.29299214 0.06588813],0.4523836970329284,0.04552856,0.06588813,0.02035957,0.507635235786438,0.35577279329299927,0.41834867000579834,0.5125656127929688,0.35376954078674316,0.4186142086982727
2575,یک میکروسکوپ، یک شی را با بزرگنمایی 50 برابری بزرگ می‌کند. اگر تصویر نشان‌دهنده 0.5 سانتی‌متر طول باشد، طول شی چقدر است؟,"['100 سانتی\u200cمتر', '25 سانتی\u200cمتر', '2.5 سانتی\u200cمتر', '0.01 سانتی\u200cمتر']",D,اندازه تصویر تقسیم بر بزرگنمایی,C,0.5336942076683044,C,0.9687710404396056,False,False,False,False,[0.3668023  0.08313353 0.5336942  0.01636996],[0.01994973 0.00942359 0.96877104 0.00185561],0.7049493193626404,0.01636996,0.00185561,-0.0145143499999999,0.7421368360519409,0.547948956489563,0.6304280161857605,0.7407416701316833,0.5501617193222046,0.6313837766647339
2576,کدام یک از این فرآیندها شامل انتقال مقدار زیادی از انرژی حرارتی است؟,"['فرسایش', 'رسوب\u200cگذاری', 'زیرکشندگی', 'سیمان\u200cسازی']",C,انتقال حرارت زیاد در عمق زمین,A,0.412381112575531,C,0.5393623113632202,False,True,True,True,[0.4123811  0.07166109 0.32116273 0.19479504],[0.37069795 0.03937772 0.5393623  0.05056199],0.515143632888794,0.32116273,0.5393623,0.2181995699999999,0.6185840368270874,0.4454498291015625,0.5179311633110046,0.6242240071296692,0.4419059753417969,0.5174760222434998
2577,در یک جنگل، تجزیه‌کننده‌ها چگونه به بقای دیگر موجودات کمک می‌کنند؟,"['آنها اکسیژن را به هوایی که حیوانات تنفس می\u200cکنند، آزاد می\u200cکنند.', 'آنها مواد مغذی را به خاک اضافه می\u200cکنند که گیاهان برای رشد استفاده می\u200cکنند.', 'آنها درختان را به پناهگاهی تبدیل می\u200cکنند که حیوانات می\u200cتوانند در آنجا پنهان شوند.', 'آنها از نور خورشید برای تهیه غذا برای گیاهان و حیوانات استفاده می\u200cکنند.']",B,مواد مغذی خاک را برای گیاهان فراهم می‌کنند.,B,0.9718204140663148,B,0.9810599684715272,True,True,True,True,[2.5834985e-02 9.7182041e-01 1.8714801e-03 4.7318425e-04],[1.7742064e-02 9.8105997e-01 1.0009387e-03 1.9709652e-04],0.4208779633045196,0.97182041,0.98105997,0.00923956,0.7141320109367371,0.5018042325973511,0.5894297361373901,0.7141320109367371,0.5018042922019958,0.5894297361373901
