index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1967,کدام یک از جملات مربوط به فلزات صحیح است؟,"['الف) فلزات حل شدنی هستند.', 'ب) فلزات برق را هدایت می\u200cکنند.', 'ج) فلزات ساختاری سخت دارند.', 'د) فلزات نقطه ذوب پایینی دارند.']",B,فلزات به دلیل الکترون‌های آزاد، رسانای الکتریسیته هستند. این ویژگی عمومی و مشخصه اصلی آن‌هاست، برخلاف سایر موارد که برای همه فلزات صدق نمی‌کنند.,A,0.4949187338352203,B,0.9719156622886658,False,True,True,True,[0.49491873 0.43676424 0.0092075  0.05910961],[0.01794087 0.97191566 0.00166876 0.00847467],0.9048659801483154,0.43676424,0.97191566,0.5351514199999999,0.717880368232727,0.6676180362701416,0.6918375492095947,0.717880368232727,0.6676180362701416,0.6918375492095947
1968,کدام اطلاعات بهترین کمک را به یکmeteorologist در پیش‌بینی احتمال شکل‌گیری گردبادها در یک ناحیه خاص می‌کند؟,"['شرایط فعلی باد', 'نوع ابرها در آسمان', 'درصد رطوبت در هوا', 'مقدار بارش باران']",B,رطوبت بالا انرژی لازم برای تشکیل طوفان‌های شدید و گردبادها را فراهم می‌کند، بنابراین پیش‌بینی احتمال شکل‌گیری آن‌ها را بهبود می‌بخشد.,A,0.4545960426330566,C,0.9960212111473083,False,False,False,False,[0.45459604 0.18876502 0.3526595  0.00397939],[3.5642586e-03 2.9257216e-04 9.9602121e-01 1.2196222e-04],0.657187819480896,0.18876502,0.00029257216,-0.18847244784,0.7901012301445007,0.6342176795005798,0.703629195690155,0.7901012301445007,0.6342176795005798,0.703629195690155
1969,وزن یک جسم در مکان‌های مختلف روی زمین تغییر می‌کند. کدام یک از موارد زیر اندازه‌گیری وزن است؟,"['20 میلی\u200cلیتر', '16 نیوتن', '45 متر', '90 درجه سانتی\u200cگراد']",B,وزن یک نیرو است و واحد استاندارد اندازه‌گیری آن نیوتن می‌باشد. سایر گزینه‌ها مربوط به کمیت‌های فیزیکی دیگر مانند حجم، طول و دما هستند که با وزن متفاوت می‌باشند.,B,0.9989504814147948,B,0.9991065859794616,True,True,True,True,[5.4393813e-04 9.9895048e-01 2.5440324e-05 4.8002371e-04],[4.8009871e-04 9.9910659e-01 3.9408900e-05 3.7390128e-04],0.8740935325622559,0.99895048,0.99910659,0.00015611,0.685912013053894,0.6365532875061035,0.6603115200996399,0.685912013053894,0.6365532875061035,0.6603115200996399
1970,"پت دو نوع کود گیاهی به نام‌های ""کود سریع‌الرشد"" و ""کود فوق‌العاده‌الرشد"" دارد. بهترین راه برای پت برای پیدا کردن اینکه کدام کود گیاهی به یک نوع خاص از گیاهان آپارتمانی کمک می‌کند تا بیشترین رشد را داشته باشد، چیست؟","['کود سریع\u200cالرشد را روی یک گیاه در اتاق نشیمن بگذارد، کود فوق\u200cالعاده\u200cالرشد را روی یک گیاه از همان نوع در اتاق خواب بگذارد و ببیند کدام یک بیشتر رشد می\u200cکند.', 'بداند هر نوع کود گیاهی چقدر هزینه دارد، زیرا نوع گران\u200cتر احتمالاً برای رشد گیاهان بهتر است.', 'کود سریع\u200cالرشد را روی چند گیاه بگذارد، مقدار مشابهی از کود فوق\u200cالعاده\u200cالرشد را روی چند گیاه دیگر از همان نوع بگذارد، همه گیاهان را در یک مکان قرار دهد و ببیند کدام گروه از گیاهان بیشتر رشد می\u200cکند.', 'به تبلیغات کود سریع\u200cالرشد نگاه کند، به تبلیغات کود فوق\u200cالعاده\u200cالرشد نگاه کند و ببیند کدام یک می\u200cگوید به رشد گیاهان بیشتر کمک می\u200cکند.']",C,این روش با ثابت نگه داشتن تمام عوامل به جز نوع کود، مقایسه دقیقی را ممکن می‌سازد. گیاهان یکسان در محیط مشابه با مقادیر مساوی کود قرار می‌گیرند تا تأثیر واقعی هر کود بر رشد سنجیده شود. این رویکرد علمی از خطاهای محیطی یا تبلیغاتی جلوگیری کرده و نتیجه معتبری ارائه می‌دهد.,C,0.7232189178466797,C,0.863574743270874,True,True,True,True,[0.26605737 0.00436814 0.7232189  0.0063556 ],[0.13243347 0.0024256  0.86357474 0.00156609],0.8623451590538025,0.7232189,0.86357474,0.14035584,0.8282323479652405,0.7926627993583679,0.8100572824478149,0.8282323479652405,0.7926627397537231,0.8100572228431702
1971,چندین دیسک فیلتر کاغذ با اندازه‌های مختلف در یک محلول خیس می‌شوند و در یک محلول دیگر قرار می‌گیرند که در آن واکنشی رخ می‌دهد که گازی تولید می‌کند. حباب‌های گاز روی فیلتر کاغذ جمع می‌شوند و باعث می‌شوند فیلتر کاغذ به سطح محلول برود. کدام‌یک از این موارد measurement که در طول این آزمایش انجام نخواهد شد؟,"['تعداد حباب\u200cهای تولید شده', 'فاصله\u200cای که فیلتر کاغذ بالارفته است', 'قطر دیسک\u200cهای فیلتر کاغذ', 'زمانی که فیلتر کاغذ برای بالا رفتن نیاز دارد']",A,قطر دیسک‌ها از پیش تعیین شده و در طول آزمایش ثابت می‌ماند، بنابراین اندازه‌گیری آن در حین آزمایش انجام نمی‌شود.,B,0.4287649095058441,C,0.8492929935455322,False,False,False,False,[0.22950132 0.4287649  0.2025342  0.13919958],[0.06998707 0.06998707 0.849293   0.01073286],0.6424893736839294,0.22950132,0.06998707,-0.15951425,0.779127299785614,0.667046308517456,0.7187435626983643,0.7730687856674194,0.6659852266311646,0.7155428528785706
1972,در زیر چه شرایطی یک مکعب شکر سریع‌تر حل می‌شود وقتی که در یک لیتر آب در دمای اتاق قرار می‌گیرد؟,"['یک مکعب شکر کامل اضافه می\u200cشود و آب هم زده می\u200cشود.', 'یک مکعب شکر کامل اضافه می\u200cشود و آب هم زده نمی\u200cشود.', 'یک مکعب شکر خرد شده اضافه می\u200cشود و آب هم زده می\u200cشود.', 'یک مکعب شکر خرد شده اضافه می\u200cشود و آب هم زده نمی\u200cشود.']",C,خرد کردن ذرات، سطح تماس را افزایش داده و حل‌شوندگی را تسریع می‌کند. هم‌زدن نیز با توزیع مولکول‌ها و تماس آب تازه با ماده، سرعت را بیشتر می‌کند. ترکیب این دو روش، سریع‌ترین نتیجه را به همراه دارد.,A,0.5062981843948364,C,0.5049239993095398,False,True,True,True,[0.5062982  0.30708537 0.04155948 0.14505686],[0.34702885 0.06030457 0.504924   0.08774263],0.7644348740577698,0.04155948,0.504924,0.46336452,0.7295175790786743,0.6436164975166321,0.683880090713501,0.7295175194740295,0.6436164975166321,0.683880090713501
1973,کدام یک از این عوامل باعث تبخیر سریع‌تر آب می‌شود؟,"['دمای بالا', 'رطوبت بالا', 'بادهای ملایم', 'جریان آرام آب']",A,افزایش دما انرژی مولکول‌های آب را بالا می‌برد و سرعت تبخیر را بیشتر می‌کند. این رابطه مستقیم و اساسی است، در حالی که عوامل دیگر مانند رطوبت یا باد ملایم اثر کم‌تری دارند یا حتی کندکننده هستند.,A,0.9912256598472596,A,0.9968841671943665,True,True,True,True,[0.99122566 0.00317339 0.00280051 0.00280051],[9.9688417e-01 1.9433246e-03 1.3224490e-04 1.0401867e-03],0.9026294946670532,0.99122566,0.99688417,0.0056585099999999,0.7525718212127686,0.7451022863388062,0.7488183975219727,0.7444765567779541,0.7460599541664124,0.7452674508094788
1974,داوید یک محلول با حل کردن 10 گرم نمک در 100 میلی‌لیتر آب تهیه می‌کند. او می‌خواهد محلولی به غلظت نصف تهیه کند. او چه چیزی باید به محلول اصلی اضافه کند تا محلولی به نسبت نصف غلظت حاصل شود؟,"['50 میلی\u200cلیتر آب', '100 میلی\u200cلیتر آب', '5 گرم نمک', '10 گرم نمک']",B,غلظت اولیه با حل شدن ۱۰ گرم نمک در ۱۰۰ میلی‌لیتر آب حاصل شده است. برای نصف کردن غلظت، باید حجم کل محلول دو برابر شود، زیرا غلظت با حجم رابطه معکوس دارد. افزودن ۱۰۰ میلی‌لیتر آب این کار را انجام می‌دهد.,C,0.6231576204299927,B,0.3732777535915375,False,True,True,True,[0.17853765 0.12270701 0.6231576  0.0755976 ],[0.2264044  0.37327775 0.37327775 0.02704015],0.9557210206985474,0.12270701,0.37327775,0.25057074,0.8235563635826111,0.8271682262420654,0.8253582715988159,0.8235563635826111,0.8271682262420654,0.8253582715988159
1975,سوال: یک قناری و یک لاک‌پشت انواع مختلفی از حیوانات هستند. چه چیزی آن‌ها را مشابه می‌سازد؟,"['الف) هر دو خواب زمستانی دارند.', 'ب) هر دو پر دارند.', 'ج) هر دو از طریق تخم\u200cگذاری تولید مثل می\u200cکنند.', 'د) هر دو برای جوانان خود شیر تولید می\u200cکنند.']",C,هر دو حیوان از گروه‌های متفاوت زیستی هستند، اما روش تولیدمثل یکسانی دارند که تخم‌گذاری است. سایر ویژگی‌های ذکر شده مانند پوشش بدن یا تغذیه نوزادان، بین آن‌ها مشترک نیست.,A,0.3963287770748138,C,0.948151171207428,False,True,True,True,[0.39632878 0.04177275 0.34975892 0.21213952],[0.04165886 0.00619204 0.9481512  0.00399788],0.662402868270874,0.34975892,0.9481512,0.59839228,0.5779253840446472,0.5439512133598328,0.5604238510131836,0.5779253244400024,0.543951153755188,0.5604238510131836
1976,کشاورزان انواع مختلفی از محصولات را کشت می‌کنند. کدام یک از عوامل زیر بیشترین تاثیر را بر نوع محصوبی که یک کشاورز کشت می‌کند دارد؟,"['عمق خاک', 'مقدار بارندگی', 'مقدار زمین در دسترس', 'تعداد بذرهای در دسترس']",B,میزان بارش به‌طور مستقیم نیاز آبی گیاهان را تعیین می‌کند و کشاورزان بر اساس آن محصولات مناسب را برای حداکثر بازدهی انتخاب می‌کنند، که این عامل نسبت به سایر گزینه‌ها تأثیر تعیین‌کننده‌تری دارد.,B,0.5328396558761597,B,0.9978991746902466,True,True,True,True,[0.3244485  0.53283966 0.04975579 0.09295605],[1.7133743e-03 9.9789917e-01 1.6964704e-04 2.1783111e-04],0.8207350969314575,0.53283966,0.99789917,0.4650595099999999,0.7343186140060425,0.6574032306671143,0.6937355399131775,0.7356061935424805,0.6580968499183655,0.6946962475776672
1977,آلیشیا پراکسید هیدروژن و مخمر را در یک فنجان کاغذی ریخت. فنجان کاغذی احساس گرما کرد و او نتیجه‌گیری کرد که یک واکنش اتفاق افتاده که حرارت تولید می‌کند. آلیشیا چه کار دیگری می‌تواند انجام دهد تا نتیجه‌گیری دقیق‌تری به دست آورد؟,"['از یک فنجان عایق\u200cدار به جای فنجان کاغذی استفاده کند', 'مقدار پراکسید هیدروژنی که استفاده می\u200cکند را تغییر دهد', 'بعد از اینکه واکنش انجام شد، از فنجان عکس بگیرد', 'از یک دماسنج برای اندازه\u200cگیری تغییر دما استفاده کند']",D,اندازه‌گیری دقیق دما با ابزار مناسب، شواهد عینی و قابل اعتمادی برای تأیید تولید گرما در واکنش فراهم می‌کند، نه صرفاً تکیه بر احساس ذهنی.,D,0.8264849185943604,D,0.8469212055206299,True,True,True,True,[0.16370091 0.00802383 0.00179036 0.8264849 ],[0.12937322 0.01222309 0.01148253 0.8469212 ],0.7384769916534424,0.8264849,0.8469212,0.0204363,0.7732619047164917,0.6821132898330688,0.7248333096504211,0.7732619047164917,0.6821132898330688,0.7248333096504211
1978,سیارات در منظومه شمسی به دور خورشید می‌چرخند زیرا خورشید,"['از هیدروژن و هلیوم تشکیل شده است.', 'قدیمی\u200cتر از سایر اشیاء در منظومه شمسی است.', 'منبع بیشتر انرژی گرما و نور است.', 'قوی\u200cترین منبع گرانش در منظومه شمسی است.']",D,سیارات به دلیل نیروی گرانش در مدارهای خود به دور خورشید حرکت می‌کنند. خورشید با داشتن جرم بسیار عظیم، قوی‌ترین کشش گرانشی را در منظومه شمسی ایجاد می‌کند که این نیرو عامل اصلی چرخش سیارات است.,D,0.4697678983211517,D,0.689316987991333,True,True,True,True,[0.08163342 0.03402987 0.41456872 0.4697679 ],[0.05032559 0.00874528 0.25161213 0.689317  ],0.929408073425293,0.4697679,0.689317,0.2195490999999999,0.9088170528411865,0.8196718096733093,0.8619455695152283,0.9088170528411865,0.8196718096733093,0.8619455695152283
