index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2446,رعد و برق می‌تواند تمام این اشکال انرژی را تولید کند به جز,"['انرژی حرارتی.', 'انرژی خورشیدی.', 'انرژی نوری.', 'انرژی الکتریکی.']",B,رعد و برق و انرژی خورشیدی مستقل‌اند.,D,0.6443278193473816,D,0.15499094128608704,False,False,False,False,[0.12106561 0.08857349 0.146033   0.6443278 ],[0.05031819 0.15499094 0.10006968 0.6946212 ]
2447,یک منطقه‌ی روستایی برای ساختن یک جاده به سنگ خالی شد، اما جاده هیچ‌گاه ساخته نشد. این منطقه شروع به بازسازی کرد. کدام ارگانیسم‌ها احتمالاً ابتدا دوباره ظاهر شدند؟,"['درختان', 'بوته\u200cها', 'لیکن\u200cها و خزه\u200cها', 'علف\u200cهای هرز و چمن\u200cزار']",C,لایکن‌ها و خزه‌ها خاک ایجاد می‌کنند.,C,0.3561205565929413,C,0.9081692099571228,True,True,True,True,[0.1906176  0.15802754 0.35612056 0.2952343 ],[0.02273557 0.02919305 0.9081692  0.03990217]
2448,یک دانش‌آموز تأثیر آهن بر رشد گیاهان را مورد بررسی قرار داد. چهار گیاه یکسان هنگام آبیاری مقادیر متفاوتی از مکمل آهن دریافت کردند. این تحقیق می‌توانست بهبود یابد اگر,"['کرم\u200cهای خاکی در خاک وجود داشتند.', 'تعداد کمتری گیاه در آزمایش وجود داشت.', 'گیاهانی که آب بدون مکمل آهن دریافت کردند وجود داشتند.', 'گیاهانی که مقادیر متفاوتی از نور خورشید دریافت کردند وجود داشتند.']",C,اضافه کردن گروه کنترل تأثیر واقعی را مشخص می‌کند.,D,0.41991934180259705,C,0.2986079156398773,False,True,True,True,[0.18633808 0.1544797  0.23926283 0.41991934],[0.28051618 0.15735532 0.29860792 0.26352057]
2449,در زمستان، پوست روباه قطبی سفید است. در تابستان، پوست به رنگ قهوه‌ای مایل به قرمز تیره می‌شود. چه عاملی به احتمال زیاد باعث تغییر رنگ پوست این روباه می‌شود؟,"['مقدار نور خورشید موجود', 'زیستگاه روباه', 'ژن\u200cهای روباه', 'سن روباه']",C,تطابق رنگ با محیط,A,0.4104430377483368,B,0.15050312876701355,False,False,False,False,[0.41044304 0.19087374 0.23023768 0.16844548],[0.24813771 0.45997465 0.15050313 0.1413846 ]
2450,اتانول سوختی جایگزین است که از ذرت ساخته می‌شود. یکی از اثرات نامطلوب استفاده از اتانول به عنوان سوخت چیست؟,"['کاهش هزینه تولید سوخت', 'کاهش زمین\u200cهای کشاورزی در دسترس برای تولید غذا', 'افزایش مصرف سوخت\u200cهای فسیلی', 'افزایش اثر کربن ناشی از رانندگی اتومبیل\u200cها']",B,کاهش زمین‌های زراعی و امنیت غذایی,D,0.6735146641731262,B,0.9594517946243286,False,True,True,True,[0.07675625 0.17297287 0.07675625 0.67351466],[0.0073255  0.9594518  0.01065855 0.02256414]
2451,کدام یک از شرایط ژنتیکی زیر ناشی از مشکلی در تفکیک است؟,"['تریزومی ۱۶: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت سه نسخه از کروموزوم ۱۶ دریافت می\u200cکند', 'بیماری هانتینگتون: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل غالب جهش\u200cیافته دریافت می\u200cکند', ' هموفیلی: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک کروموزوم X با یک الل مغلوب خاص دریافت می\u200cکند', 'آنمی داسی شکل: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل مغلوب برای هموگلوبین از هر والد دریافت می\u200cکند']",A,مشکل جداسازی کروموزوم‌ها در میوز است.,D,0.31508031487464905,C,0.24902598559856415,False,False,False,False,[0.20343114 0.20343114 0.2780574  0.3150803 ],[0.24902599 0.21976466 0.2821834  0.24902599]
2452,یک زیستگاه خاص در طی ۷۵ سال گذشته تغییرات زیادی در شرایط محیطی را تجربه کرده است. کدام یک از این موارد به احتمال زیاد ویژگی یک گونه است که بهترین شانس برای بقاء در این تغییرات محیطی را دارد؟,"['جمعیت با تعداد زیادی فرد', 'تنوع زیاد گونه\u200cها در جامعه کنونی', 'انطباق\u200cهایی که به افراد اجازه می\u200cدهد در شرایط مختلف زندگی کنند', 'رفتارهایی که توسعه انطباق\u200cها در محیط\u200cهای جدید را ترویج می\u200cکنند']",D,سازگاری افزایش بقای گونه‌هاست.,C,0.5286245346069336,C,0.1667076200246811,False,False,False,False,[0.05234092 0.05571662 0.52862453 0.363318  ],[0.0371975  0.0371975  0.75889736 0.16670762]
2453,بر اساس راهنماهای ایمنی آزمایشگاهی، دانش‌آموزان در صورت برخورد مواد شیمیایی با چشم‌هایشان باید چه کار کنند؟,"['چشمک زنند و چندین بار به سرعت.', 'چشم\u200cهای خود را با آب بشویند.', 'چشم\u200cهای خود را با دستمال کاغذی بمالند.', 'عینک ایمنی بزنند.']",B,شستشو از آسیب جلوگیری می‌کند.,B,0.29888859391212463,B,0.4822568893432617,True,True,True,True,[0.21867158 0.2988886  0.21867158 0.26376826],[0.1888545  0.4822569  0.22780202 0.10108653]
2454,کدام یک از گزینه‌های زیر در کاهش ازدحام ترافیک هوایی در یک فرودگاه شلوغ تأثیرگذارتر خواهد بود؟,"['ارائه بازخورد عملکرد به خلبانان', 'ارائه اطلاعات پروازی به مسافران', 'افزایش تعداد هواپیماها در فرودگاه', 'افزایش تعداد باندهای فرود در فرودگاه']",D,باندهای بیشتر، ترافیک را کاهش می‌دهند.,D,0.44400736689567566,D,0.7735967040061951,True,True,True,True,[0.19702707 0.1850898  0.17387578 0.44400737],[0.09096053 0.08027238 0.05517035 0.7735967 ]
2455,در استرالیا، دماهای میانه روز می‌توانند به بیش از ۱۱۰ درجه فارنهایت (۴۳ درجه سانتی‌گراد) برسند. برای اینکه بدن خود را خنک نگه دارند، کانگوروها بازوهای خود را لیس می‌زنند و آنها را با لایه‌ای ضخیم از بزاق می‌پوشانند. هنگامی که بزاق تبخیر می‌شود، به عنوان یک مکانیزم خنک‌کننده عمل می‌کند و دمای بدن کانگورو را کاهش می‌دهد. کدامیک از اصطلاحات زیر بهترین توصیف کننده این فعالیت است؟,"['انتخاب طبیعی', 'مکانیزم دفاعی', 'انطباق\u200cهای ساختاری', 'انطباق\u200cهای رفتاری']",D,سازگاری برای خنک‌سازی بدن,D,0.6096531748771667,D,0.395942747592926,True,True,True,False,[0.06326076 0.23504224 0.09204386 0.6096532 ],[0.12075572 0.32824805 0.1550534  0.39594275]
2456,خانوادهٔ مایکل در حال ساخت یک خانه جدید است. آن‌ها می‌خواهند از برق تولید شده توسط منابع تجدیدپذیر استفاده کنند. کدامیک از این تأمین‌کننده‌های برق به خانواده کمک می‌کند تا به هدف خود برسد؟,"['موتور بنزینی', 'پنل\u200cهای خورشیدی سطوح', 'نیروگاه زغال\u200cسنگ', 'نیروگاه هسته\u200cای']",B,تولید انرژی پایدار و تجدیدپذیر,B,0.6154739856719971,B,0.5982792377471924,True,True,True,False,[0.10695335 0.615474   0.21270213 0.06487048],[0.17410918 0.59827924 0.16356044 0.06405119]
2457,یک خودرو که با سرعت ۵۰ کیلومتر در ساعت در جهت شمال شرقی حرکت می‌کند، کدام یک از موارد زیر را نمایندگی می‌کند؟,"['سرعت', 'شتاب', 'شتاب منفی', 'توقف']",B,حرکت شامل جهت و مقدار است.,C,0.5086910128593445,A,0.314694881439209,False,False,False,False,[0.14574242 0.2722827  0.508691   0.0732839 ],[0.33499095 0.31469488 0.29562846 0.05468577]
2458,زمین در هر سال یک بار به دور خورشید می‌چرخد. حدوداً چند بار ماه به دور زمین در یک سال می‌چرخد؟,"['1', '7', '13', '28']",C,ماه ۱۳ بار در سال می‌چرخد.,C,0.338245153427124,C,0.7841771245002747,True,True,True,True,[0.09103745 0.23247227 0.33824515 0.33824515],[0.02520733 0.11297143 0.7841771  0.07764405]
2459,یک دانش‌آموز یک تخته شکلات را در روز گرم زیر نور آفتاب گذاشت. هنگامی که شکلات ذوب شد، کدام ویژگی تغییر کرد؟,"['جرم آن', 'شکل آن', 'وزن آن', 'ترکیب آن']",B,تغییر شکل بدون تغییر جرم.,B,0.4247787594795227,B,0.8980270624160767,True,True,True,True,[0.18849443 0.42477876 0.09478095 0.2919459 ],[0.02841949 0.89802706 0.02669764 0.04685582]
2460,کدام نوع مخزن آب همیشه می‌تواند آب شیرین فراهم کند؟,"['دریاچه\u200cهای داخلی', 'دلتاهای رودخانه', 'یخچال\u200cهای کوهستانی', 'دریاهای گرمایی']",C,یخچال‌ها آب شیرین تولید می‌کنند.,B,0.39046910405158997,C,0.40095090866088867,False,True,True,True,[0.2224826  0.3904691  0.13494252 0.2521058 ],[0.25887337 0.20161077 0.4009509  0.13856493]
2461,کدام تغییرات احتمالاً تأثیر منفی بر یک اکوسیستم خواهند گذاشت؟,"['ساخت یک جاده', 'کاشت یک درخت', 'اضافه کردن یک منبع آب شیرین', 'ایجاد یک پناهگاه طبیعی']",A,تخریب زیستگاه و آلودگی,A,0.4801258444786072,A,0.6571474671363831,True,True,True,True,[0.48012584 0.16592707 0.18801998 0.16592707],[0.65714747 0.12156006 0.13774559 0.08354693]
2462,آب دارای خواص شیمیایی منحصر به فرد زیادی است. کدام ویژگی آب باعث می‌شود که آب حلال خوبی برای نمک‌های بلوری باشد؟,"['قطبی بودن قوی', 'رسانایی ضعیف', 'ویسکوزیته بالا', 'pH پایین']",A,آب به دلیل قطبیت قوی، یون‌ها را حل می‌کند.,A,0.8053736090660095,A,0.9535221457481384,True,True,True,True,[0.8053736  0.09618817 0.04009719 0.05834107],[0.95352215 0.01746437 0.01541225 0.01360126]
2463,کدام یک از دلایل طبیعی خشک شدن رودخانه‌ها است؟,"['آلودگی', 'فرسایش', 'بالا رفتن سطح آب\u200cهای زیرزمینی', 'کمبود بارش']",D,کاهش بارش باعث خشک شدن می‌شود.,D,0.5106519460678101,D,0.9074321985244751,True,True,True,True,[0.07709691 0.29096073 0.12129047 0.51065195],[0.02380734 0.02697725 0.04178318 0.9074322 ]
2464,یک دانش‌آموز سنگی را مشاهده کرد که از ذرات کوچک شن تشکیل شده و در لایه‌های روشن و تیره آرایش یافته است. کدام یک از بیانات زیر نحوه شکل‌گیری این نوع سنگ را به درستی توصیف می‌کند؟,"['خاک رس تحت فشار منجمد شده و یخ زده است.', 'لاوا از یک آتشفشان در آب به سرعت سرد شده است.', 'رسوبات رودخانه به آرامی فشرده و باهم سیمان شده\u200cاند.', 'مواد معدنی در غارهای زیرزمینی به سنگ جامد تبدیل شده\u200cاند.']",C,تشکیل سنگ از رسوبات آبی.,C,0.38969019055366516,C,0.581908643245697,True,True,True,True,[0.23635904 0.18697539 0.3896902  0.18697539],[0.15419044 0.12782836 0.58190864 0.13607258]
