index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2457,یک خودرو که با سرعت ۵۰ کیلومتر در ساعت در جهت شمال شرقی حرکت می‌کند، کدام یک از موارد زیر را نمایندگی می‌کند؟,"['سرعت', 'شتاب', 'شتاب منفی', 'توقف']",B,[MASK] شامل مقدار و جهت است، در حالی که کمیت دیگر فقط مقدار را نشان می‌دهد.,C,0.5086910128593445,B,0.38199883699417114,False,True,True,True,[0.14574242 0.2722827  0.508691   0.0732839 ],[0.19510591 0.38199884 0.38199884 0.04089642]
2458,زمین در هر سال یک بار به دور خورشید می‌چرخد. حدوداً چند بار ماه به دور زمین در یک سال می‌چرخد؟,"['1', '7', '13', '28']",C,ماه سالی ۱۳ بار به دور زمین می‌چرخد.,C,0.338245153427124,C,0.8067449331283569,True,True,True,True,[0.09103745 0.23247227 0.33824515 0.33824515],[0.02019646 0.10256612 0.80674493 0.07049259]
2459,یک دانش‌آموز یک تخته شکلات را در روز گرم زیر نور آفتاب گذاشت. هنگامی که شکلات ذوب شد، کدام ویژگی تغییر کرد؟,"['جرم آن', 'شکل آن', 'وزن آن', 'ترکیب آن']",B,شکل شکلات تغییر می‌کند اما جرم و [MASK] ثابت می‌ماند.,B,0.4247787594795227,B,0.8850622177124023,True,True,True,True,[0.18849443 0.42477876 0.09478095 0.2919459 ],[0.03596452 0.8850622  0.02981563 0.04915768]
2460,کدام نوع مخزن آب همیشه می‌تواند آب شیرین فراهم کند؟,"['دریاچه\u200cهای داخلی', 'دلتاهای رودخانه', 'یخچال\u200cهای کوهستانی', 'دریاهای گرمایی']",C,[MASK] آب شیرین تولید می‌کنند و منبع مطمئنی برای تأمین آب هستند.,B,0.39046910405158997,B,0.20284932851791382,False,False,False,False,[0.2224826  0.3904691  0.13494252 0.2521058 ],[0.29514402 0.3789724  0.20284933 0.12303433]
2461,کدام تغییرات احتمالاً تأثیر منفی بر یک اکوسیستم خواهند گذاشت؟,"['ساخت یک جاده', 'کاشت یک درخت', 'اضافه کردن یک منبع آب شیرین', 'ایجاد یک پناهگاه طبیعی']",A,ساخت جاده‌ها می‌تواند زیستگاه‌ها را تخریب و تنوع زیستی را کاهش دهد.,A,0.4801258444786072,A,0.8217623829841614,True,True,True,True,[0.48012584 0.16592707 0.18801998 0.16592707],[0.8217624  0.06336751 0.07643581 0.03843434]
2462,آب دارای خواص شیمیایی منحصر به فرد زیادی است. کدام ویژگی آب باعث می‌شود که آب حلال خوبی برای نمک‌های بلوری باشد؟,"['قطبی بودن قوی', 'رسانایی ضعیف', 'ویسکوزیته بالا', 'pH پایین']",A,آب به دلیل قطبیت قوی خود می‌تواند یون‌ها را به طور مؤثری حل کند.,A,0.8053736090660095,A,0.9277007579803467,True,True,True,True,[0.8053736  0.09618817 0.04009719 0.05834107],[0.92770076 0.02982089 0.01925381 0.02322453]
2463,کدام یک از دلایل طبیعی خشک شدن رودخانه‌ها است؟,"['آلودگی', 'فرسایش', 'بالا رفتن سطح آب\u200cهای زیرزمینی', 'کمبود بارش']",D,کاهش بارش باعث کاهش آب ورودی و خشک شدن رودخانه‌ها می‌شود.,D,0.5106519460678101,D,0.9170970916748047,True,True,True,True,[0.07709691 0.29096073 0.12129047 0.51065195],[0.01903374 0.02601604 0.03785311 0.9170971 ]
2464,یک دانش‌آموز سنگی را مشاهده کرد که از ذرات کوچک شن تشکیل شده و در لایه‌های روشن و تیره آرایش یافته است. کدام یک از بیانات زیر نحوه شکل‌گیری این نوع سنگ را به درستی توصیف می‌کند؟,"['خاک رس تحت فشار منجمد شده و یخ زده است.', 'لاوا از یک آتشفشان در آب به سرعت سرد شده است.', 'رسوبات رودخانه به آرامی فشرده و باهم سیمان شده\u200cاند.', 'مواد معدنی در غارهای زیرزمینی به سنگ جامد تبدیل شده\u200cاند.']",C,این سنگ از فشرده شدن تدریجی ذرات شن در محیط‌های آبی تشکیل شده است.,C,0.38969019055366516,C,0.7790570855140686,True,True,True,True,[0.23635904 0.18697539 0.3896902  0.18697539],[0.0639489 0.0639489 0.7790571 0.0930451]
2465,کلاسی از مهندسی دستور داده شده است که یک ربات توسعه دهد. ربات باید به گونه‌ای طراحی شود که تنها منبع تأمین انرژی آن انرژی الکترومغناطیسی باشد. کلاسی که مهندسی در آن برگزار می‌شود، به چه موضوعی احتمالاً می‌پردازد؟,"['استفاده از باتری\u200cها و انرژی شیمیایی', 'نحوه استفاده از انرژی تابشی و جمع\u200cآوری\u200cکننده\u200cهای خورشیدی', 'تبدیل انرژی جنبشی به انرژی پتانسیل', 'نحوه تبدیل انرژی حرارتی به انرژی الکتریکی']",B,این کلاس به استفاده از انرژی الکترومغناطیسی برای ربات‌ها می‌پردازد.,B,0.4540638029575348,B,0.657931923866272,True,True,True,True,[0.15448742 0.4540638  0.27113387 0.12031493],[0.0499477  0.6579319  0.22385006 0.06827041]
2466,پاراتیسم و ولواکوس هر دو می‌توانند به طور جنسی تولید مثل کنند. تولید مثل جنسی در ولواکوس چگونه با تولید مثل جنسی در پاراتیسم متفاوت است؟,"['کلونی\u200cهای ولواکوس گامت تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق پیوستگی به صورت جنسی تولید مثل می\u200cکنند.', 'کلونی\u200cهای ولواکوس فرزندان تک\u200cسلولی تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق جوانه\u200cزنی گیاهی تولید مثل می\u200cکنند.']",A,ولواکس به صورت کلونی گامت تولید می‌کند، در حالی که پارامسیوم نه.,B,0.3406461179256439,C,0.1885528713464737,False,False,False,False,[0.24922204 0.34064612 0.24922204 0.16090983],[0.18855287 0.25372565 0.3691686  0.18855287]
2467,کدامیک از موارد زیر بهترین توضیح را برای دلیل لرزش پنجره‌ها در هنگام طوفان رعد و برق ارائه می‌دهد؟,"['انرژی الکتریکی', 'انرژی صوتی', 'انرژی نوری', 'انرژی حرارتی']",B,لرزش پنجره‌ها ناشی از [MASK] طوفان است که به اجسام برخورد می‌کند.,B,0.7640671730041504,B,0.46314364671707153,True,True,True,False,[0.10340524 0.7640672  0.05199542 0.08053208],[0.38395956 0.46314365 0.05115766 0.10173916]
2468,کدام نوع سنگ برای مطالعه تاریخ موجودات زنده مفیدتر است؟,"['بازالت', 'مرمر', 'گرانیت', 'سنگ آهک']",D,[MASK] اطلاعات مهمی درباره تاریخچه اکوسیستم‌ها ارائه می‌دهد.,D,0.4165348708629608,D,0.48876094818115234,True,True,True,True,[0.15323462 0.14395061 0.28627995 0.41653487],[0.14003237 0.19140153 0.17980511 0.48876095]
2469,دانشمندان گونه جدیدی از یک ارگانیسم پیچیده را در ته دریا پیدا کردند. این ارگانیسم احتمالاً,"['یک\u200cسلولی است.', 'یک نوع باکتری است.', 'از چندین سلول تشکیل شده است.', 'هسته\u200cای سازمان\u200cیافته ندارد.']",C,موجودات پیچیده معمولاً چندسلولی هستند و از تک‌سلولی‌ها متمایزند.,C,0.5651365518569946,C,0.8142152428627014,True,True,True,True,[0.08015341 0.15940408 0.56513655 0.19530597],[0.02965779 0.04593488 0.81421524 0.11019205]
2470,یک دانش‌آموز در حال مخلوط کردن یک فنجان شکلات داغ با یک قاشق است. چگونه حرارت بین شکلات داغ و قسمتی از قاشق که در شکلات داغ قرار دارد منتقل می‌شود؟,"['انتقال حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'انتقال حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.']",B,حرارت از شکلات داغ به قاشق از طریق تماس مستقیم منتقل می‌شود.,B,0.34508609771728516,B,0.7061386108398438,True,True,True,True,[0.2093053  0.3450861  0.22280434 0.22280434],[0.06074511 0.7061386  0.07799826 0.15511806]
2471,ذهن پرسشگر برای یک دانشمند مفید خواهد بود زیرا به دانشمند کمک می‌کند تا,"['خلاق\u200cتر شود.', 'به کار دیگر دانشمندان بی\u200cاعتماد گردد.', 'برای قبول فرضیه\u200cهای منتشرشده تلاش کند.', 'تحقیقات انجام دهد تا نظریه\u200cها را تأیید یا رد کند.']",D,ذهن پرسشگر به پیشرفت علم و بررسی نظریه‌ها کمک می‌کند.,D,0.5826560258865356,D,0.9397574067115784,True,True,True,True,[0.15681975 0.12213134 0.13839294 0.582656  ],[0.01950404 0.01721226 0.02352636 0.9397574 ]
2472,کدام یک از ویژگی‌های جوی در زیر بیشتر بر رسوب‌گذاری جوی تأثیر دارد؟,"['شیب', 'ارتفاع', 'سطح پایه', 'کیفیت آب']",A,[MASK] بر جریان آب و رسوب‌گذاری تأثیر دارد و تغییر آن الگوی رسوب‌گذاری را تغییر می‌دهد.,A,0.42724156379699707,A,0.481503427028656,True,True,True,True,[0.42724156 0.24343492 0.27584788 0.05347555],[0.48150343 0.21366586 0.22744611 0.07738464]
2473,کدام مخلوط را می‌توان به اجزای آن جدا کرد؟,"['چیپس سیب\u200cزمینی', 'کیک شکلاتی', 'سالاد میوه', 'تخم\u200cمرغ هم زده']",C,[MASK] شامل میوه‌های جداگانه و قابل تفکیک است.,C,0.3352573812007904,C,0.6080031394958496,True,True,True,True,[0.15836437 0.24527955 0.33525738 0.2610987 ],[0.11424041 0.12160828 0.60800314 0.15614812]
2474,مسئول ایجاد باد چیست؟,"['عملکرد موج', 'انرژی خورشیدی', 'درختان در حال وزش', 'نیروی جاذبه']",B,باد ناشی از جابجایی هوا به دلیل گرما است.,C,0.3544904887676239,B,0.5859791040420532,False,True,True,True,[0.27607748 0.2019826  0.3544905  0.16744944],[0.10839524 0.5859791  0.19023956 0.11538613]
2475,یک گروه از دانش‌آموزان تشکیل حباب‌ها را هنگام جوشیدن آب مشاهده کردند. چه اتفاقی برای ماده افتاد به دلیل تغییر فیزیکی در آب؟,"['ماده جدیدی در حباب\u200cها ایجاد شد.', 'ماده قدیمی وقتی آب به گاز تبدیل شد، نابود شد.', 'ماده هنگام تغییر شکل حفظ شد.', 'ترکیب ماده تغییر پیدا کرد.']",C,در جوشیدن، ماده حفظ شده و فقط شکل آن تغییر می‌کند.,B,0.3429282307624817,C,0.6415687203407288,False,True,True,True,[0.28429747 0.34292823 0.14073746 0.23203684],[0.07311557 0.16476847 0.6415687  0.12054719]
