index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2239,سوالی: یک دانش‌آموز یک لوله آزمایش را می‌اندازد و شیشه آن می‌شکند. اولین چیزی که دانش‌آموز باید انجام دهد چیست؟,"['شیشه\u200cهای شکسته را تمیز کند', 'لوله آزمایش شکسته را تعویض کند', 'حادثه را به معلم گزارش دهد', 'به یک ناحیه جدید در آزمایشگاه منتقل شود']",C,دانش‌آموز باید [MASK] تا او بتواند اقدامات ایمنی لازم را انجام دهد و از خطرات جلوگیری کند. سپس می‌توان به تمیز کردن شیشه‌های شکسته پرداخت.,B,0.5147139430046082,B,0.38622575998306274,False,False,False,False,[0.09521251 0.51471394 0.3323243  0.0577493 ],[0.12538914 0.41113517 0.38622576 0.07725001]
2240,آریانا از بادکنک‌ها برای بررسی الکتریسیته ساکن استفاده می‌کند. کدام یک از گزینه‌های زیر به بهترین نحو توضیح می‌دهد که چه اتفاقی خواهد افتاد زمانی که او دو بادکنک با بار مثبت را به هم نزدیک کند؟,"['بادکنک\u200cها از هم دور خواهند شد.', 'یک بادکنک بار خود را از دست خواهد داد.', 'بادکنک\u200cها به هم نزدیک خواهند شد.', 'یک بادکنک بار منفی خواهد گرفت.']",A,دو بار مثبت به دلیل نیروی دافعه از یکدیگر دور می‌شوند، زیرا بارهای مشابه یکدیگر را دفع می‌کنند.,C,0.55037921667099,C,0.3331274092197418,False,False,False,False,[0.17868197 0.14813256 0.5503792  0.12280621],[0.3331274  0.19891946 0.3546123  0.1133409 ]
2241,ابرها باران و برف را به سطح زمین می‌آورند. باران و برف چگونه عمدتاً از زندگی در زمین حمایت می‌کنند؟,"['آنها سطح زمین را خنک می\u200cکنند.', 'آنها اسیدها را به خاک می\u200cآورند.', 'آنها آب شیرین را به جانداران خشکی می\u200cآورند.', 'آنها کوه\u200cها را تشکیل می\u200cدهند.']",C,باران و برف منابع حیاتی آب شیرین هستند که به زندگی و رشد موجودات کمک کرده و در چرخه آب و اکوسیستم‌ها نقش مهمی دارند.,C,0.664634108543396,C,0.688103199005127,True,True,True,True,[0.15786444 0.12294495 0.6646341  0.05455649],[0.1333949  0.09759378 0.6881032  0.08090809]
2242,کدام یک از موارد زیر به احتمال زیاد یک سازگاری است که بر اثر تخریب زیستگاه ایجاد شده است؟,"['پرنده\u200cای که در یک برج آب لانه می\u200cسازد', 'پوشش خرگوشی که در زمستان سفید می\u200cشود', 'مارمولکی که پوست خود را می\u200cریزد', 'ماهی سالمونی که به سمت بالای رودخانه شنا می\u200cکند']",A,تخریب زیستگاه پرندگان را وادار به جستجوی مکان‌های جدید برای لانه‌سازی می‌کند که نشان‌دهنده سازگاری با شرایط جدید و استفاده از منابع غیرمعمول است.,C,0.3828583061695099,D,0.19908253848552704,False,False,False,False,[0.18084945 0.2181461  0.3828583  0.2181461 ],[0.19908254 0.25562704 0.25562704 0.28966337]
2243,تحقیقات در حال انجام است در مورد استفاده از انرژی خورشید برای تجزیه مولکول‌های آب به هیدروژن و اکسیژن. اکسیژن به محیط زیست رها خواهد شد و هیدروژن برای سوخت استفاده خواهد شد. کدام یک از بیانات زیر توضیح می‌دهد که این تکنولوژی چگونه به محیط زیست کمک خواهد کرد؟,"['خصوصیات هیدروژن بهتر درک خواهد شد.', 'دسترسی به منابع پاک افزایش خواهد یافت.', 'جو با اکسیژن تامین خواهد شد.', 'منبع انرژی فراوان خورشید مورد استفاده قرار خواهد گرفت.']",B,این فناوری با تولید هیدروژن از انرژی خورشیدی، وابستگی به سوخت‌های فسیلی را کاهش داده و به کاهش آلودگی و دسترسی به منابع انرژی پاک کمک می‌کند.,B,0.33404719829559326,B,0.39760836958885193,True,True,True,True,[0.09422234 0.3340472  0.2947956  0.27693483],[0.10701484 0.39760837 0.16574782 0.3296289 ]
2244,محققان در یک آزمایشگاه علمی راه‌هایی برای تولید نانو لوله‌های کربنی از کیسه‌های پلاستیکی خرید بازیافتی یافته‌اند. این نانو لوله‌ها سپس به عنوان اجزای باتری استفاده می‌شوند. این رویکرد به بهترین نحو توانایی فناوری را نشان می‌دهد تا,"['در دسترسی به منابع افزایش دهد.', 'محصولات موجود را بهبود بخشد.', 'منابع در دسترس را کاهش دهد.', 'باعث تخریب محیط زیست شود.']",A,این روش با تبدیل کیسه‌های پلاستیکی به نانو لوله‌های کربنی، به کاهش زباله و ایجاد منابع جدید انرژی کمک می‌کند و دسترسی به منابع را افزایش می‌دهد.,D,0.33932268619537354,A,0.45627233386039734,False,True,True,True,[0.24825379 0.21908319 0.19334024 0.3393227 ],[0.45627233 0.08845243 0.16525088 0.29002434]
2245,رعد و برق و طوفان‌های دریایی از نمونه‌های آب و هوای شدید هستند. کدام یک از این شرایط جوی برای شکل‌گیری رعد و برق و طوفان‌های دریایی ضروری است؟,"['باران سردی که به زمین می\u200cافتد', 'ترکیب توده\u200cهای هوایی برای ایجاد منطقه فشار بالا', 'بادهایی که به سمت پایین و دور از مرکز طوفان می\u200cچرخند', 'هوایی که به سمت مرکز طوفان حرکت کرده و به جو بالا می\u200cرود']",D,برای ایجاد طوفان‌های رعد و برق و گرمسیری، هوای گرم و مرطوب باید به سمت مرکز طوفان حرکت کرده و به جو بالا برود که این نوسانات و عدم تعادل در جو را ایجاد می‌کند و منجر به تشکیل طوفان می‌شود.,D,0.47917231917381287,D,0.9698581695556641,True,True,True,True,[0.0988828  0.18473738 0.23720749 0.47917232],[0.00921562 0.01111616 0.00980998 0.96985817]
2246,اگر شما یک دماسنج را درون یک لیوان آب یخ قرار دهید، دماسنج باید چه دمایی را نشان دهد؟,"['-10 درجه سانتی\u200cگراد', '0 درجه سانتی\u200cگراد', '32 درجه سانتی\u200cگراد', '100 درجه سانتی\u200cگراد']",B,دماسنج در آب یخ به دمای نقطه انجماد می‌رسد که نشان‌دهنده تعادل حرارتی بین یخ و آب است.,C,0.30844852328300476,B,0.3339754343032837,False,True,True,True,[0.22566578 0.22566578 0.30844852 0.24021995],[0.26010033 0.33397543 0.21563075 0.19029348]
2247,یک گروه از دانشجویان علوم از آب، کاغذ صافی و صفحه داغ برای جدا کردن مخلوطی از نمک و شن استفاده کردند. کدامیک از موارد زیر احتمالاً اولین کاری بود که دانشجویان انجام دادند؟,"['مخلوط را تکان دهند تا شن در کف ته نشین شود', 'مخلوط را از خلال کاغذ صافی بریزند', 'مخلوط را بر روی صفحه داغ گرم کنند', 'نمک را با اضافه کردن آب به مخلوط حل کنند']",D,برای جداسازی نمک از شن، ابتدا باید نمک را در آب حل کرد و سپس مخلوط را از کاغذ صافی عبور داد تا مؤثر جدا شوند.,B,0.40505310893058777,D,0.6325457096099854,False,True,True,True,[0.13998261 0.4050531  0.15862107 0.2963432 ],[0.03149259 0.28069046 0.05527123 0.6325457 ]
2248,کدام منبع غیرقابل تجدید در کامپیوترها و الکترونیک به طور گسترده‌ای استفاده می‌شود؟,"['الف) نفت', 'ب) گاز', 'ج) طلا', 'د) سرب']",C,طلا به دلیل خواص الکتریکی و مقاومت در برابر خوردگی، در صنعت الکترونیک و کامپیوترها به طور گسترده‌ای استفاده می‌شود و گزینه مناسبی است.,D,0.33424001932144165,C,0.955369770526886,False,True,True,True,[0.20272683 0.20272683 0.2603064  0.33424002],[0.00339218 0.00361096 0.9553698  0.03762706]
2249,تبخیر در کدام یک بیشترین نرخ را دارد؟,"['رودخانه\u200cها', 'جُوی\u200cها', 'خورها', 'یخچال\u200cهای طبیعی']",C,تبخیر در مصب‌ها به دلیل ترکیب آب شور و شیرین و دماهای بالا افزایش می‌یابد. تابش خورشید، وزش باد و جریانات آب نیز به این فرآیند کمک می‌کنند.,B,0.35515478253364563,C,0.8146657347679138,False,True,True,True,[0.14805053 0.35515478 0.29443365 0.2023611 ],[0.03780591 0.08519693 0.81466573 0.0623314 ]
2250,کدام یک از این‌ها توسط تمامی سلول‌ها ترشح می‌شود؟,"['شکر', 'آب', 'انرژی', 'اکسیژن']",C,سلول‌ها برای فعالیت‌های متابولیک و حفظ حیات به [MASK] نیاز دارند که از طریق فرآیندهای تنفسی تولید و به شکل ATP در دسترس قرار می‌گیرد.,B,0.4486733078956604,D,0.16628879308700562,False,False,False,False,[0.22560711 0.4486733  0.10011255 0.22560711],[0.07495223 0.21351902 0.1662888  0.5452399 ]
2251,یک کشاورز فکر می‌کند که سبزیجات موجود در مزرعه‌اش آب کافی نمی‌گیرند. پسرش پیشنهاد می‌کند که از آب اقیانوس نزدیک برای آبیاری سبزیجات استفاده کنند. آیا این یک ایده خوب است؟,"['الف) بله، زیرا آب اقیانوس به وفور موجود است.', 'ب) بله، زیرا آب اقیانوس دارای بسیاری از کودهای طبیعی است.', 'ج) خیر، زیرا آب اقیانوس برای گیاهانی که در خشکی رشد می\u200cکنند، بیش از حد شور است.', 'د) خیر، زیرا آب اقیانوس به مراتب بیشتر از آب باران آلوده است.']",C,آب شور اقیانوس به دلیل محتوای نمک بالا برای گیاهان مضر است و می‌تواند باعث خشکی و مرگ آنها شود، بنابراین برای آبیاری مناسب نیست.,C,0.3967757821083069,C,0.7838051319122314,True,True,True,True,[0.12881424 0.16540074 0.39677578 0.30900928],[0.02519538 0.03665905 0.78380513 0.15434039]
2252,استفاده از تلویزیون بهبود ایمنی را از طریق چه چیزی فراهم کرده است؟,"['استفاده از صفحه نمایش\u200cهای بزرگ\u200cتر با رنگ بهتر.', 'توضیح نحوه جلوگیری از فشار ناشی از تبلیغات.', 'فراهم کردن یک محیط که مردم را به ورزش بیشتر تشویق کند.', 'هشدار به مردم درباره خطراتی مانند بد بودن آب و هوا یا حوادث.']",D,تلویزیون با آگاه‌سازی مردم از خطرات، به آن‌ها کمک می‌کند تا اقدامات احتیاطی لازم را انجام دهند و از خطرات جلوگیری کنند.,D,0.4287649095058441,D,0.7642221450805664,True,True,True,True,[0.22950132 0.2025342  0.13919958 0.4287649 ],[0.04661785 0.15285404 0.03630602 0.76422215]
