index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2023,یک شکل مشخص و یک حجم مشخص ویژگی‌های کدام حالت ماده است؟,"['فقط جامد', 'فقط مایع', 'جامد و مایع', 'مایع و گاز']",A,مواد جامد دارای شکل و حجم ثابت هستند و نمی‌توانند به راحتی تغییر کنند. مایعات حجم مشخصی دارند اما شکل آن‌ها به ظرف بستگی دارد. بنابراین، تنها حالت ماده‌ای که هم شکل و هم حجم مشخص دارد، حالت جامد است.,C,0.395942747592926,A,0.8952354788780212,False,True,True,True,[0.1550534  0.12075572 0.39594275 0.32824805],[0.8952355  0.02923047 0.02423291 0.05130108]
2024,زمانی که دی‌اکسید کربن (CO₂) منجمد گرما دریافت می‌کند، به طور مستقیم به گاز تبدیل می‌شود. کدام بیان بهترین نشانه‌ای است که نشان می‌دهد تغییر فیزیکی رخ داده است؟,"['گرما باعث افزایش تولید گاز شد.', 'گرما باعث تشکیل یک ماده جدید شد.', 'گرما باعث کاهش انرژی شد.', 'گرما باعث تغییر حالت شد.']",D,وقتی یخ خشک گرم می‌شود و به گاز تبدیل می‌گردد، این یک تغییر فیزیکی است زیرا ماده اصلی تغییر نمی‌کند و فقط حالت آن تغییر می‌یابد. بنابراین، بهترین توصیف این تغییر، تغییر در حالت است.,D,0.5648956894874573,D,0.9704247713088989,True,True,True,True,[0.09221669 0.25067094 0.09221669 0.5648957 ],[0.00435569 0.01221585 0.0130037  0.9704248 ]
2025,کدام ماده یک ترکیب است؟,"['کره', 'نیتروژن', 'هیدروژن', 'آمونیاک']",D,[MASK] یک ترکیب شیمیایی است که از [MASK] و [MASK] تشکیل شده و دارای فرمول و ویژگی‌های خاص خود می‌باشد، در حالی که عناصر به تنهایی ترکیب نیستند.,D,0.8617662191390991,D,0.8324347138404846,True,True,True,False,[0.05175309 0.05509087 0.03138983 0.8617662 ],[0.03893349 0.0683304  0.06030137 0.8324347 ]
2026,کدام دو سیستم به طور عمده برای پاکسازی بدن انسان از زائدات ناشی از تولید انرژی سلولی عمل می‌کنند؟,"['الف) سیستم\u200cهای ادراری و اسکلتی', 'ب) سیستم\u200cهای عصبی و هورمونی', 'ج) سیستم\u200cهای گردش خون و گوارش', 'د) سیستم\u200cهای تنفسی و گردش خون']",D,دو سیستم اصلی برای حذف ضایعات انرژی در بدن، شامل یکی برای خروج دی‌اکسید کربن و دیگری برای انتقال مواد زائد به اندام‌های دفع هستند تا از بدن خارج شوند.,C,0.3509226441383362,D,0.37056365609169006,False,True,True,True,[0.2567405  0.22657269 0.35092264 0.16576412],[0.22829765 0.07411739 0.32702127 0.37056366]
2027,سوال: کدام بخش از یک شرکت مبلمان بیشتر مسئول تحویل مبلمان به فروشگاه‌های خرده‌فروشی است؟,"['الف) توزیع', 'ب) بازاریابی', 'ج) کنترل کیفیت', 'د) تحقیق']",A,بخش توزیع مسئولیت انتقال و تحویل محصولات به فروشگاه‌ها را بر عهده دارد و شامل برنامه‌ریزی، حمل و نقل و مدیریت موجودی برای اطمینان از تحویل به موقع است.,A,0.5279367566108704,A,0.8779121041297913,True,True,True,True,[0.52793676 0.17409506 0.15363835 0.14432988],[0.8779121  0.02490445 0.0410605  0.05612304]
2028,آیا می‌توانید بگویید که موجودات یک‌سلولی که باعث بیماری می‌شوند در کدام حوزه‌ها یافت می‌شوند؟,"['آرخی و یوکاریوت\u200cها', 'باکتری\u200cها و یوکاریوت\u200cها', 'آرخی و باکتری\u200cها', 'آرخی، باکتری\u200cها و یوکاریوت\u200cها']",B,موجودات یک‌سلولی می‌توانند در دامنه‌های مختلف بیماری‌زا باشند. باکتری‌ها به‌طور خاص شناخته شده‌اند، در حالی که برخی یوکاریوت‌ها نیز ممکن است بیماری‌زا باشند. آراchaea کمتر شناخته شده‌اند، اما در شرایط خاص ممکن است بیماری‌زا شوند.,D,0.5882450342178345,D,0.1734125167131424,False,False,False,False,[0.13972044 0.14873163 0.12330285 0.58824503],[0.14602797 0.17341252 0.20917542 0.47138408]
2029,دمای متوسط در یک دوره چهار ماهه ۳۱، ۲۴، ۱۸ و ۱۲ درجه سانتیگراد بود. دمای میانه برای این چهار ماه چیست؟,"['۱۵ درجه سانتیگراد', '۲۱ درجه سانتیگراد', '۲۷ درجه سانتیگراد', '۳۳ درجه سانتیگراد']",B,برای محاسبه میانه، دماها را به ترتیب مرتب می‌کنیم. با توجه به تعداد زوج دماها، میانه برابر با میانگین دو عدد وسطی است که 21 درجه سانتی‌گراد می‌شود.,D,0.3181273341178894,B,0.8707694411277771,False,True,True,True,[0.15027271 0.23274694 0.29885298 0.31812733],[0.01893955 0.87076944 0.03538373 0.07490737]
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع اعضای یک گونه شانس بقا را در شرایط متغیر افزایش می‌دهد. این تنوع به برخی اعضا اجازه می‌دهد تا در برابر تغییرات و چالش‌ها مقاومت کنند و در نتیجه بقای گونه را در طول زمان تضمین می‌کند.,D,0.4304106533527374,D,0.871709406375885,True,True,True,True,[0.10882486 0.23038223 0.23038223 0.43041065],[0.01596591 0.04077039 0.07155427 0.8717094 ]
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,اتم کوچک‌ترین ذره‌ای است که ویژگی‌های یک عنصر را دارد و شامل پروتون‌ها، نوترون‌ها و الکترون‌ها می‌باشد. این ذره می‌تواند به تنهایی یا با دیگر اتم‌ها ترکیب شود.,B,0.40022042393684387,B,0.8133264183998108,True,True,True,True,[0.3166004  0.40022042 0.1239825  0.15919669],[0.04884405 0.8133264  0.0667619  0.07106767]
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,حاشیه‌های همگرا به دلیل فعالیت‌های زمین‌شناسی، فرورفتگی‌هایی ایجاد می‌کنند که رسوبات را جمع‌آوری کرده و به حوضه‌های رسوبی تبدیل می‌شوند.,D,0.560699462890625,C,0.335681676864624,False,False,False,False,[0.23373431 0.05465605 0.15091021 0.56069946],[0.33568168 0.07973139 0.4049094  0.17967746]
2033,کدام عبارت بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد؟,"['A) قابل اندازه\u200cگیری هستند.', 'B) ۱۰۰% کارا هستند.', 'C) با نرخ ثابت کاهش می\u200cیابند.', 'D) منجر به کاهش انرژی قابل استفاده می\u200cشوند.']",D,انتقال انرژی همواره با کاهش انرژی قابل استفاده همراه است، زیرا در هر فرآیند مقداری از انرژی به شکل گرما یا اشکال غیرقابل استفاده از بین می‌رود. این موضوع در قوانین ترمودینامیک به وضوح بیان شده است.,D,0.3610241711139679,D,0.9676547646522522,True,True,True,True,[0.13490488 0.25203547 0.25203547 0.36102417],[0.00716083 0.01180621 0.01337819 0.96765476]
2034,اگر دو صفحه تکتونیکی هر یک در جهت خلاف از مرتفع میانه اقیانوس به میزان 10 میلی‌متر در سال حرکت کنند، چه مدت طول می‌کشد تا مرتفع 100 میلی‌متر پهن‌تر شود؟,"['1 سال', '5 سال', '10 سال', '100 سال']",B,دو صفحه تکتونیکی با فاصله ۲۰ میلی‌متر در سال از هم دور می‌شوند. برای افزایش فاصله دریاچه میانه به ۱۰۰ میلی‌متر، ۵ سال زمان لازم است، زیرا ۱۰۰ میلی‌متر تقسیم بر ۲۰ میلی‌متر در سال برابر با ۵ سال می‌شود.,D,0.5986212491989136,B,0.8398854732513428,False,True,True,True,[0.05568045 0.12547784 0.22022046 0.59862125],[0.00122387 0.8398855  0.05539645 0.1034942 ]
2035,چرا تغییرات سریع محیطی بیشتر احتمال دارد که باعث انقراض شوند تا تغییرات آرام؟,"['تغییرات آرام زمان کافی برای انطباق فراهم می\u200cکنند.', 'تغییرات سریع به انطباق کمی نیاز دارند.', 'تغییرات آرام تنها بر مناطق کوچک تأثیر می\u200cگذارند.', 'تغییرات سریع تأثیر جهانی دارند.']",A,تغییرات سریع محیطی باعث افزایش احتمال انقراض می‌شوند، در حالی که تغییرات آهسته به موجودات زنده اجازه می‌دهند تا به تدریج با شرایط جدید سازگار شوند و شانس بقای آن‌ها افزایش یابد.,D,0.4589248299598694,D,0.3297331631183624,False,False,False,False,[0.21341987 0.21341987 0.11423542 0.45892483],[0.32973316 0.14631821 0.10056293 0.42338577]
