index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2178,یونانیان باستان فرض کردند که مویی از دم اسب که در آب رها شود به کرم تبدیل می‌شود. کدام فرآیند علمی احتمالاً این فرضیه را رد می‌کند؟,"['ایجاد یک نظریه', 'طراحی یک مدل', 'تحلیل داده\u200cها', 'مقایسه با یک کنترل']",D,مقایسه با گروه کنترل نشان می‌دهد که تغییرات مشاهده شده ناشی از عوامل دیگر است و نه از قرارگیری مو در آب.,C,0.6379773616790771,D,0.799232006072998,False,True,True,True,[0.08110972 0.08634084 0.63797736 0.1945721 ],[0.01558254 0.01765734 0.16752812 0.799232  ]
2179,یک کلاس علوم در حال مطالعه حالات ماده است. یک گروه از دانش‌آموزان ۱۰۰ گرم آب را در یک لیوان منجمد می‌کند. گروه دیگری از دانش‌آموزان ۵۰ گرم یخ را در یک لیوان ذوب می‌کند. کدام یک از این‌ها در پایان آزمایش بیشتر احتمال دارد که اتفاق بیفتد؟,"['دمای هر دو لیوان یکسان خواهد بود.', 'هر دو نمونه در لیوان\u200cها در یک حالت خواهند بود.', 'هر دو گروه دارای همان جرمی خواهند بود که در آغاز داشتند.', 'زمان مورد نیاز برای تغییرات در حالت\u200cهای ماده یکسان خواهد بود.']",C,هر دو گروه با جرم اولیه مشخصی شروع کردند و تغییر حالت دادند، بنابراین جرم حفظ شده است و پاسخ صحیح مشخص می‌شود.,D,0.4022693336009979,C,0.3931988477706909,False,True,True,True,[0.17850594 0.19001858 0.22920617 0.40226933],[0.14464977 0.17448093 0.39319885 0.28767043]
2180,چرا خورشید بزرگترین ستاره به نظر می‌رسد در حالی که ستاره‌هایی وجود دارند که بسیار بزرگ‌تر از خورشید هستند؟,"['ستاره\u200cها دمای یکسانی با خورشید دارند.', 'ستاره\u200cها معمولاً در گروه\u200cهایی به نام خوشه ظاهر می\u200cشوند.', 'خورشید به زمین نزدیک\u200cتر از سایر ستاره\u200cهاست.', 'خورشید جوان\u200cتر از بیشتر ستاره\u200cهای دیگر است.']",C,خورشید به دلیل نزدیکی به زمین بزرگ‌تر به نظر می‌رسد، در حالی که ستاره‌های دیگر با وجود بزرگ‌تر بودن، به دلیل فاصله زیاد کوچک‌تر به نظر می‌آیند.,D,0.31118568778038025,C,0.5181227922439575,False,True,True,True,[0.12186206 0.2746204  0.2923319  0.3111857 ],[0.11031471 0.14164689 0.5181228  0.22991559]
2181,یک پژوهشگر ساختارهای مرتبط با غشاء را در یک سلول مشاهده می‌کند. بر اساس این مشاهده، پژوهشگر می‌تواند نتیجه‌گیری کند که این سلول در دسته‌بندی زیر قرار می‌گیرد:,"['باکتری.', 'ویروس.', 'پروکاریوت.', 'یوکاریوت.']",D,وجود ساختارهای غشایی در سلول‌ها نشان‌دهنده یوکاریوت بودن آن‌هاست، زیرا باکتری‌ها و ویروس‌ها این ویژگی را ندارند.,D,0.7733113765716553,D,0.9243943691253662,True,True,True,True,[0.04572096 0.04866971 0.13229798 0.7733114 ],[0.01026909 0.01318578 0.05215076 0.92439437]
2182,یک مارمولک می‌تواند رنگ‌ها را تغییر دهد تا با محیطش هماهنگ شود. این توانایی به مارمولک کمک می‌کند تا زنده بماند زیرا می‌تواند,"['گرم بماند.', 'مناسب پیدا کند.', 'به دنبال غذا بگردد.', 'به آسانی دیده شود.']",C,توانایی تغییر رنگ به پنهان شدن و جذب جفت کمک می‌کند، که برای بقا و موفقیت در جستجو ضروری است.,B,0.6104007959365845,B,0.20898860692977905,False,False,False,False,[0.04153829 0.6104008  0.093608   0.2544529 ],[0.14363563 0.32368788 0.2089886  0.32368788]
2183,"کوسه‌های غول‌پیکر در دوران یخبندان در قاره‌های آمریکا و کارائیب زندگی می‌کردند. بیشتر این کوسه‌ها حدود ۱۰,۰۰۰ سال پیش، در پایان دوران یخبندان ناپدید شدند. با این حال، برخی از آن‌ها تا حدود ۴,۲۰۰ سال پیش در جزایر کارائیب باقی ماندند. این به این معنی است که برخی از این کوسه‌ها در کنار انسان‌ها زندگی می‌کردند. محتمل‌ترین دلیل برای انقراض این آخرین کوسه‌های غول‌پیکر چیست؟","['بیماری', 'کمبود غذا', 'تغییرات اقلیمی', 'انسان\u200cها به عنوان شکارچیان']",D,انقراض مگاسلوت‌ها به احتمال زیاد به دلیل شکار انسان‌ها بوده است، زیرا انسان‌ها تهدیدی برای آن‌ها محسوب می‌شدند و در انقراض گونه‌های بزرگ نقش داشتند.,D,0.5089907646179199,D,0.9701421856880188,True,True,True,True,[0.09867236 0.06370766 0.32862914 0.50899076],[0.00879618 0.00826325 0.01279837 0.9701422 ]
2184,تغییرات دما در سواحل معمولاً کمتر از تغییرات دما در مناطق داخلی است. کدام یک از بیانیه‌های زیر بهترین توضیح را در مورد اینکه چرا چنین است، ارائه می‌دهد؟,"['در سواحل نسبت به مناطق داخلی بادهای بیشتری وجود دارد.', 'دمای زمین به طور نسبتاً ثابتی باقی می\u200cماند.', 'در سواحل رطوبت بسیار کمتری نسبت به مناطق داخلی وجود دارد.', 'دمای اقیانوس به طور نسبتاً ثابتی باقی می\u200cماند.']",D,دما در اقیانوس به دلیل ظرفیت حرارتی بالای آب پایدارتر است و نوسانات دما را به آرامی جذب و آزاد می‌کند، بنابراین تغییرات دما در سواحل کمتر است.,B,0.3907800614833832,D,0.4497167468070984,False,True,True,True,[0.12105802 0.39078006 0.12105802 0.3671039 ],[0.09426575 0.37282827 0.08318923 0.44971675]
2185,تقریباً ۷۱٪ از سطح زمین توسط آب پوشیده شده است. بیشتر این آب، آب شور بوده و در اقیانوس‌ها یافت می‌شود. اکثریت آب شیرین زمین در کجا قرار دارد؟,"['یخ', 'دریاچه\u200cها', 'رودخانه\u200cها', 'جو']",A,بیشتر آب شیرین زمین در [MASK]‌ها و [MASK]چال‌ها ذخیره شده و حدود ۶۸.۷ درصد از کل آب شیرین را تشکیل می‌دهد.,B,0.7460681200027466,B,0.009876211173832417,False,False,False,False,[0.01548415 0.7460681  0.17720671 0.061241  ],[0.00987621 0.8890282  0.06440099 0.03669458]
2186,کدام یک در فتوسنتز استفاده نمی‌شود؟,"['آب', 'نیتروژن', 'نور خورشید', 'دی\u200cاکسید کربن']",B,[MASK] برای رشد گیاهان ضروری است اما در فرآیند تولید قند و اکسیژن شرکت نمی‌کند.,C,0.362858384847641,C,0.17492114007472992,False,False,False,False,[0.1942241  0.14209738 0.36285838 0.30082014],[0.12797505 0.17492114 0.37030807 0.32679573]
2187,معلم روی از او خواسته است که یک منبع انرژی که در طبیعت به راحتی قابل جایگزینی نیست را شناسایی کند. روی باید کدام منبع انرژی را شناسایی کند؟,"['زغال سنگ', 'نور خورشید', 'آب', 'باد']",A,زغال‌سنگ منبعی غیرقابل تجدید است که به محیط زیست آسیب می‌زند، در حالی که منابع دیگر به طور طبیعی و مداوم قابل تجدید هستند.,B,0.5771735906600952,B,0.08386742323637009,False,False,False,False,[0.08314975 0.5771736  0.22602442 0.11365222],[0.08386742 0.4826237  0.37586772 0.05764118]
2188,در روزهای سرد، مارها معمولاً بی‌حرکت می‌مانند و مقدار کمی غذا می‌خورند یا اصلاً غذا نمی‌خورند، در حالی که پرندگان معمولاً حرکت می‌کنند و مقدار زیادی غذا می‌خورند. کدام جمله بهتر این موضوع را توضیح می‌دهد؟,"['هر دو حیوان خون\u200cسرد هستند، اما بدون پر برای گرم نگه\u200cداشتن، مارها بسیار سرد می\u200cشوند و نمی\u200cتوانند حرکت کنند.', 'برخلاف پرندگان، مارها خون\u200cگرم هستند؛ آن\u200cها باید در هوای سرد به خواب زمستانی بروند.', 'برخلاف مارها، پرندگان خون\u200cسرد هستند؛ آن\u200cها کمتر تحت تأثیر سرما قرار می\u200cگیرند نسبت به مارها.', 'برخلاف مارها، پرندگان خون\u200cگرم هستند؛ آن\u200cها باید غذا بخورند تا دمای ثابتی را حفظ کنند.']",D,پرندگان برای حفظ دمای بدن خود به غذا نیاز دارند و در روزهای سرد فعال‌تر هستند، در حالی که مارها به دلیل خون سرد بودن کم‌تحرک می‌شوند.,D,0.326433926820755,D,0.5129709839820862,True,True,True,True,[0.1747275  0.28807694 0.21076159 0.32643393],[0.12969938 0.15644732 0.20088232 0.512971  ]
2189,برخی از تلسکوپ‌های فضایی به دنبال سیارات فراخورشیدی هستند. توانایی مشاهده کدام پدیده برای هدف این تلسکوپ‌ها مهم‌ترین است؟,"['نوسانات در اندازه یک ستاره', 'لرزش\u200cها در موقعیت یک ستاره', 'تکانه\u200cها در درخشندگی یک ستاره', 'تغییرات در منبع سوخت یک ستاره']",C,تغییرات در درخشندگی ستاره‌ها نشان‌دهنده عبور سیارات از جلوی آن‌هاست و برای شناسایی سیارات فراخورشیدی ضروری است.,B,0.3834538459777832,C,0.6604907512664795,False,True,True,True,[0.1928127  0.38345385 0.21848543 0.20524806],[0.12217851 0.13844638 0.66049075 0.07888437]
2190,کدام یک فقط تغییر فیزیکی را توصیف می‌کند؟,"['پختن کیک', 'سرخ کردن تخم\u200cمرغ', 'سوزاندن یک تکه نان تست', 'فشردن آب از میوه']",D,فشردن آب میوه تنها شکل میوه را تغییر می‌دهد و ترکیب شیمیایی آن ثابت می‌ماند، در حالی که سایر فرآیندها تغییرات شیمیایی دارند.,C,0.42667049169540405,D,0.8431158661842346,False,True,True,True,[0.17786272 0.16708656 0.4266705  0.22838026],[0.05063304 0.06920716 0.03704393 0.84311587]
