index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2007,یک تیم تحقیقاتی گونه‌ای جدید از حیوانات را پیدا می‌کند. اطلاعاتی که درباره این حیوان به دست می‌آید، بهترین راه برای پیشبرد دانش علمی این است که تیم تحقیقاتی,"['بیانیه\u200cای به ایستگاه\u200cهای تلویزیونی محلی صادر کند.', 'اطلاعاتی را به جامعه علمی ارائه دهد.', 'یافته\u200cهای علمی را با دانش\u200cآموزان بحث کند.', 'نامه\u200cای به سردبیر روزنامه محلی خود بنویسد.']",B,ارائه اطلاعات به جامعه علمی، به گسترش دانش علمی در مورد گونه جدید حیوانی کمک می‌کند و دانش بشری را غنی‌تر می‌سازد.,B,0.9437370896339417,B,0.9970819354057312,True,True,True,True,[5.3554885e-02 9.4373709e-01 6.6370470e-04 2.0443543e-03],[2.8115592e-03 9.9708194e-01 4.9911152e-05 5.6556742e-05]
2008,سرعت امواج رادیویی چگونه با سرعت امواج فروسرخ مقایسه می‌شود؟,"['امواج رادیویی سریع\u200cتر حرکت می\u200cکنند.', 'امواج فروسرخ سریع\u200cتر حرکت می\u200cکنند.', 'هر دو با یک سرعت حرکت می\u200cکنند.', 'سرعت موج با فرکانس آن تغییر می\u200cکند.']",C,امواج رادیویی و فروسرخ با سرعت یکسان، یعنی سرعت نور، حرکت می‌کنند.,B,0.5805382132530212,C,0.9721150398254395,False,True,True,True,[0.39744213 0.5805382  0.00831334 0.01370639],[2.5804991e-02 1.6496578e-03 9.7211504e-01 4.3033896e-04]
2009,اگر یک اتم هیدروژن یک الکترون را از دست بدهد، بار کلی آن چه خواهد بود؟,"['-1', '1', '-2', '2']",B,اتم هیدروژن با از دست دادن الکترون، بار مثبت پروتون را حفظ می‌کند.,A,0.9391412734985352,B,0.7033621668815613,False,True,True,True,[0.9391413  0.05319009 0.0020624  0.00560619],[0.29320496 0.70336217 0.00171643 0.00171643]
2010,قندها برای عملکرد سلول‌های انسانی ضروری هستند. کدام یک از موارد زیر را سلول‌های انسانی نمی‌توانند انجام دهند؟,"['چسباندن قندها به مولکول\u200cهای پروتئینی', 'ساخت مولکول\u200cهای بزرگتر از قندها', 'ایجاد قندهای ساده از مولکول\u200cهای کوچکتر', 'شکستن کربوهیدرات\u200cهای پیچیده به قندهای ساده']",C,گلیکوزیلاسیون، فرایندی تخصصی است که توسط آنزیم‌ها انجام می‌شود، نه سلول‌های انسانی.,A,0.35628747940063477,D,0.4797585904598236,False,False,False,False,[0.35628748 0.24487257 0.04255247 0.35628748],[0.32973295 0.1557548  0.0347536  0.4797586 ]
2011,علاوه بر نور، چه نوع انرژی دیگری توسط لامپ تولید می‌شود؟,"['گرمایی', 'شیمیایی', 'مغناطیسی', 'مکانیری']",A,لامپ‌ها بخشی از انرژی الکتریکی را به گرمای اضافی تبدیل می‌کنند.,A,0.9947709441184998,A,0.9920237064361572,True,True,True,False,[0.99477094 0.00190867 0.00115767 0.00216281],[0.9920237  0.00408597 0.00170329 0.00218706]
2012,کدام یک از عبارات درباره مولکول‌های یخ و مولکول‌های آب مایع صحیح است؟,"['مولکول\u200cهای یخ انرژی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ حاوی اتم\u200cهای متفاوتی نسبت به مولکول\u200cهای آب مایع هستند.', 'مولکول\u200cهای یخ بار الکتریکی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ نسبت به مولکول\u200cهای آب مایع آزادی کمتری برای حرکت دارند.']",D,در یخ، مولکول‌ها در شبکه‌ای منظم و منجمد قرار دارند که آزادی حرکت آنها را محدود می‌کند.,B,0.5328211784362793,D,0.9778217673301697,False,True,True,True,[0.09331663 0.5328212  0.0076599  0.3662023 ],[2.0294042e-02 1.1449115e-03 7.3921046e-04 9.7782177e-01]
2013,کدام یک از موارد زیر مهم‌ترین وظیفهٔ دپارتمان تحقیق و توسعه یک شرکت بزرگ است؟,"['برای ایجاد، آزمایش و بهبود محصولات', 'برای مدیریت تولید محصولات', 'برای ترغیب مشتریان به خرید محصولات', 'برای برچسب\u200cگذاری، بسته\u200cبندی و ارسال محصولات به فروشگاه\u200cهای خرده\u200cفروشی']",A,دپارتمان تحقیق و توسعه مسئول نوآوری و ارتقای کیفیت محصولات از طریق ایجاد ایده‌های جدید است.,A,0.9989894032478333,A,0.999249279499054,True,True,True,True,[9.9898940e-01 5.5685895e-04 8.2769693e-05 3.7094802e-04],[9.9924928e-01 5.2942464e-04 3.8351391e-05 1.8296426e-04]
2014,یک گروه آزمایشگاهی نرخ رشد چهار گیاه که در نزدیکی پنجره کلاس درس رشد داده شده‌اند را مورد بررسی قرار می‌دهد. نتیجه‌گیری گروه با داده‌های مشابه از کدام یک از این منابع تقویت می‌شود؟,"['گروه\u200cهای آزمایشگاهی دیگر که به بررسی همان سوال می\u200cپردازند', 'نرخ رشد متوسط گیاهان منتشر شده در یک کتاب', 'یک آزمایش با گیاهان مختلف در همان محیط', 'یک آزمایش جدید با گیاهان بزرگتر']",A,مقایسه نتایج با گروه‌های دیگر، اعتبار یافته‌ها را افزایش می‌دهد و اطمینان بیشتری به نتایج می‌بخشد.,A,0.9457930326461792,A,0.9960137605667114,True,True,True,True,[0.94579303 0.04184029 0.00933583 0.0030309 ],[9.9601376e-01 3.5781821e-03 3.7713759e-04 3.0957337e-05]
2015,پس از چندین دهه غیبت در پارک ملی یلواستون، گرگ‌های خاکستری دوباره به این منطقه معرفی می‌شوند. با افزایش جمعیت گرگ‌ها، جمعیت‌های گوزن و بوفالو آغاز به کاهش می‌کنند. یکی دیگر از پیامدهای معرفی گرگ‌ها که احتمالاً در پارک یلواستون روی خواهد داد، چیست؟,"['هر دو گوزن و بوفالو منقرض خواهند شد.', 'جمعیت زباله\u200cخواران کاهش خواهد یافت.', 'خرس\u200cها و کایوت\u200cها بیشتر خواهند شد.', 'جمعیت گیاهانی که توسط گوزن و بوفالو مصرف می\u200cشوند افزایش خواهد یافت.']",D,افزایش جمعیت گرگ‌ها منجر به کاهش غذا برای زباله‌خواران می‌شود.,C,0.4946669042110443,B,0.9769605398178101,False,False,False,False,[0.05173177 0.01705933 0.4946669  0.436542  ],[5.8092200e-03 9.7696054e-01 4.2081845e-04 1.6809534e-02]
2016,کرم‌های نواری باس به آبشش‌ها و روده‌های ماهی‌های باس متصل می‌شوند. این کرم‌ها با جذب مواد مغذی از ماهی باس زنده می‌مانند. این نوع رابطه نشان‌دهنده چیست؟,"['الف) شکارگری', 'ب) انگل\u200cوارگی', 'ج) هم\u200cزیستی', 'د) هم\u200cزیستی نفع\u200cدار']",B,کرم‌های نواری از ماهی تغذیه می‌کنند و به میزبان آسیب می‌زنند، بنابراین رابطه انگل‌وارگی است.,D,0.7222607731819153,B,0.9573454260826111,False,True,True,True,[0.12649448 0.09851401 0.05273075 0.7222608 ],[0.02247068 0.9573454  0.00268374 0.01750018]
2017,یک دانشمند ادعا می‌کند که در آزمایشگاه کشفی انجام داده است. این دانشمند برای اثبات معتبر بودن کشف خود به چه چیزی نیاز دارد؟,"['نقشه\u200cهایی که مراحل استفاده شده در کشف را نشان می\u200cدهد', 'سوابق دقیقی که نشان\u200cدهنده سازگاری داده\u200cها باشد', 'مدارکی که نشان دهد این دانشمند به خوبی شناخته شده است', 'مدرکی که ثابت کند تجهیزات استفاده شده در کشف دارای کیفیت بالا است']",B,داشتن سوابق دقیق و سازگار، ضروری است تا ادعای دانشمند را تأیید کند.,B,0.690804660320282,B,0.9941535592079163,True,True,True,True,[0.15413935 0.69080466 0.00091655 0.15413935],[5.2886531e-03 9.9415356e-01 1.5002754e-04 4.0781710e-04]
2018,از آنجا که زمین حرارت را به فضای خارج تابش می کند، چرا سطح زمین سردتر نمی شود؟,"['زمین به طور مداوم گرمای بیشتری از خورشید جذب می کند.', 'زمین دارای جنگل هایی است که از طریق فتوسنتز گرما تولید می کنند.', 'زمین دارای اقیانوس هایی است که گرما را ذخیره می کنند.', 'زمین گرمای اضافی از لاوا ذوب شده جذب می کند.']",A,اقیانوس‌ها گرما را ذخیره می‌کنند و از سرد شدن سطح زمین جلوگیری می‌کنند.,A,0.7678558826446533,C,0.9621238708496094,True,False,False,False,[0.7678559  0.03400184 0.19414437 0.00399798],[3.3180282e-02 3.9628195e-03 9.6212387e-01 7.3304790e-04]
2019,کدام سیستم به حفظ دمای طبیعی بدن 98.6 درجه فارنهایت کمک می کند؟,"['سیستم اسکلتی', 'سیستم گوارشی', 'سیستم غدد درون ریز', 'سیستم تولید مثل']",C,[MASK] با تنظیم متابولیسم، دمای بدن را کنترل می‌کند.,C,0.9743757247924805,C,0.706790566444397,True,True,True,False,[0.020026   0.0044684  0.9743757  0.00112979],[0.17870463 0.10838985 0.70679057 0.00611494]
2020,یک دانش‌آموز آزمایشی انجام داد تا ببیند چه مقدار شکر می‌تواند در آب حل شود. دانش‌آموز تعداد قاشق‌های شکر اضافه‌شده به آب را یادداشت کرد. محتمل‌ترین دلیل این که دانش‌آموز اطلاعات را ثبت کرده چیست؟,"['برای دانستن اینکه از کدام نوع آب استفاده کند', 'برای دانستن اینکه از کدام نوع شکر استفاده کند', 'برای ساختن یک مدل از آزمایش', 'برای اینکه بتواند آزمایش را تکرار کند']",D,ثبت اطلاعات، امکان تکرار آزمایش و بررسی نتایج را فراهم می‌کند.,D,0.8868513703346252,D,0.9840888977050781,True,True,True,True,[0.09310903 0.01833425 0.00170535 0.8868514 ],[1.4092214e-02 1.7916240e-03 2.7204374e-05 9.8408890e-01]
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,امواج نوری هنگام عبور از محیط هوایی به آبی، مسیرشان منحنی می‌شود و طول و جهت خود را تغییر می‌دهند.,C,0.7859165668487549,C,0.9892410635948181,True,True,True,True,[0.01257971 0.1983231  0.78591657 0.00318065],[7.5973342e-03 2.7949030e-03 9.8924106e-01 3.6661149e-04]
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,برای محاسبه شتاب، تغییر سرعت را بر زمان تقسیم می‌کنیم. تغییر سرعت برابر است با سرعت اولیه منهای صفر (سرعت نهایی). پس شتاب برابر است با ۳ متر بر ثانیه تقسیم بر ۳ ثانیه، که نتیجه آن ۱ متر بر ثانیه به توان ۲ است. با توجه به اینکه دوچرخه متوقف شده، شتاب منفی است، بنابراین گزینه صحیح B است.,A,0.5385704040527344,B,0.559869110584259,True,False,False,False,[0.5385704  0.42108068 0.0060535  0.03429542],[4.3602651e-01 5.5986911e-01 3.0248170e-04 3.8019556e-03]
