index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2284,سوالی از یک دانش‌آموز پرسیده شد تا نموداری از زون فرورانش (سبدوکشن) تهیه کند که در آن پوسته اقیانوسی و پوسته قاره‌ای به هم برخورد می‌کنند. کدام ویژگی زمین‌شناسی باید در انتهای زون فرورانش گنجانده شود؟,"['جزیره', 'فلات', 'شکاف', 'خندق']",D,زون فرورانش منجر به ایجاد [MASK] می‌شود که نتیجه فرورانش پوسته اقیانوسی زیر پوسته قاره‌ای است.,C,0.6120051741600037,C,0.8252063393592834,False,False,False,False,[0.19946663 0.15413587 0.6120052  0.03439236],[0.06826834 0.09932984 0.82520634 0.00719543]
2285,سوالی: یک توپ به سمت زمین بتنی پرتاب شده و به سمت بالا پرش می‌کند. چه نیرویی باعث می‌شود که توپ به سمت بالا پرش کند؟,"['الف) زمین', 'ب) جاذبه', 'ج) اصطکاک هوا بر روی توپ', 'د) شخصی که توپ را پرتاب می\u200cکند']",A,جاذبه زمین توپ را به سمت بالا پرتاب می‌کند و باعث می‌شود دوباره به پرواز درآید.,D,0.7496638894081116,B,0.7767954468727112,False,False,False,False,[0.05430547 0.18954471 0.00648586 0.7496639 ],[0.13604552 0.77679545 0.01433909 0.07281992]
2286,خوان و لکیسا چند شیء را از روی یک سطح شیبدار پایین می‌غلتانند. آنها می‌خواهند ببینند کدام شی‌ء بیشتر می‌غلتد. آنها باید چه کاری انجام دهند تا بتوانند تحقیق خود را تکرار کنند؟,"['اشیاء را در گروه\u200cها تقسیم کنند.', 'ارتفاع سطح شیبدار را تغییر دهند.', 'اشیاء مختلفی برای غلتاندن انتخاب کنند.', 'جزئیات تحقیق را ضبط کنند.']",D,ثبت جزئیات آزمایش به خوان و لکیسا کمک می‌کند تا نتایج را بررسی کنند، خطاها را شناسایی کنند و تحقیق خود را با دقت و شرایط یکسان تکرار نمایند.,B,0.8152967691421509,D,0.7255439162254333,False,True,True,True,[0.1611698  0.81529677 0.01176667 0.01176667],[0.2669127  0.00512329 0.00242007 0.7255439 ]
2287,سیستم‌های فشار بالا مانع از صعود هوا به مناطق سردتر جو می‌شوند، جایی که آب می‌تواند متراکم شود. اگر یک سیستم فشار بالا به مدت طولانی در یک منطقه باقی بماند، احتمالاً چه اتفاقی خواهد افتاد؟,"['مه', 'باران', 'خشکسالی', 'توفان']",C,سیستم‌های فشار بالا رطوبت را از منطقه دور می‌کنند و اجازه نمی‌دهند که به مناطق سردتر جو برسد، بنابراین احتمال تشکیل ابرهای [MASK]‌زا و بارش کاهش می‌یابد.,C,0.9105302691459656,C,0.9208360314369202,True,True,True,True,[0.08403342 0.00174406 0.91053027 0.00369217],[0.0749986  0.00309556 0.92083603 0.0010698 ]
2288,سوال: دانش‌آموزان به تلسکوپ موریس و. آفیتمان، واقع در رصدخانه کمک‌هزینه فضایی مریلند در بالتیمور، مراجعه کردند. آنها در مورد ستاره‌ها، سیارات و ماه یاد گرفتند. دانش‌آموزان اطلاعات زیر را ثبت کردند. • الگوهای ستاره‌ای ثابت می‌مانند، اما موقعیت‌های آنها در آسمان به نظر می‌رسد که تغییر می‌کند. • خورشید، سیارات و ماه در آسمان به نظر می‌رسد که حرکت می‌کنند. • پروکسیما قنطورس نزدیک‌ترین ستاره به منظومه شمسی ماست. • قطب‌نما ستاره‌ای است که بخشی از الگوی ستاره‌ای به نام دوتایی کوچک است. کدام جمله بهترین توضیح را می‌دهد که چرا خورشید هر روز به نظر می‌رسد که در آسمان حرکت می‌کند؟,"['الف) خورشید دور زمین می\u200cچرخد.', 'ب) زمین دور خورشید می\u200cچرخد.', 'پ) خورشید حول محور خود می\u200cچرخد.', 'ت) زمین حول محور خود می\u200cچرخد.']",D,زمین به دور خورشید می‌چرخد و این چرخش باعث می‌شود خورشید در آسمان به نظر برسد که حرکت می‌کند.,B,0.8883617520332336,B,0.6968998908996582,False,False,False,False,[0.06485744 0.88836175 0.03063648 0.01614429],[0.25637513 0.6968999  0.03415868 0.01256628]
2289,کدام حوزه موضوعی بهترین گزینه برای تحقیق به منظور پیدا کردن راه‌هایی برای کاهش مشکلات زیست‌محیطی ناشی از انسان‌ها است؟,"['تبدیل نور خورشید به برق', 'جستجو برای ذخایر جدید زغال\u200cسنگ', 'پیدا کردن مخازنی که شامل نفت هستند', 'تبدیل جنگل\u200cها به زمین\u200cهای کشاورزی']",A,[MASK] روشی پایدار و سبز است که وابستگی به سوخت‌های فسیلی را کاهش می‌دهد و در نتیجه به حفاظت از محیط زیست کمک می‌کند. این گزینه، رویکردی نوآورانه و سازگار با طبیعت است.,A,0.5843119025230408,A,0.9633774161338806,True,True,True,True,[0.5843119  0.01379548 0.00186702 0.40002564],[0.9633774  0.02265646 0.00326397 0.01070216]
2290,یک سال، درختان بلوط در یک پارک شروع به تولید آکیوهای بیشتری نسبت به معمول کردند. سال بعد، جمعیت سنجاب‌های زمینی در پارک نیز افزایش یافت. کدام یک بهترین توضیح برای افزایش سنجاب‌ها در سال بعد است؟,"['منطقه\u200cهای سایه\u200cدار افزایش یافتند.', 'منابع غذایی افزایش یافتند.', 'سطح اکسیژن افزایش یافت.', 'آب در دسترس افزایش یافت.']",B,افزایش آکیوها در درختان بلوط، به معنی افزایش غذا برای سنجاب‌ها است. بنابراین، جمعیت سنجاب‌ها در سال بعد افزایش می‌یابد.,B,0.6690307259559631,B,0.9808618426322937,True,True,True,True,[0.31602773 0.6690307  0.00127151 0.01367002],[1.8035425e-02 9.8086184e-01 3.1031662e-04 7.9242123e-04]
2291,ویژگی کدام یک از یوزها احتمال بیشتری دارد که آموخته شود نه اینکه به ارث برسد؟,"['سرعت', 'پوشش خال\u200cدار', 'استراتژی\u200cهای شکار', 'ناخن\u200cهایی که جمع نمی\u200cشوند']",C,[MASK] یوزها با تجربه و یادگیری از یوزهای دیگر به دست می‌آیند، بنابراین احتمال بیشتری دارد که آموخته شوند تا اینکه به ارث برسند.,B,0.33201172947883606,B,0.33468368649482727,False,False,False,False,[0.10778843 0.33201173 0.22818811 0.33201173],[0.29535732 0.3346837  0.3346837  0.0352754 ]
2292,جواب: ذرات موجود در یک بلوک آهن چگونه تحت تأثیر قرار می‌گیرند زمانی که بلوک ذوب می‌شود؟,"['A) ذرات جرم بیشتری پیدا می\u200cکنند.', 'B) ذرات انرژی کمتری دارند.', 'C) ذرات سریع\u200cتر حرکت می\u200cکنند.', 'D) ذرات در حجم افزایش می\u200cیابند.']",C,هنگامی که آهن ذوب می‌شود، ذرات آن آزادانه حرکت می‌کنند و در نتیجه حجم بیشتری را اشغال می‌کنند. این افزایش حجم به دلیل حرکت آزادانه ذرات در فضای مایع است.,C,0.5601395964622498,C,0.5061520934104919,True,True,True,False,[0.23259059 0.04615901 0.5601396  0.16111079],[0.04154749 0.00562284 0.5061521  0.44667765]
2293,گیاهان و حیوانات برای رشد به غذا نیاز دارند. چه اتفاقی برای بیشتر غذایی که گیاهان تولید می‌کنند می‌افتد؟,"['غذا به صورت گاز آزاد می\u200cشود.', 'غذا به آب تبدیل می\u200cشود.', 'غذا برای استفاده\u200cهای آینده ذخیره می\u200cشود.', 'غذا برای جذب نور خورشید استفاده می\u200cشود.']",C,گیاهان غذای تولیدی را به عنوان منبع انرژی ذخیره می‌کنند تا بتوانند رشد کنند و نیازهای حیاتی خود را برآورده کنند.,B,0.4805588722229004,C,0.5834954380989075,False,True,True,True,[0.42409173 0.48055887 0.04469894 0.05065053],[0.35390788 0.05427353 0.58349544 0.00832312]
2294,یک دانش‌آموز می‌خواهد تأثیر سیر را بر رشد یک گونه قارچ تعیین کند. چندین نمونه از کشت‌های قارچی در مقدار یکسانی آگار و نور رشد می‌کنند. به هر نمونه مقدار متفاوتی سیر داده می‌شود. متغیر مستقل در این تحقیق چیست؟,"['مقدار آگار', 'مقدار نور', 'مقدار سیر', 'مقدار رشد']",C,متغیر مستقل در این آزمایش، میزان سیر اضافه‌شده به کشت قارچی است. دانش‌آموز می‌خواهد تأثیر سیر را بررسی کند، بنابراین سیر متغیری است که به‌طور عمدی تغییر می‌کند و بر رشد قارچ تأثیر می‌گذارد.,C,0.9960405826568604,C,0.9940589666366577,True,True,True,False,[2.8251279e-03 4.1991778e-04 9.9604058e-01 7.1430416e-04],[5.6402115e-03 1.4568210e-04 9.9405897e-01 1.5507778e-04]
2295,مدل‌های علمی بسیار رایج هستند. برای کدامیک از اهداف زیر، یک مدل فیزیکی کمترین کمک را خواهد کرد؟,"['شبیه\u200cسازی پدیده\u200cهای علمی', 'ساده\u200cسازی یک ایده پیچیده', 'اجازه دادن به تجسم', 'نشان دادن داده\u200cها']",D,مدل‌های فیزیکی بیشتر برای درک و توضیح پدیده‌ها و ایده‌ها طراحی شده‌اند، بنابراین نمایش داده‌ها کمترین هدف آن‌ها است.,A,0.6394443511962891,D,0.5693580508232117,False,True,True,True,[0.63944435 0.2084097  0.07607299 0.07607299],[0.1848435  0.06095491 0.1848435  0.56935805]
2296,در طی یک تحقیق، حرارت از یک مایع به محیط منتقل شد. کدام جفت توضیحات می‌تواند به بهترین نحو این نتیجه را توضیح دهد؟,"['الف) دمای مایع افزایش یافت، یا مایع گاز شد.', 'ب) دمای مایع افزایش یافت، یا مایع جامد شد.', 'ج) دمای مایع کاهش یافت، یا مایع گاز شد.', 'د) دمای مایع کاهش یافت، یا مایع جامد شد.']",D,انتقال حرارت از مایع به محیط، باعث کاهش دمای مایع و در نهایت تبدیل آن به گاز می‌شود.,A,0.9467543363571167,C,0.9660833477973938,False,False,False,False,[0.94675434 0.00830379 0.00830379 0.03663802],[2.2543294e-02 7.2465296e-04 9.6608335e-01 1.0648698e-02]
2297,چشم‌خواب‌های آزمایشگاهی به همراه غذای معمولی خود به توت‌فرنگی، توت‌زمینی یا مکمل‌های اسفناج تغذیه شدند. پس از هشت هفته، به این چَشم‌خواب‌ها آزمون‌های حافظه و مهارت‌های حرکتی داده شد. چَشم‌خواب‌هایی که مکمل توت‌فرنگی دریافت کرده‌ بودند، بیشترین پیشرفت را نشان دادند. کدام یک از این گزینه‌ها متغیر مستقل (دستکاری شده) در این تحقیق است؟,"['آزمون مهارت\u200cهای حرکتی', 'فرآیند پیری', 'آزمون حافظه', 'مکمل\u200cها']",D,[MASK] متغیر مستقل هستند زیرا تأثیر آنها بر عملکرد چشم‌خواب‌ها بررسی شده است.,D,0.9840528964996338,D,0.9879410266876221,True,True,True,True,[1.4133044e-02 1.6879514e-03 1.2615621e-04 9.8405290e-01],[1.1061111e-02 7.2955940e-04 2.6838991e-04 9.8794103e-01]
