index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2236,هنگامی که اطلاعات جدید کشف‌شده به شکلی جدید از نظریه‌ای مستقر حمایت می‌کند، آن نظریه,"['رشد می\u200cکند و تغییر می\u200cکند.', 'دیگر معتبر نیست.', 'به قانون تبدیل می\u200cشود.', 'در ارزش کاهش می\u200cیابد.']",A,اطلاعات جدید، نظریه را تقویت می‌کند و به رشد و تغییر آن کمک می‌کند.,A,0.5087835192680359,A,0.9943483471870422,True,True,True,True,[0.5087835  0.02881594 0.44899988 0.01340066],[9.9434835e-01 4.0458557e-03 9.0275239e-04 7.0306426e-04]
2237,یک واکنش گرمازا بهتر است با کدام یک از موارد زیر نشان داده شود؟,"['موتور خودرو.', 'یخچال.', 'تابه سرخ کردنی.', 'بطری شیشه\u200cای.']",A,واکنش گرمازا با تولید گرما همراه است، مانند سرخ کردن غذا در تابه که گرما را به غذا منتقل می‌کند.,B,0.8306020498275757,C,0.913470983505249,False,False,False,False,[0.07710728 0.83060205 0.07710728 0.01518332],[2.7263066e-02 5.8624800e-02 9.1347098e-01 6.4116583e-04]
2238,جریان الکتریکی در یک مدار با کدام یک متوقف می‌شود؟,"['سیم.', 'باتری.', 'کلید.', 'لامپ.']",C,کلیدها جریان الکتریکی را کنترل می‌کنند و با خاموش شدن، مانع از جریان یافتن انرژی الکتریکی در مدار می‌شوند.,A,0.4244886636734009,C,0.9949089884757996,False,True,True,True,[0.42448866 0.15616065 0.04474077 0.37460992],[2.7944946e-03 1.4957851e-03 9.9490899e-01 8.0063613e-04]
2239,سوالی: یک دانش‌آموز یک لوله آزمایش را می‌اندازد و شیشه آن می‌شکند. اولین چیزی که دانش‌آموز باید انجام دهد چیست؟,"['شیشه\u200cهای شکسته را تمیز کند', 'لوله آزمایش شکسته را تعویض کند', 'حادثه را به معلم گزارش دهد', 'به یک ناحیه جدید در آزمایشگاه منتقل شود']",C,معلم می‌تواند شرایط را بررسی کند و از بروز آسیب‌های بیشتر جلوگیری نماید؛ بنابراین گزارش حادثه به او اولین اقدام ضروری است.,C,0.8828495740890503,C,0.8855433464050293,True,True,True,True,[0.10606097 0.00589078 0.8828496  0.0051986 ],[1.0576307e-01 8.1555722e-03 8.8554335e-01 5.3791830e-04]
2240,آریانا از بادکنک‌ها برای بررسی الکتریسیته ساکن استفاده می‌کند. کدام یک از گزینه‌های زیر به بهترین نحو توضیح می‌دهد که چه اتفاقی خواهد افتاد زمانی که او دو بادکنک با بار مثبت را به هم نزدیک کند؟,"['بادکنک\u200cها از هم دور خواهند شد.', 'یک بادکنک بار خود را از دست خواهد داد.', 'بادکنک\u200cها به هم نزدیک خواهند شد.', 'یک بادکنک بار منفی خواهد گرفت.']",A,نیروی دافعه الکتریکی باعث می‌شود بادکنک‌های با بار مشابه به هم نزدیک شوند.,C,0.7790130972862244,C,0.9654996991157532,False,False,False,False,[0.19658104 0.00994132 0.7790131  0.01446453],[3.3037581e-02 6.8567315e-04 9.6549970e-01 7.7696948e-04]
2241,ابرها باران و برف را به سطح زمین می‌آورند. باران و برف چگونه عمدتاً از زندگی در زمین حمایت می‌کنند؟,"['آنها سطح زمین را خنک می\u200cکنند.', 'آنها اسیدها را به خاک می\u200cآورند.', 'آنها آب شیرین را به جانداران خشکی می\u200cآورند.', 'آنها کوه\u200cها را تشکیل می\u200cدهند.']",C,باران و برف حاصل از ابرها، آب شیرین را به مناطق خشکی می‌آورند و با تامین آب مورد نیاز موجودات زنده، حیات بر روی زمین را حمایت می‌کنند.,A,0.8728162050247192,C,0.7153842449188232,False,True,True,True,[0.8728162  0.06335021 0.03390892 0.02992452],[0.20496102 0.07540094 0.71538424 0.00425383]
2242,کدام یک از موارد زیر به احتمال زیاد یک سازگاری است که بر اثر تخریب زیستگاه ایجاد شده است؟,"['پرنده\u200cای که در یک برج آب لانه می\u200cسازد', 'پوشش خرگوشی که در زمستان سفید می\u200cشود', 'مارمولکی که پوست خود را می\u200cریزد', 'ماهی سالمونی که به سمت بالای رودخانه شنا می\u200cکند']",A,مهاجرت ماهی سالمون به سمت بالا برای تولید مثل، یک سازگاری رایج است.,C,0.4973962604999542,D,0.8958237171173096,False,False,False,False,[0.3873726  0.09794313 0.49739626 0.01728799],[0.07382149 0.02359476 0.00676001 0.8958237 ]
2243,تحقیقات در حال انجام است در مورد استفاده از انرژی خورشید برای تجزیه مولکول‌های آب به هیدروژن و اکسیژن. اکسیژن به محیط زیست رها خواهد شد و هیدروژن برای سوخت استفاده خواهد شد. کدام یک از بیانات زیر توضیح می‌دهد که این تکنولوژی چگونه به محیط زیست کمک خواهد کرد؟,"['خصوصیات هیدروژن بهتر درک خواهد شد.', 'دسترسی به منابع پاک افزایش خواهد یافت.', 'جو با اکسیژن تامین خواهد شد.', 'منبع انرژی فراوان خورشید مورد استفاده قرار خواهد گرفت.']",B,استفاده از انرژی خورشید برای تولید هیدروژن به عنوان سوخت پاک، دسترسی به منابع انرژی پاک و پایدار را افزایش می‌دهد و به کاهش آلودگی محیط زیست کمک می‌کند.,C,0.4345819354057312,B,0.706533670425415,False,True,True,True,[0.1811607  0.0458046  0.43458194 0.33845276],[0.20242529 0.7065337  0.0398599  0.05118113]
2244,محققان در یک آزمایشگاه علمی راه‌هایی برای تولید نانو لوله‌های کربنی از کیسه‌های پلاستیکی خرید بازیافتی یافته‌اند. این نانو لوله‌ها سپس به عنوان اجزای باتری استفاده می‌شوند. این رویکرد به بهترین نحو توانایی فناوری را نشان می‌دهد تا,"['در دسترسی به منابع افزایش دهد.', 'محصولات موجود را بهبود بخشد.', 'منابع در دسترس را کاهش دهد.', 'باعث تخریب محیط زیست شود.']",A,فناوری با تبدیل مواد بازیافتی به محصولات با ارزش‌تر، کیفیت محصولات موجود را ارتقا می‌دهد.,B,0.8157515525817871,B,0.9858206510543823,False,False,False,False,[1.8237463e-01 8.1575155e-01 3.0827915e-04 1.5655708e-03],[1.3979822e-02 9.8582065e-01 1.7977489e-05 1.8156621e-04]
2245,رعد و برق و طوفان‌های دریایی از نمونه‌های آب و هوای شدید هستند. کدام یک از این شرایط جوی برای شکل‌گیری رعد و برق و طوفان‌های دریایی ضروری است؟,"['باران سردی که به زمین می\u200cافتد', 'ترکیب توده\u200cهای هوایی برای ایجاد منطقه فشار بالا', 'بادهایی که به سمت پایین و دور از مرکز طوفان می\u200cچرخند', 'هوایی که به سمت مرکز طوفان حرکت کرده و به جو بالا می\u200cرود']",D,رعد و برق و طوفان‌های دریایی زمانی رخ می‌دهند که هوای گرم و مرطوب به سمت بالا حرکت کرده و به جو بالا برسد. این حرکت هوا، شرایط لازم برای ایجاد رعد و برق و طوفان را فراهم می‌کند.,B,0.5583456754684448,D,0.932856559753418,False,True,True,True,[0.12507136 0.5583457  0.11037509 0.20620781],[0.0319206  0.02485978 0.0103631  0.93285656]
2246,اگر شما یک دماسنج را درون یک لیوان آب یخ قرار دهید، دماسنج باید چه دمایی را نشان دهد؟,"['-10 درجه سانتی\u200cگراد', '0 درجه سانتی\u200cگراد', '32 درجه سانتی\u200cگراد', '100 درجه سانتی\u200cگراد']",B,دمای آب یخ نزدیک به صفر است، بنابراین دماسنج درون آن صفر را نشان خواهد داد.,B,0.90289705991745,B,0.990270733833313,True,True,True,True,[0.05727109 0.90289706 0.02705295 0.01277891],[8.5675204e-03 9.9027073e-01 2.5871673e-04 9.0301002e-04]
2247,یک گروه از دانشجویان علوم از آب، کاغذ صافی و صفحه داغ برای جدا کردن مخلوطی از نمک و شن استفاده کردند. کدامیک از موارد زیر احتمالاً اولین کاری بود که دانشجویان انجام دادند؟,"['مخلوط را تکان دهند تا شن در کف ته نشین شود', 'مخلوط را از خلال کاغذ صافی بریزند', 'مخلوط را بر روی صفحه داغ گرم کنند', 'نمک را با اضافه کردن آب به مخلوط حل کنند']",D,دانشجویان احتمالاً با استفاده از کاغذ صافی، ذرات ریز نمک را از شن جدا کردند.,A,0.7827883362770081,B,0.9778803586959839,False,False,False,False,[0.78278834 0.19869453 0.0022073  0.01630984],[2.0614864e-02 9.7788036e-01 7.0540182e-04 7.9932500e-04]
2248,کدام منبع غیرقابل تجدید در کامپیوترها و الکترونیک به طور گسترده‌ای استفاده می‌شود؟,"['الف) نفت', 'ب) گاز', 'ج) طلا', 'د) سرب']",C,سرب به دلیل هدایت الکتریکی عالی و قابلیت شکل‌پذیری در ساخت قطعات الکترونیکی و کامپیوترها مورد استفاده قرار می‌گیرد.,C,0.5775986313819885,D,0.9202209115028381,True,False,False,False,[0.21248667 0.02239593 0.57759863 0.18751882],[0.01026274 0.00259483 0.06692148 0.9202209 ]
2249,تبخیر در کدام یک بیشترین نرخ را دارد؟,"['رودخانه\u200cها', 'جُوی\u200cها', 'خورها', 'یخچال\u200cهای طبیعی']",C,[MASK] به دلیل سطح گسترده و تابش مستقیم خورشید، بالاترین نرخ تبخیر را دارند.,A,0.6540138721466064,A,0.6360381841659546,False,False,False,False,[0.6540139  0.24059826 0.01756557 0.08782236],[0.6360382  0.30044314 0.01708278 0.04643582]
2250,کدام یک از این‌ها توسط تمامی سلول‌ها ترشح می‌شود؟,"['شکر', 'آب', 'انرژی', 'اکسیژن']",C,[MASK] برای متابولیسم و عملکرد سلول‌ها ضروری است و در حفظ تعادل مایعات و واکنش‌های شیمیایی نقش دارد.,D,0.4762089252471924,B,0.9841876029968262,False,False,False,False,[0.25489628 0.22494516 0.04394963 0.47620893],[0.01093334 0.9841876  0.00243956 0.00243956]
2251,یک کشاورز فکر می‌کند که سبزیجات موجود در مزرعه‌اش آب کافی نمی‌گیرند. پسرش پیشنهاد می‌کند که از آب اقیانوس نزدیک برای آبیاری سبزیجات استفاده کنند. آیا این یک ایده خوب است؟,"['الف) بله، زیرا آب اقیانوس به وفور موجود است.', 'ب) بله، زیرا آب اقیانوس دارای بسیاری از کودهای طبیعی است.', 'ج) خیر، زیرا آب اقیانوس برای گیاهانی که در خشکی رشد می\u200cکنند، بیش از حد شور است.', 'د) خیر، زیرا آب اقیانوس به مراتب بیشتر از آب باران آلوده است.']",C,آب اقیانوس برای گیاهان خشکی مناسب نیست، زیرا نمک زیاد آن می‌تواند به رشد گیاهان آسیب برساند.,C,0.8126741647720337,C,0.9343002438545227,True,True,True,True,[0.1423292  0.03175794 0.81267416 0.01323868],[0.05270961 0.0064951  0.93430024 0.0064951 ]
