index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2293,گیاهان و حیوانات برای رشد به غذا نیاز دارند. چه اتفاقی برای بیشتر غذایی که گیاهان تولید می‌کنند می‌افتد؟,"['غذا به صورت گاز آزاد می\u200cشود.', 'غذا به آب تبدیل می\u200cشود.', 'غذا برای استفاده\u200cهای آینده ذخیره می\u200cشود.', 'غذا برای جذب نور خورشید استفاده می\u200cشود.']",C,گیاهان غذا را برای رشد ذخیره می‌کنند.,B,0.4805588722229004,C,0.9240142703056335,False,True,True,True,[0.42409173 0.48055887 0.04469894 0.05065053],[0.05815446 0.01666153 0.9240143  0.00116982]
2294,یک دانش‌آموز می‌خواهد تأثیر سیر را بر رشد یک گونه قارچ تعیین کند. چندین نمونه از کشت‌های قارچی در مقدار یکسانی آگار و نور رشد می‌کنند. به هر نمونه مقدار متفاوتی سیر داده می‌شود. متغیر مستقل در این تحقیق چیست؟,"['مقدار آگار', 'مقدار نور', 'مقدار سیر', 'مقدار رشد']",C,میزان سیر، عامل تعیین‌کننده است.,C,0.9960405826568604,C,0.9976634979248047,True,True,True,True,[2.8251279e-03 4.1991778e-04 9.9604058e-01 7.1430416e-04],[2.1994966e-03 7.0702699e-05 9.9766350e-01 6.6419045e-05]
2295,مدل‌های علمی بسیار رایج هستند. برای کدامیک از اهداف زیر، یک مدل فیزیکی کمترین کمک را خواهد کرد؟,"['شبیه\u200cسازی پدیده\u200cهای علمی', 'ساده\u200cسازی یک ایده پیچیده', 'اجازه دادن به تجسم', 'نشان دادن داده\u200cها']",D,مدل‌های فیزیکی بیشتر برای توضیح پدیده‌ها به کار می‌روند.,A,0.6394443511962891,C,0.4028736650943756,False,False,False,False,[0.63944435 0.2084097  0.07607299 0.07607299],[0.3137583  0.11542524 0.40287367 0.16794273]
2296,در طی یک تحقیق، حرارت از یک مایع به محیط منتقل شد. کدام جفت توضیحات می‌تواند به بهترین نحو این نتیجه را توضیح دهد؟,"['الف) دمای مایع افزایش یافت، یا مایع گاز شد.', 'ب) دمای مایع افزایش یافت، یا مایع جامد شد.', 'ج) دمای مایع کاهش یافت، یا مایع گاز شد.', 'د) دمای مایع کاهش یافت، یا مایع جامد شد.']",D,کاهش دما و تبدیل به گاز.,A,0.9467543363571167,C,0.8130624294281006,False,False,False,False,[0.94675434 0.00830379 0.00830379 0.03663802],[0.02455236 0.00228372 0.8130624  0.16010149]
2297,چشم‌خواب‌های آزمایشگاهی به همراه غذای معمولی خود به توت‌فرنگی، توت‌زمینی یا مکمل‌های اسفناج تغذیه شدند. پس از هشت هفته، به این چَشم‌خواب‌ها آزمون‌های حافظه و مهارت‌های حرکتی داده شد. چَشم‌خواب‌هایی که مکمل توت‌فرنگی دریافت کرده‌ بودند، بیشترین پیشرفت را نشان دادند. کدام یک از این گزینه‌ها متغیر مستقل (دستکاری شده) در این تحقیق است؟,"['آزمون مهارت\u200cهای حرکتی', 'فرآیند پیری', 'آزمون حافظه', 'مکمل\u200cها']",D,[MASK] به صورت کنترل‌شده توزیع شدند.,D,0.9840528964996338,D,0.988310694694519,True,True,True,True,[1.4133044e-02 1.6879514e-03 1.2615621e-04 9.8405290e-01],[9.7650494e-03 1.4067887e-03 5.1752862e-04 9.8831069e-01]
2298,جانِت یک تحقیق انجام می‌دهد تا ببیند کدام غذاها او را بیشتر خسته می‌کنند. او هر روز در یک زمان مشخص یکی از چهار غذای مختلف را به مدت چهار روز می‌خورد و سپس احساساتش را ثبت می‌کند. او از دوستش، کارمن، می‌خواهد که همان تحقیق را انجام دهد تا ببیند آیا نتایج مشابهی می‌گیرد یا نه. کدام یک از این موارد انجام این تحقیق را دشوارتر می‌کند؟,"['اندازه\u200cگیری مقدار خستگی', 'اطمینان از خوردن همان غذاها', 'ثبت مشاهدات در یک نمودار مشابه', 'اطمینان از اینکه غذاها در دمای یکسان هستند']",A,دسترسی به مواد غذایی یکسان دشوار است.,A,0.4521319270133972,B,0.8173249363899231,True,False,False,False,[0.45213193 0.14736025 0.00305836 0.39744946],[4.0533565e-02 8.1732494e-01 6.6548144e-04 1.4147605e-01]
2299,تقریباً ۵۰ میلیون هکتار از جنگل‌های بارانی گرمسیری هر ساله قطع می‌شود. کدام اثر احتمالاً ناشی از قطع این جنگل‌ها خواهد بود؟,"['کاهش در فرسایش خاک', 'کاهش در تنوع زیستی', 'بهبود در کیفیت هوا', 'بهبود در کیفیت آب']",B,از دست رفتن زیستگاه‌ها، کاهش تنوع زیستی را به دنبال دارد.,B,0.953370213508606,B,0.9967294931411743,True,True,True,True,[4.2175490e-02 9.5337021e-01 5.9227413e-04 3.8621123e-03],[2.6506155e-03 9.9672949e-01 4.6060793e-04 1.5918184e-04]
2300,کدام عمل نمایانگر یک روش ایمنی در آزمایشگاه نیست؟,"['چشیدن نمونه\u200cهای شیمیایی', 'استفاده از دستکش\u200cهای مقاوم به گرما اگر شیشه\u200cکاری داغ باشد', 'بستن موهای بلند', 'شستن پاشش شیمیایی با مقدار زیادی آب']",A,چشیدن نمونه‌ها می‌تواند خطرناک باشد.,C,0.8668288588523865,C,0.9176648259162903,False,False,False,False,[0.09207965 0.02054575 0.86682886 0.02054575],[0.04604618 0.02464674 0.9176648  0.0116423 ]
2301,سو میزان شکر را که در یک فنجان آب سرد، یک فنجان آب گرم و یک فنجان آب داغ حل می‌شود، اندازه‌گیری کرد. او احتمالاً چه چیزی را مشاهده کرده است؟,"['آب سرد بیشترین شکر را حل کرد.', 'آب گرم بیشترین شکر را حل کرد.', 'آب داغ بیشترین شکر را حل کرد.', 'آب سرد، آب گرم و آب داغ به یک میزان شکر را حل کردند.']",C,آب داغ انرژی بیشتری برای حل شکر دارد.,B,0.5658735036849976,B,0.9161874651908875,False,False,False,False,[0.30289027 0.5658735  0.00497286 0.12626345],[0.04088838 0.91618747 0.04088838 0.00203571]
2302,گونه‌های مختلفی از جوندگان گیاه‌خوار در همان اکوسیستم زندگی می‌کردند. کدام عامل احتمالاً افزایش پیدا کرد و موجب افزایش رقابت برای منابع بین جوندگان شد؟,"['باروری خاک', 'جمعیت تولیدکنندگان در منطقه', 'مقدار پسماند غذایی که توسط شکارچیان باقی می\u200cماند', 'نرخ جابه\u200cجایی مصرف\u200cکنندگان اولیه به منطقه']",D,افزایش گیاهان، رقابت جوندگان را تشدید می‌کند.,C,0.5210366249084473,B,0.7437590956687927,False,False,False,False,[0.11671401 0.35950446 0.5210366  0.00274485],[0.04196002 0.7437591  0.21309055 0.00119031]
2303,یک انسان نمی‌تواند از دست دادن کدام یک از موارد زیر زنده بماند؟,"['آپاندیس', 'کبد', 'ریه', 'کلیه']",B,بدون [MASK]، تصفیه خون غیرممکن است.,A,0.8557300567626953,A,0.745660126209259,False,False,False,False,[0.85573006 0.06235316 0.00185371 0.08006305],[0.7456601  0.14740385 0.00562686 0.10130909]
2304,با وجود اینکه هر دو به یک خانواده تعلق دارند، یک عقاب و یک پلیکان متفاوت هستند. یکی از تفاوت‌های آن‌ها چیست؟,"['تمایل آن\u200cها به خوراکی خوراکی', 'توانایی پرواز آن\u200cها', 'روش باروری آن\u200cها', 'روش گرفتن غذا توسط آن\u200cها']",D,عقاب‌ها و پلیکان‌ها شیوه‌های متفاوتی برای پرواز دارند.,B,0.4242631793022156,B,0.991089940071106,False,False,False,False,[0.22709173 0.42426318 0.12155344 0.22709173],[5.8530881e-03 9.9108994e-01 6.1691093e-04 2.4399299e-03]
2305,آتش‌سوزی‌های جنگلی در بسیاری از مناطق به دلیل شرایط خشکسالی رخ می‌دهد. اگر شرایط خشکسالی برای مدت طولانی ادامه یابد، کدام یک ممکن است تهدیدی برای بازگشت درختان باشد؟,"['کاهش ضخامت خاک', 'کاهش میزان فرسایش', 'افزایش جمعیت باکتری\u200cها', 'افزایش تولید اکسیژن']",A,کمبود آب، ضخامت خاک را کاهش می‌دهد.,A,0.8883649110794067,A,0.9981589913368225,True,True,True,True,[0.8883649  0.03451299 0.07306399 0.00405808],[9.9815899e-01 1.3178871e-03 2.2901443e-04 2.9406033e-04]
2306,تکامل زیستی می‌تواند از تمام این موارد رخ دهد به جز,"['رقابت.', 'فسیل\u200cسازی.', 'تنوع.', 'سازگاری.']",B,رقابت، انقراض را به دنبال دارد.,B,0.7888936996459961,A,0.6776816844940186,True,False,False,False,[0.1365547  0.7888937  0.01004777 0.06450388],[6.7768168e-01 3.2136706e-01 4.7566518e-04 4.7566518e-04]
2307,یک اکوسیستم آتش‌سوزی اوج به آتش‌سوزی‌های دوره‌ای جنگل برای حفظ ثبات نیاز دارد. کدام‌یک از این موارد به‌طور خاص می‌تواند نتیجه جلوگیری از وقوع آتش‌سوزی‌های طبیعی در این اکوسیستم باشد؟,"['گونه\u200cهای کاج سریع\u200cتر تولیدمثل خواهند کرد.', 'گونه\u200cهای پهن\u200cبرگ جایگزین گونه\u200cهای کاج خواهند شد.', 'مناطق سوخته به\u200cراحتی کنترل خواهند شد.', 'درختان به مناطق قبلاً بی\u200cدرخت گسترش می\u200cیابند.']",B,جلوگیری از آتش‌سوزی، ترکیب گونه‌ها را تغییر می‌دهد.,A,0.5230820775032043,C,0.9074557423591614,False,False,False,False,[0.5230821  0.11671539 0.31726533 0.04293719],[0.07448851 0.01274348 0.90745574 0.00531227]
2308,عطارد، نزدیک‌ترین سیاره به خورشید، دارای دماهای سطحی_extreme است که از ۴۶۵ درجه سانتی‌گراد در نور خورشید تا -۱۸۰ درجه سانتی‌گراد در تاریکی متغیر است. چرا این چنین دامنه وسیعی از دماها در عطارد وجود دارد؟,"['سیاره خیلی کوچک است و نمی\u200cتواند گرما را نگه دارد.', 'این سیاره فقط از یک طرف گرم می\u200cشود.', 'این سیاره گرما را از سمت تاریک خود منعکس می\u200cکند.', 'این سیاره جو ندارد که گرما را نگه دارد.']",D,فقط یک طرف عطارد به خورشید گرم می‌شود.,B,0.8989654779434204,B,0.9901301264762878,False,False,False,False,[0.05769387 0.8989655  0.03965238 0.00368825],[9.26238392e-03 9.90130126e-01 4.90888313e-04 1.16596195e-04]
2309,کدام جمله یک نظر است؟,"['بسیاری از گیاهان سبز هستند.', 'بسیاری از گیاهان زیبا هستند.', 'گیاهان به نور خورشید نیاز دارند.', 'گیاهان می\u200cتوانند در مکان\u200cهای مختلف رشد کنند.']",B,زیبایی گیاهان، سلیقه‌ای و شخصی است.,B,0.5052171945571899,B,0.9648815989494324,True,True,True,True,[0.2704233  0.5052172  0.06033959 0.16402   ],[0.02551312 0.9648816  0.00391256 0.00569275]
2310,آماندا و جیک درباره اشکال حرکتی و پتانسیل انرژی در یک مدار الکتریکی ساده یاد گرفتند. مداری که آنها مطالعه می‌کنند دارای یک باتری، سیم‌ها و یک لامپ می‌باشد. کدام یک از این موارد یک شکل از انرژی پتانسیل در مدار است؟,"['انرژی شیمیایی در باتری', 'انرژی نوری از لامپ', 'انرژی گرمایی از دست رفته از سیم\u200cهای برقی', 'انرژی الکتریکی در حال حرکت از طریق لامپ']",A,انرژی پتانسیل در باتری ذخیره می‌شود.,A,0.9918144345283508,A,0.9980922341346741,True,True,True,True,[9.9181443e-01 1.3268886e-03 9.1195630e-04 5.9467023e-03],[9.9809223e-01 4.3371602e-04 4.3371602e-04 1.0404306e-03]
