index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1865,کدام نظریه در مورد منشاء ماه می‌گوید که ماه زمین به‌وسیلهٔ همان فرایندی شکل گرفته که مریخ، زحل و نپتون را تشکیل داده است؟,"['نظریهٔ برخورد بزرگ', 'نظریهٔ شکافت', 'نظریهٔ گرفتن', 'نظریهٔ هم\u200cافزایشی']",D,نظریه‌ای که منشاء ماه را نتیجه برخورد یک شیء بزرگ به زمین می‌داند، می‌تواند نحوه تشکیل سیارات دیگر مانند مریخ، زحل و نپتون را نیز توضیح دهد. این نظریه بیان می‌کند که مواد باقی‌مانده از برخوردها می‌توانند به تشکیل سیارات دیگر منجر شوند.,D,0.390830785036087,A,0.291688323020935,True,False,False,False,[0.23705086 0.23705086 0.13506751 0.39083079],[0.4517757  0.18832813 0.06820793 0.29168832],0.39083079,0.29168832,-0.09914246999999998
1866,کدام‌یک از موارد زیر بیشتر احتمال دارد که برای مطالعه‌ی رشد یک حشره در طول زمان استفاده شود؟,"['ساعتی که ثانیه\u200cها را اندازه\u200cگیری می\u200cکند', 'لنز دستی با لنز بزرگ', 'چندین حشره که بر روی حشرات دیگر تغذیه می\u200cکنند', 'آکواریومی شیشه\u200cای با غذایی برای حشره']",D,برای مطالعه رشد یک حشره، محیطی کنترل‌شده با شرایط زندگی مدیریت‌شده و تغذیه مناسب نیاز است که آکواریوم شیشه‌ای آن را فراهم می‌کند.,D,0.420413076877594,D,0.9544939994812012,True,True,True,True,[0.08812337 0.12045037 0.37101322 0.42041308],[0.00663548 0.01642298 0.02244755 0.954494  ],0.42041308,0.954494,0.53408092
1867,نوع سازمان‌های روی زمین به دلیل افزایش سطح اکسیژن در جو تغییر کرد. کدام فرایند به این تجمع اکسیژن در جو زمین کمک کرد؟,"['تولید متابولیکی متان', 'تولید نیترات\u200cها از نیتروژن غیرآلی', 'شکست هوایی شکرها برای آزادسازی انرژی', 'تبدیل انرژی نوری به انرژی پیوند شیمیایی']",D,فرآیند فتوسنتز با تبدیل انرژی نوری به انرژی شیمیایی، اکسیژن را به عنوان محصول جانبی آزاد می‌کند و به تجمع آن در جو کمک می‌کند.,B,0.3446115553379059,D,0.9050032496452332,False,True,True,True,[0.12877193 0.34461156 0.30411863 0.22249794],[0.02128364 0.05105679 0.02265631 0.90500325],0.22249794,0.90500325,0.68250531
1868,کدام یک از این فعالیت‌های انسانی به احتمال زیاد در کاهش لایه اوزون نقش داشته است؟,"['ساخت نیروگاه\u200cهای برق آبی', 'جریان آب ناشی از مزارع کودشده', 'سوزاندن سوخت\u200cهای فسیلی', 'رهایی کلروفلورکربن\u200cها از قوطی\u200cهای اسپری']",D,رهایی مواد شیمیایی خاص مانند کلروفلورکربن‌ها از محصولات مختلف به عنوان عامل اصلی تخریب لایه اوزون شناخته شده است که می‌تواند به لایه اوزون آسیب برساند.,D,0.6617936491966248,D,0.9646772742271424,True,True,True,True,[0.04794017 0.0615564  0.22870977 0.66179365],[0.00670627 0.01608752 0.01252897 0.9646773 ],0.66179365,0.9646773,0.30288364999999995
1869,برنیس برخی از جاندارانی را که در یک مزرعه زندگی می‌کنند، مطالعه کرد. در چه جنبه‌ای یک خرگوش مشابه گیاهی است که می‌خورد؟,"['هر دو برای بقا به انرژی نیاز دارند.', 'هر دو از جانداران دیگر مصرف می\u200cکنند.', 'هر دو از زمین آب جذب می\u200cکنند.', 'هر دو غذای خود را از نور خورشید تولید می\u200cکنند.']",A,هر دو برای انجام فرآیندهای حیاتی خود به انرژی نیاز دارند. خرگوش‌ها انرژی را از تغذیه و گیاهان از فتوسنتز و نور خورشید به دست می‌آورند.,B,0.4553706049919128,D,0.3512745201587677,False,False,False,False,[0.24374233 0.4553706  0.12256134 0.17832568],[0.35127452 0.16593033 0.08474893 0.3980462 ],0.24374233,0.35127452,0.10753218999999997
1870,یک نمونه از یک ماده ناشناخته شکل ظرف خود را به خود می‌گیرد. کدام سوال باید پاسخ داده شود تا اطلاعات اضافی لازم برای تعیین حالت نمونه فراهم شود؟,"['آیا شفاف است؟', 'آیا این نمونه خطرناک است؟', 'دمای این ماده چقدر است؟', 'آیا این ماده به حجم یک ظرف بزرگتر گسترش می\u200cیابد؟']",D,برای تعیین حالت نمونه، باید دانست که آیا ماده به حجم یک ظرف بزرگتر گسترش می‌یابد. این ویژگی نشان‌دهنده حالت مایع یا گاز بودن ماده است.,D,0.6539525389671326,D,0.9841819405555724,True,True,True,True,[0.13079873 0.08445001 0.13079873 0.65395254],[0.0019911  0.00272151 0.01110545 0.98418194],0.65395254,0.98418194,0.3302294
1871,یک دانش‌آموز در حال بررسی دمایی است که در آن تبخیر اتفاق می‌افتد. کدام جمله بهترین نشان‌دهنده این است که تبخیر رخ داده است؟,"['باران از آسمان می\u200cبارد.', 'آسمان از ابرها خالی است.', 'قطرات آب روی چمن ظاهر می\u200cشوند.', 'قطرات آب از روی چمن ناپدید می\u200cشوند.']",D,تبخیر زمانی اتفاق می‌افتد که مولکول‌های آب از سطح مایع یا مرطوب به هوا منتقل شوند؛ بنابراین ناپدید شدن قطرات آب روی چمن نشان‌دهنده تبخیر است.,D,0.5049691796302795,D,0.8851349353790283,True,True,True,True,[0.0414504  0.06030997 0.3932704  0.5049692 ],[0.00802543 0.01499347 0.09184617 0.88513494],0.5049692,0.88513494,0.38016574000000003
1872,اعضای یک گونه از پرندگان به طور جغرافیایی جدا شدند. در طول سال‌ها، دو گروه به دو گونه متفاوت تکامل یافتند. کدام یک از این مشاهدات بهترین شواهدی است که نشان می‌دهد دو گونه جداگانه شکل گرفته است؟,"['هر گروه ترجیح غذایی متفاوتی دارد.', 'هر گروه ترجیح زیستگاهی متفاوتی دارد.', 'هر گروه عادات جفت\u200cگیری متفاوتی دارند.', 'هر گروه در زمان\u200cهای متفاوتی از روز فعال است.']",C,هنگامی که دو گروه از یک گونه به دو گونه جداگانه تبدیل می‌شوند، تفاوت در عادات جفت‌گیری نشان می‌دهد که آن‌ها به طور کامل از هم جدا شده و قادر به تولید فرزندان بارور نیستند.,B,0.4218315780162811,C,0.8927053213119507,False,True,True,True,[0.18718663 0.42183158 0.16519162 0.22579019],[0.02869597 0.04175239 0.8927053  0.03684635],0.16519162,0.8927053,0.72751368
1873,کدام فرآیند بهترین مثال برای تغییر ناگهانی در سطح زمین است؟,"['زمین\u200cلغزش\u200cها که سنگ\u200cهای سست را به سمت پایین می\u200cبرند', 'رسوبات که در بستر دریا deposit می\u200cشوند', 'دلتاها که در دهانه رودخانه\u200cها شکل می\u200cگیرند', 'کوه\u200cها که تشکیل می\u200cشوند']",A,زمین‌لغزش‌ها تغییرات ناگهانی در سطح زمین هستند که در اثر حرکت سنگ‌ها و خاک‌های ناپایدار رخ می‌دهد و تاثیرات قابل توجهی بر شکل زمین می‌گذارند.,D,0.4557857811450958,A,0.7199736833572388,False,True,True,True,[0.22918348 0.15751536 0.15751536 0.45578578],[0.7199737  0.07128705 0.06696799 0.14177123],0.22918348,0.7199737,0.49079022000000005
1874,کدام یک از این سؤالات را نمی‌توان به صورت علمی پاسخ داد؟,"['کدام نوت\u200cهای موسیقی توسط گوش انسانی قابل درک هستند؟', 'کدام نوت\u200cهای موسیقی با هم ترکیب می\u200cشوند تا زیباترین باشند؟', 'کدام فرکانس\u200cها توسط کودکان قابل شنیدن هستند اما بزرگسالان نمی\u200cتوانند آن\u200cها را بشنوند؟', 'کدام فرکانس\u200cها می\u200cتوانند توسط تارهای صوتی انسانی تولید شوند؟']",B,پاسخ به این سؤال به دلیل ماهیت ذهنی و هنری زیبایی‌شناسی موسیقی، قابل تعیین نیست.,C,0.3689108490943908,C,0.1862810552120208,False,False,False,False,[0.25354847 0.15378492 0.36891085 0.22375575],[0.21108408 0.18628106 0.34801883 0.25461602],0.15378492,0.18628106,0.03249614000000001
1875,چه زمانی یک دانش‌آموز می‌تواند به‌طور ایمن یک آزمایش را در آزمایشگاه علمی آغاز کند؟,"['هنگامی که شما دستورالعمل\u200cها را خوانده\u200cاید', 'پس از اینکه تجهیزات آزمایشگاه خود را بررسی کرده\u200cاید', 'پس از اینکه معلم آزمایشگاه به شما بگوید که شروع کنید', 'پس از اینکه معلم آزمایشگاه دستورالعمل\u200cها را بخواند']",C,زمانی که معلم آزمایشگاه اجازه شروع کار را بدهد، دانش‌آموز می‌تواند به‌طور ایمن آزمایش را آغاز کند و اطمینان حاصل شود که پروتکل‌های ایمنی و دستورالعمل‌ها رعایت می‌شوند.,B,0.2986334562301636,C,0.6188640594482422,False,True,True,True,[0.2635431  0.29863346 0.20524758 0.23257597],[0.07745992 0.10587516 0.61886406 0.19780084],0.20524758,0.61886406,0.41361648000000006
1876,"برخی از کارخانه‌های کاغذ از ماشین‌آلاتی استفاده می‌کنند که کاغذ را بدون استفاده از چوب تولید می‌کنند و این نوع کاغذ ""کاغذ بدون چوب"" نامیده می‌شود. این ماشین‌ها کاغذ را از موادی مانند پنبه و ضایعات برنج می‌سازند. استفاده از کاغذ بدون چوب بیشترین تأثیر را بر روی کدام مشکل دارد؟","['افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تأمین آب', 'از بین رفتن زیستگاه\u200cهای حیوانات', 'آلودگی هوا']",C,استفاده از کاغذ بدون چوب موجب کاهش قطع درختان و حفظ جنگل‌ها می‌شود و در نتیجه [MASK] کاهش می‌یابد.,D,0.3610488176345825,D,0.2025341838598251,False,False,False,False,[0.26414898 0.18154675 0.19325551 0.36104882],[0.2295013  0.13919957 0.20253418 0.42876488],0.19325551,0.20253418,0.009278670000000017
1877,دانش‌آموزی شیء‌ای را از روی یک شیب پایین می‌لغزاند. دانش‌آموز بیان می‌کند که اصطکاک باعث می‌شود شیء به آرامی بلغزد. توضیح دیگری که برای حرکت کند ممکن است وجود داشته باشد این است که,"['شیب ramp کوچک است.', 'سطح ramp صاف است.', 'شیء گرد و صیقلی است.', 'کشیدگی جاذبه بر روی شیء ضعیف است.']",A,زمانی که شیب کوچک باشد، نیروی گرانش مؤثر بر حرکت شیء کمتر است و در نتیجه شیء با سرعت کمتری حرکت می‌کند و به نظر می‌رسد که کندتر حرکت می‌کند.,D,0.2769744098186493,D,0.2069522440433502,False,False,False,False,[0.20263882 0.26019338 0.26019338 0.2769744 ],[0.20695224 0.22029953 0.16117457 0.41157368],0.20263882,0.20695224,0.004313420000000012
