index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2006,یک ماهی در برکه نسبت به سایر ماهی‌های هم‌گونه‌اش، خارهای محافظتی بلندتری دارد. این خارها ماهی را از شکارچیان محافظت می‌کنند. این ماهی بسیاری از فرزندان خود را به دنیا می‌آورد که آن‌ها هم خارهای بلندی دارند. کدام بیانیه بهترین توصیف را از آنچه اتفاق افتاده، ارائه می‌دهد؟,"['یک جهش باعث تغییر سودمندی در ماهی شد.', 'یک جهش باعث تغییر زیان\u200cآوری در ماهی شد.', 'خارهای بلندتر باعث تغییر ژنتیکی در ماهی شدند.', 'خارهای بلندتر باعث تغییر موقتی در ماهی شدند.']",A,جهشی سودمند رخ داده است که ماهی را از شکارچیان محافظت می‌کند.,D,0.3276991248130798,A,0.2920177578926086,False,True,True,True,[0.17540471 0.2716721  0.22522411 0.32769912],[0.29201776 0.18854085 0.29201776 0.22742365],0.17540471,0.29201776,0.11661305000000002
2007,یک تیم تحقیقاتی گونه‌ای جدید از حیوانات را پیدا می‌کند. اطلاعاتی که درباره این حیوان به دست می‌آید، بهترین راه برای پیشبرد دانش علمی این است که تیم تحقیقاتی,"['بیانیه\u200cای به ایستگاه\u200cهای تلویزیونی محلی صادر کند.', 'اطلاعاتی را به جامعه علمی ارائه دهد.', 'یافته\u200cهای علمی را با دانش\u200cآموزان بحث کند.', 'نامه\u200cای به سردبیر روزنامه محلی خود بنویسد.']",B,ارائه اطلاعات به جامعه علمی از طریق مجلات یا کنفرانس‌ها، دانش را پیشرفت می‌دهد.,B,0.5271795392036438,B,0.8616208434104919,True,True,True,True,[0.11948206 0.52717954 0.18218838 0.17115013],[0.01874056 0.86162084 0.05422762 0.06541099],0.52717954,0.86162084,0.33444130000000005
2008,سرعت امواج رادیویی چگونه با سرعت امواج فروسرخ مقایسه می‌شود؟,"['امواج رادیویی سریع\u200cتر حرکت می\u200cکنند.', 'امواج فروسرخ سریع\u200cتر حرکت می\u200cکنند.', 'هر دو با یک سرعت حرکت می\u200cکنند.', 'سرعت موج با فرکانس آن تغییر می\u200cکند.']",C,[MASK],C,0.3004714846611023,A,0.219508558511734,True,False,False,False,[0.23400743 0.2164215  0.30047148 0.2490996 ],[0.31938305 0.31938305 0.21950856 0.14172538],0.30047148,0.21950856,-0.08096292000000002
2009,اگر یک اتم هیدروژن یک الکترون را از دست بدهد، بار کلی آن چه خواهد بود؟,"['-1', '1', '-2', '2']",B,با از دست دادن یک الکترون، یک پروتون باقی می‌ماند.,C,0.3771721720695495,B,0.563569962978363,False,True,True,True,[0.15722875 0.27594507 0.37717217 0.18965408],[0.11097351 0.56356996 0.2073258  0.11813068],0.27594507,0.56356996,0.28762489
2010,قندها برای عملکرد سلول‌های انسانی ضروری هستند. کدام یک از موارد زیر را سلول‌های انسانی نمی‌توانند انجام دهند؟,"['چسباندن قندها به مولکول\u200cهای پروتئینی', 'ساخت مولکول\u200cهای بزرگتر از قندها', 'ایجاد قندهای ساده از مولکول\u200cهای کوچکتر', 'شکستن کربوهیدرات\u200cهای پیچیده به قندهای ساده']",C,سلول‌های انسانی نمی‌توانند قندهای ساده را از مولکول‌های کوچکتر بسازند.,D,0.333183228969574,C,0.8463950753211975,False,True,True,True,[0.17834014 0.25948337 0.22899327 0.33318323],[0.01650208 0.02255566 0.8463951  0.11454712],0.22899327,0.8463951,0.6174018299999999
2011,علاوه بر نور، چه نوع انرژی دیگری توسط لامپ تولید می‌شود؟,"['گرمایی', 'شیمیایی', 'مغناطیسی', 'مکانیری']",A,لامپ‌ها انرژی [MASK] نیز تولید می‌کنند.,A,0.6282827258110046,A,0.4268445968627929,True,True,True,False,[0.6282827  0.13376911 0.08636783 0.15158026],[0.4268446  0.3122862  0.12229303 0.13857615],0.6282827,0.4268446,-0.20143809999999995
2012,کدام یک از عبارات درباره مولکول‌های یخ و مولکول‌های آب مایع صحیح است؟,"['مولکول\u200cهای یخ انرژی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ حاوی اتم\u200cهای متفاوتی نسبت به مولکول\u200cهای آب مایع هستند.', 'مولکول\u200cهای یخ بار الکتریکی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ نسبت به مولکول\u200cهای آب مایع آزادی کمتری برای حرکت دارند.']",D,مولکول‌های یخ در ساختار بلوری منظم، آزادی حرکت کمتری دارند.,D,0.547633707523346,D,0.9359923601150512,True,True,True,True,[0.21445644 0.1300744  0.10783547 0.5476337 ],[0.01489436 0.02455664 0.02455664 0.93599236],0.5476337,0.93599236,0.38835865999999997
2013,کدام یک از موارد زیر مهم‌ترین وظیفهٔ دپارتمان تحقیق و توسعه یک شرکت بزرگ است؟,"['برای ایجاد، آزمایش و بهبود محصولات', 'برای مدیریت تولید محصولات', 'برای ترغیب مشتریان به خرید محصولات', 'برای برچسب\u200cگذاری، بسته\u200cبندی و ارسال محصولات به فروشگاه\u200cهای خرده\u200cفروشی']",A,توسعه و بهبود محصولات برای مزیت رقابتی,A,0.8906925320625305,A,0.7382345795631409,True,True,True,False,[0.89069253 0.05694007 0.02373615 0.02863127],[0.7382346  0.11145675 0.06350615 0.0868026 ],0.89069253,0.7382346,-0.15245793000000007
2014,یک گروه آزمایشگاهی نرخ رشد چهار گیاه که در نزدیکی پنجره کلاس درس رشد داده شده‌اند را مورد بررسی قرار می‌دهد. نتیجه‌گیری گروه با داده‌های مشابه از کدام یک از این منابع تقویت می‌شود؟,"['گروه\u200cهای آزمایشگاهی دیگر که به بررسی همان سوال می\u200cپردازند', 'نرخ رشد متوسط گیاهان منتشر شده در یک کتاب', 'یک آزمایش با گیاهان مختلف در همان محیط', 'یک آزمایش جدید با گیاهان بزرگتر']",A,نتایج مشابه در آزمایش‌های دیگر، اعتبار را افزایش می‌دهد.,A,0.3074861466884613,A,0.4069584012031555,True,True,True,True,[0.30748615 0.19852798 0.30748615 0.18649977],[0.4069584  0.22828297 0.27536184 0.08939689],0.30748615,0.4069584,0.09947224999999998
2015,پس از چندین دهه غیبت در پارک ملی یلواستون، گرگ‌های خاکستری دوباره به این منطقه معرفی می‌شوند. با افزایش جمعیت گرگ‌ها، جمعیت‌های گوزن و بوفالو آغاز به کاهش می‌کنند. یکی دیگر از پیامدهای معرفی گرگ‌ها که احتمالاً در پارک یلواستون روی خواهد داد، چیست؟,"['هر دو گوزن و بوفالو منقرض خواهند شد.', 'جمعیت زباله\u200cخواران کاهش خواهد یافت.', 'خرس\u200cها و کایوت\u200cها بیشتر خواهند شد.', 'جمعیت گیاهانی که توسط گوزن و بوفالو مصرف می\u200cشوند افزایش خواهد یافت.']",D,با کاهش جمعیت گوزن و بوفالو، گیاهانی که می‌خورند افزایش می‌یابند.,D,0.6686760783195496,D,0.9759966135025024,True,True,True,True,[0.13167013 0.09049547 0.10915837 0.6686761 ],[0.00512156 0.00580349 0.01307836 0.9759966 ],0.6686761,0.9759966,0.3073205
2016,کرم‌های نواری باس به آبشش‌ها و روده‌های ماهی‌های باس متصل می‌شوند. این کرم‌ها با جذب مواد مغذی از ماهی باس زنده می‌مانند. این نوع رابطه نشان‌دهنده چیست؟,"['الف) شکارگری', 'ب) انگل\u200cوارگی', 'ج) هم\u200cزیستی', 'د) هم\u200cزیستی نفع\u200cدار']",B,رابطه یک طرفه بهره‌برداری بدون خدمت,D,0.4477570652961731,B,0.4718292951583862,False,True,True,True,[0.0615516  0.21483618 0.27585512 0.44775707],[0.05998637 0.4718293  0.07702401 0.39116022],0.21483618,0.4718293,0.25699312
2017,یک دانشمند ادعا می‌کند که در آزمایشگاه کشفی انجام داده است. این دانشمند برای اثبات معتبر بودن کشف خود به چه چیزی نیاز دارد؟,"['نقشه\u200cهایی که مراحل استفاده شده در کشف را نشان می\u200cدهد', 'سوابق دقیقی که نشان\u200cدهنده سازگاری داده\u200cها باشد', 'مدارکی که نشان دهد این دانشمند به خوبی شناخته شده است', 'مدرکی که ثابت کند تجهیزات استفاده شده در کشف دارای کیفیت بالا است']",B,سوابق دقیقی که سازگاری داده‌ها را نشان دهد لازم است.,B,0.6378160119056702,B,0.9522348046302797,True,True,True,True,[0.1336935  0.637816   0.06722531 0.16126513],[0.0163841  0.9522348  0.01161807 0.019763  ],0.637816,0.9522348,0.3144188
2018,از آنجا که زمین حرارت را به فضای خارج تابش می کند، چرا سطح زمین سردتر نمی شود؟,"['زمین به طور مداوم گرمای بیشتری از خورشید جذب می کند.', 'زمین دارای جنگل هایی است که از طریق فتوسنتز گرما تولید می کنند.', 'زمین دارای اقیانوس هایی است که گرما را ذخیره می کنند.', 'زمین گرمای اضافی از لاوا ذوب شده جذب می کند.']",A,زمین به دلیل ذخیره گرما در اقیانوس‌ها سردتر نمی‌شود.,C,0.412458598613739,C,0.1633345186710357,False,False,False,False,[0.28347838 0.1615211  0.4124586  0.14254189],[0.16333452 0.0930652  0.6561736  0.08742667],0.28347838,0.16333452,-0.12014385999999996
2019,کدام سیستم به حفظ دمای طبیعی بدن 98.6 درجه فارنهایت کمک می کند؟,"['سیستم اسکلتی', 'سیستم گوارشی', 'سیستم غدد درون ریز', 'سیستم تولید مثل']",C,[MASK] با هورمون‌ها دمای بدن را تنظیم می‌کند.,C,0.914733350276947,C,0.92192280292511,True,True,True,True,[0.03574624 0.0278392  0.91473335 0.02168119],[0.02986759 0.02635806 0.9219228  0.0218516 ],0.91473335,0.9219228,0.007189450000000042
2020,یک دانش‌آموز آزمایشی انجام داد تا ببیند چه مقدار شکر می‌تواند در آب حل شود. دانش‌آموز تعداد قاشق‌های شکر اضافه‌شده به آب را یادداشت کرد. محتمل‌ترین دلیل این که دانش‌آموز اطلاعات را ثبت کرده چیست؟,"['برای دانستن اینکه از کدام نوع آب استفاده کند', 'برای دانستن اینکه از کدام نوع شکر استفاده کند', 'برای ساختن یک مدل از آزمایش', 'برای اینکه بتواند آزمایش را تکرار کند']",D,برای تکرارپذیری و کنترل دقیق شرایط آزمایش,D,0.8159353137016296,D,0.97033429145813,True,True,True,True,[0.02463911 0.04900073 0.11042484 0.8159353 ],[0.00390405 0.00826488 0.01749676 0.9703343 ],0.8159353,0.9703343,0.15439899999999995
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,هنگام عبور از هوا به آب، جهت و طول تغییر می‌کند.,B,0.4164377152919769,C,0.9242154359817504,False,True,True,True,[0.10529194 0.41643772 0.2688724  0.20939803],[0.01590201 0.03366455 0.92421544 0.02621797],0.2688724,0.92421544,0.65534304
