index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2106,زینک یک ماده معدنی است که کمک می‌کند,"['آب را در سلول\u200cها متعادل نگه دارد.', 'از پوسیدگی دندان\u200cها جلوگیری کند.', 'زخم\u200cها و خراش\u200cها را بهبود بخشد.', 'اکسیژن را در خون حمل کند.']",C,زینک به حفظ تعادل مایعات در بدن و سلول‌ها کمک می‌کند.,A,0.334482729434967,A,0.161526009440422,False,False,False,False,[0.33448273 0.31421745 0.20287403 0.14842582],[0.5593938  0.20740351 0.16152601 0.07167673],0.20287403,0.16152601,-0.04134802000000001
2107,برخی از پرندگان دانه می‌خورند. اگر پرندگان دانه‌ای را روی خاک بیندازند، بهترین توضیح برای چگونگی کمک به رشد یک گیاه چیست؟,"['می\u200cتواند نور خورشید بیشتری دریافت کند.', 'فرصتی برای تولید مثل دارد.', 'به آب نزدیک\u200cتر می\u200cشود.', 'اکسیژن بیشتری تولید می\u200cکند.']",B,دانه به آب نزدیک‌تر می‌شود و شانس جوانه زدن و رشد آن افزایش می‌یابد.,A,0.3879862427711487,C,0.0345590487122535,False,False,False,False,[0.38798624 0.2210679  0.20767409 0.18327172],[0.03246522 0.03455905 0.8912896  0.04168617],0.2210679,0.03455905,-0.18650885
2108,چند لحظه قبل از غروب، یک دانش‌آموز دمای هوا و خاک را در همان مکان ثبت کرد. دانش‌آموز متوجه شد که دمای هوا و خاک برابر است. کدام یک از جملات زیر توضیح می‌دهد که دماهای هوا و خاک احتمالاً پس از غروب آن روز چگونه تغییر کردند؟,"['دمای خاک سریع\u200cتر از دمای هوا افزایش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک افزایش یافت.', 'دمای خاک سریع\u200cتر از دمای هوا کاهش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک کاهش یافت.']",D,خاک به دلیل ظرفیت گرمایی حجمی بالاتر، کندتر از هوا گرمای خود را از دست می‌دهد. بنابراین، پس از غروب، دمای خاک سریع‌تر از دمای هوا کاهش نمی‌یابد.,A,0.3067456781864166,C,0.1606202125549316,False,False,False,False,[0.30674568 0.2707021  0.2707021  0.15185012],[0.12509115 0.11751226 0.5967765  0.16062021],0.15185012,0.16062021,0.008770090000000008
2109,مرجان‌های سازنده‌ی صخره با جلبک‌های فتوسنتز کننده‌ای که در بافت‌های خود زندگی می‌کنند، همکاری می‌کنند. جلبک‌ها در یک صخره مرجانی بیشتر احتمال دارد که از کدام نوع انرژی برای بقاء استفاده کنند؟,"['شیمیایی', 'مکانیسمی', 'تابشی', 'حرارتی']",C,جلبک‌های همزیست مرجان‌ها به دلیل وجود کلروفیل، از انرژی خورشیدی برای فتوسنتز و تولید مواد آلی استفاده می‌کنند.,C,0.806745171546936,C,0.835895299911499,True,True,True,True,[0.0704926  0.08503031 0.8067452  0.03773198],[0.06055205 0.06445733 0.8358953  0.03909535],0.8067452,0.8358953,0.029150099999999957
2110,به‌عنوان یک خودرو که سوخت می‌سوزاند، یک تبدیل از انرژی شیمیایی به انرژی مکانیکی رخ می‌دهد. نتیجه محتمل سوختن سوخت چیست؟,"['ماده\u200cای که خودرو را تشکیل می\u200cدهد افزایش می\u200cیابد.', 'میزان انرژی مفید کاهش می\u200cیابد.', 'کارایی خودرو افزایش می\u200cیابد.', 'مقدار انرژی حرارتی کاهش می\u200cیابد.']",B,با سوختن سوخت، انرژی شیمیایی به حرارت و انرژی مکانیکی تبدیل می‌شود؛ اما به دلیل قانون دوم ترمودینامیک، بخشی از انرژی به صورت حرارت هدر می‌رود.,C,0.3577825129032135,D,0.4102815389633178,False,False,False,False,[0.13793744 0.31574196 0.3577825  0.18853815],[0.05552557 0.41028154 0.09745041 0.43674242],0.31574196,0.41028154,0.09453958000000001
2111,کدام یک از موارد زیر بخشی از یک اتم نیست؟,"['پروتون', 'ایزوتوپ', 'هسته', 'الکترون']",B,[MASK] نوعی از اتم است، نه بخشی از آن.,D,0.5342996120452881,D,0.3440775871276855,False,False,False,False,[0.05048023 0.35040224 0.0648179  0.5342996 ],[0.1170665  0.3440776  0.09705154 0.44180435],0.35040224,0.3440776,-0.0063246399999999925
2112,کدام بیان نمونه‌ای از ویژگی‌های ارثی در یک موجود زنده است؟,"['الف) یک کودک یاد می\u200cگیرد که دوچرخه\u200cسواری کند.', 'ب) یک گربه دارای یک توله با پای شکسته است.', 'ج) یک سگ سفید دارای یک توله با پشم سفید است.', 'د) یک شخص دارای زخم شیمیایی از سوختگی است.']",C,ژن‌ها ویژگی‌های ارثی را از والدین به فرزندان منتقل می‌کنند. رنگ پشم سگ‌ها ژنتیکی تعیین می‌شود؛ لذا توله سگ با پشم سفید نمونه‌ای از این ویژگی‌هاست.,C,0.3603342175483703,C,0.8200570344924927,True,True,True,True,[0.1898828  0.24765386 0.36033422 0.20212917],[0.07165578 0.02185378 0.82005703 0.08643337],0.36033422,0.82005703,0.45972281
2113,چه تغییری ممکن است در زمانی که انرژی حرارتی به آب اضافه می‌کنید، رخ دهد؟,"['آب می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'آب می\u200cتواند از حالت جامد به حالت مایع تبدیل شود.', 'آب می\u200cتواند از حالت مایع به حالت گاز تبدیل شود.', 'آب می\u200cتواند از حالت گاز به حالت مایع تبدیل شود.']",C,افزودن انرژی حرارتی به آب، مولکول‌ها را پرانرژی کرده و به سرعت حرکت آن‌ها می‌افزاید، سپس مولکول‌ها از سطح مایع جدا و به گاز تبدیل می‌شوند.,B,0.4219566881656647,C,0.6362994313240051,False,True,True,True,[0.12279639 0.4219567  0.2900063  0.16524062],[0.08746986 0.08217033 0.63629943 0.19406037],0.2900063,0.63629943,0.34629313
2114,عبور ال کاهون در کالیفرنیا هر سال تقریباً به ارتفاع زمین اطرافش افزوده می‌شود. کدام یک از عبارات زیر درباره این منطقه صحیح است؟,"['فرسایش در عبور ال کاهون کندتر از بالا آمدگی است.', 'لایه\u200cها در عبور ال کاهون در حال جداسازی هستند.', 'تشکیل کوه\u200cها در عبور ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدگی در عبور ال کاهون متعادل هستند.']",A,از آنجایی که ارتفاع زمین هر سال افزایش می‌یابد، بالا آمدگی سریعتر از فرسایش است، پس فرسایش کندتر از بالا آمدگی است.,D,0.4507940411567688,C,0.1896683424711227,False,False,False,False,[0.17931348 0.13964948 0.23024306 0.45079404],[0.18966834 0.11503967 0.40152788 0.29376408],0.17931348,0.18966834,0.010354859999999994
2115,در یک جمعیت از مارهای قهوه‌ای، ماری با الگوی نقطه‌دار سفید به دنیا می‌آید. کدام عامل بیشترین تأثیر را در اینکه این ویژگی در جمعیت مارهای قهوه‌ای رایج شود، خواهد داشت؟,"['توانایی مار در زنده ماندن برای تولید مثل', 'ظاهر ویژگی\u200cهای جدید دیگر در مار بچه', 'تاریخچه الگو در جمعیت\u200cهای قبلی مارها', 'وجود انرژی حرارتی که الگوی مار را تغییر می\u200cدهد']",A,توانایی مار در زنده ماندن و تولید مثل، شانس انتقال ویژگی به نسل بعد را تعیین می‌کند؛ بنابراین، این عامل بیشترین تأثیر را در رایج شدن ویژگی دارد.,C,0.3467592597007751,A,0.6607154607772827,False,True,True,True,[0.19757748 0.18560687 0.34675926 0.2700564 ],[0.66071546 0.12222008 0.14742555 0.06963889],0.19757748,0.66071546,0.46313798000000006
2116,چرا همیشه یک سمت ماه از زمین قابل مشاهده است؟,"['الف) ماه حول محور خود نمی\u200cچرخد.', 'ب) سمت پنهان ماه در طول روز به سمت زمین قرار دارد.', 'ج) ماه در هر چرخش به دور زمین یک بار می\u200cچرخد.', 'د) سرعت چرخش برای زمین و ماه یکسان است.']",C,ماه حول محور خود نمی‌چرخد، بنابراین یک سمت آن همیشه به سمت زمین است.,B,0.2986334562301636,A,0.2036667168140411,False,False,False,False,[0.20524758 0.29863346 0.2635431  0.23257597],[0.2963333  0.2963333  0.20366672 0.20366672],0.2635431,0.20366672,-0.05987637999999998
2117,کلاس‌های علوم برای دبیرستان یک پروژه‌ای را انجام می‌دهند که در آن کاغذ و کیسه‌های پلاستیکی را بازیافت می‌کنند. یکی از تفاوت‌های عمده بین کاغذ و پلاستیک چیست؟,"['الف) کاغذ از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ب) پلاستیک از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ج) پلاستیک نمی\u200cتواند دوباره استفاده شود.', 'د) کاغذ نمی\u200cتواند دوباره استفاده شود.']",A,کاغذ از منابع تجدیدپذیر مانند درختان به دست می‌آید، در حالی که پلاستیک از منابع غیرتجدیدپذیر تولید می‌شود.,C,0.3007749915122986,A,0.3967757821083069,False,True,True,True,[0.2342438  0.18242925 0.300775   0.28255194],[0.39677578 0.12881424 0.16540074 0.30900928],0.2342438,0.39677578,0.16253198000000002
2118,استخرهای جزر و مدی زیستگاه‌هایی برای چندین نوع موجودات هستند که به سطح سنگی چسبیده و به جزر و مد برای غذا و اکسیژن وابسته‌اند. ستاره‌های دریایی موجود در این استخرهای جزر و مد بر روی صدف‌ها و دیگر نرم‌تنان غذایی می‌خورند که هیچ شکارچی طبیعی دیگری ندارند. اگر تمام ستاره‌های دریایی از اکوسیستم استخر جزر و مد حذف شوند، ارتباط آن با تنوع گونه‌ها چگونه خواهد بود؟,"['تنوع افزایش خواهد یافت زیرا نرخ شکار کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا رقابت برای فضا افزایش می\u200cیابد.', 'تنوع افزایش خواهد یافت زیرا بازیافت مواد مغذی کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا منابع غذا و اکسیژن افزایش می\u200cیابد.']",B,حذف ستاره‌های دریایی منجر به افزایش جمعیت نرم‌تنان می‌شود که در نتیجه رقابت برای فضا افزایش یافته و برخی گونه‌ها تحت فشار قرار می‌گیرند و تنوع گونه‌ها کاهش می‌یابد.,D,0.2769744098186493,B,0.7574673891067505,False,True,True,True,[0.26019338 0.26019338 0.20263882 0.2769744 ],[0.05840961 0.7574674  0.07499943 0.10912353],0.26019338,0.7574674,0.49727402000000004
2119,توانایی چینش زبان در انسان‌ها توسط آلل غالب R کدگذاری می‌شود. عدم توانایی در چینش زبان توسط آلل مغلوب r کدگذاری می‌شود. مردی با ترکیب آللی RR برای این صفت، زایگوتی با زنی با ترکیب آللی rr برای این صفت تولید می‌کند. کدام ترکیب آللی می‌تواند در زایگوت رخ دهد؟,"['R', 'rr', 'Rr', 'RR']",C,ژن غالب [MASK] از پدر و ژن مغلوب [MASK] از مادر به فرزند منتقل می‌شود.,C,0.3528767824172973,D,0.2792407572269439,True,False,False,False,[0.13818853 0.17743759 0.35287678 0.33149707],[0.07515663 0.12391232 0.27924076 0.52169037],0.35287678,0.27924076,-0.07363602000000002
