index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1802,در کدام رویداد بیولوژیکی انرژی شیمیایی به انرژی مکانیکی تبدیل می‌شود؟,"['فتوسنتز', 'حرکت عضلانی', 'زیست\u200cنورانی', 'انتقال پیام عصبی']",B,در فرآیند حرکت عضلات، انرژی شیمیایی ذخیره شده در مولکول‌ها به انرژی مکانیکی تبدیل می‌شود و باعث حرکت می‌گردد.,B,0.5588158369064331,B,0.9412720203399658,True,True,True,True,[0.28099024 0.55881584 0.12275555 0.03743833],[0.01521424 0.941272   0.03428583 0.00922791],0.55881584,0.941272,0.38245616000000004
1803,کدام مرحله باید در یک تحقیق علمی ابتدا انجام شود؟,"['نتیجه\u200cگیری را آماده کنید', 'سوالی مطرح کنید', 'آزمایش را انجام دهید', 'انتخاب تجهیزات مناسب']",B,ابتدا باید یک سوال یا مسئله مشخص مطرح شود تا روند تحقیق شکل گیرد.,B,0.4178103506565094,B,0.9030528664588928,True,True,True,True,[0.12158974 0.41781035 0.34637693 0.11422299],[0.02769927 0.90305287 0.03786042 0.03138738],0.41781035,0.90305287,0.48524252
1804,کدام جفت ابزار میتوانند برای اندازه‌گیری احساس سرما ناشی از باد استفاده شوند؟,"['بارومتر و نشانگر باد', 'نشانگر باد و آنemometer', 'ترمومتر و بارومتر', 'آنemometer و ترمومتر']",D,برای اندازه‌گیری احساس سرما ناشی از باد، باید سرعت باد و دما را اندازه گرفت. آنمومتر سرعت باد و ترمومتر دما را اندازه می‌گیرند.,C,0.3659885227680206,D,0.7868820428848267,False,True,True,True,[0.08166308 0.20853399 0.36598852 0.3438144 ],[0.03197497 0.13461964 0.0465233  0.78688204],0.3438144,0.78688204,0.44306763999999993
1805,بایسون‌ها حیوانات چراکننده هستند. آن‌ها در دشت‌ها حرکت می‌کنند و علف می‌خورند. اگر تعداد زیادی بایسون در یک منطقه وجود داشته باشد، احتمالاً,"['شکارچیان کمتری برای بایسون\u200cها وجود خواهند داشت.', 'حیوانات بزرگ چراکننده\u200cی دیگری نیز وجود خواهد داشت.', 'درختچه\u200cهای بلند و درختان زیادی موجود خواهد بود.', 'علف کمتری و خاک خالی بیشتری وجود خواهد داشت.']",D,با افزایش بایسون‌ها، مصرف علف‌ها بیشتر می‌شود و در نتیجه علف کمتری باقی می‌ماند و خاک خالی بیشتر می‌شود.,D,0.3416139483451843,D,0.890433669090271,True,True,True,True,[0.22056255 0.2660492  0.17177428 0.34161395],[0.02817919 0.04945601 0.0319312  0.89043367],0.34161395,0.89043367,0.54881972
1806,کدام یک احتمالاً نتیجه افزایش جریان بالایی در یک منطقه ساحلی خواهد بود؟,"['زندگی آبی بیشتر', 'مواد مغذی کمتر در آب', 'دمای بالاتر آب', 'نیتروات\u200cهای کمتر']",A,افزایش جریان بالایی در مناطق ساحلی می‌تواند منجر به تغییراتی در شرایط فیزیکی آب شود. این تغییرات معمولاً شامل تغییر دما می‌شود. جریان‌های بالایی می‌توانند آب سردتر را به سطح بیاورند و در نتیجه دمای سطح آب را کاهش دهند. بنابراین، انتظار می‌رود دمای آب در چنین شرایطی تغییر کند و گزینه‌ای که افزایش دما را نشان می‌دهد، محتمل‌ترین گزینه است.,A,0.2757325768470764,C,0.0122247152030467,True,False,False,False,[0.27573258 0.18950805 0.27573258 0.2590268 ],[0.01222472 0.01569684 0.92665815 0.04542033],0.27573258,0.01222472,-0.26350786
1807,کدام یک از بیانات به بهترین وجه فرایند تنفس را توصیف می‌کند؟,"['اکسیژن و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ آب و دی\u200cاکسید کربن محصولات زائد آن هستند.', 'آب و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ اکسیژن و دی\u200cاکسید کربن محصولات زائد آن هستند.', 'اکسیژن و دی\u200cاکسید کربن در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ قند و آب محصولات زائد آن هستند.', 'دی\u200cاکسید کربن و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ آب و اکسیژن محصولات زائد آن هستند.']",A,تنفس سلولی فرآیندی است که در آن اکسیژن و قند برای تولید انرژی استفاده می‌شوند و در نتیجه آب و دی‌اکسید کربن تولید می‌شوند.,D,0.3395577371120453,A,0.3441286981105804,False,True,True,True,[0.21923496 0.29965866 0.14154872 0.33955774],[0.3441287  0.2087246  0.14345418 0.30369252],0.21923496,0.3441287,0.12489374
1808,سؤالی: شخصی که در یک چرخ و فلک در حال حرکت سوار است به طور مداوم در حال تغییر است,"['A) جرم.', 'B) سرعت.', 'C) نیروی خالص.', 'D) نرخ چرخش.']",C,سرعت شخص در چرخ و فلک به دلیل تغییر جهت حرکت، به طور مداوم تغییر می‌کند. سرعت یک کمیت برداری است و تغییر جهت آن را تغییر سرعت می‌گویند.,C,0.3118866384029388,B,0.1053462103009224,True,False,False,False,[0.20136915 0.2585631  0.31188664 0.22818115],[0.03420091 0.77840906 0.10534621 0.08204371],0.31188664,0.10534621,-0.20654043
1809,کدام عمل باعث می‌شود که شکر به یک ماده جدید تبدیل شود؟,"['پختن شکر روی اجاق', 'ریختن شکر از طریق توری', 'حل کردن یک قند در آب', 'خرد کردن یک قند به قطعات']",A,گرما دادن به شکر باعث تجزیه و تبدیل آن به ترکیبات جدیدی مانند کارامل می‌شود که ماده‌ای جدید با خواص متفاوت است.,C,0.4805906116962433,A,0.71108078956604,False,True,True,True,[0.21326078 0.17679942 0.4805906  0.12934922],[0.7110808  0.11428108 0.10085271 0.07378541],0.21326078,0.7110808,0.4978200199999999
1810,بیماری‌های عفونی می‌توانند از موجودی به موجود دیگر منتقل شوند، به جز موارد زیر:,"['گزش حشرات.', 'غذای آسیب دیده.', 'به\u200cصورت ژنتیکی از والدین.', 'پاتوژن\u200cها در هوا.']",C,بیماری‌های عفونی معمولاً از طریق عوامل بیماری‌زا منتقل می‌شوند، اما انتقال ژنتیکی به این روش منتقل نمی‌شود.,D,0.3448808789253235,C,0.3582379817962646,False,True,True,True,[0.18460144 0.28591627 0.18460144 0.34488088],[0.1493358  0.24621314 0.35823798 0.24621314],0.18460144,0.35823798,0.17363654
1811,کدام روش امن‌ترین راه برای تماشای کسوف خورشید است؟,"['بعد از دو یا سه دقیقه به سمت دیگری بچرخید.', 'به خورشید از طریق یک تلسکوپ بلند نگاه کنید.', 'تصویری را از طریق یک سوراخ سوزنی بر روی یک صفحه نمایش بیندازید.', 'به طور مرتب پلک بزنید تا چشمانتان به نور عادت کند.']",C,استفاده از روشی که تصویر خورشید را بدون نیاز به نگاه مستقیم به آن فراهم کند، امن است. این روش، تصویر خورشید را بر روی یک صفحه نمایش ایجاد می‌کند و خطر آسیب به چشم را به حداقل می‌رساند.,D,0.3060136139392853,C,0.5875498056411743,False,True,True,True,[0.23832364 0.27005607 0.18560664 0.3060136 ],[0.15813689 0.08597754 0.5875498  0.16833584],0.18560664,0.5875498,0.40194316
1812,گل‌های صبح‌گاهی از گیاهانی هستند که تنوع زیادی در ژن‌های رنگ گل دارند. هنگامی که یک گل سفید در یک جمعیت به‌طور مستقل از صفت رنگ گل سفید ظاهر می‌شود، محتمل‌ترین منبع آن چیست؟,"['جهش ژنتیکی', 'پرورش انتخابی', 'دوبرابری ژنوم', 'هماهنگی جنسی']",A,ظهور یک گل سفید در یک جمعیت به احتمال زیاد نتیجه یک [MASK] است که منجر به تغییر در تولید یا نوع رنگدانه‌های گل می‌شود. این پدیده می‌تواند به دلیل خطاهای تصادفی در تکثیر DNA یا قرار گرفتن در معرض عوامل جهش‌زا رخ دهد.,B,0.4025265276432037,A,0.5600894689559937,False,True,True,True,[0.2766522  0.40252653 0.13068123 0.19014007],[0.56008947 0.21933419 0.11028816 0.11028816],0.2766522,0.56008947,0.28343726999999996
1813,زمانی که نور سفید بر روی پیراهن پیتر می‌تابد، پیراهن آبی به نظر می‌رسد. چرا پیراهن آبی به نظر می‌رسد؟,"['تمام نور سفید را جذب کرده و بیشتر آن را به نور آبی تبدیل می\u200cکند.', 'قسمت آبی نور را بازتاب می\u200cدهد و بیشتر بقایای نور را جذب می\u200cکند.', 'فقط قسمت آبی نور را جذب می\u200cکند.', 'نور آبی مخصوص به خود را ساطع می\u200cکند.']",B,پیراهن آبی به نظر می‌رسد زیرا [MASK],B,0.4963565766811371,B,0.5557214617729187,True,True,True,True,[0.22372545 0.49635658 0.17423755 0.10568041],[0.26250422 0.55572146 0.10773152 0.07404272],0.49635658,0.55572146,0.05936488000000001
1814,پرسش: کدام فرایند زمانی رخ می‌دهد که آب مایع به بخار آب تبدیل شود؟,"[' الف) تراکم', 'ب) حمل و نقل', 'ج) تبخیر', 'د) انباشت']",C,تبدیل آب مایع به بخار در اثر افزایش انرژی مولکول‌ها رخ می‌دهد.,C,0.8972981572151184,C,0.951155424118042,True,True,True,True,[0.00929127 0.01439061 0.89729816 0.07901998],[0.00247083 0.00523074 0.9511554  0.04114294],0.89729816,0.9511554,0.05385724000000003
1815,کدام بیومولوکول دارای پیوند کربن-نیتروژن نیست؟,"['پروتئین', 'پپتید', 'اسید نوکلئیک', 'کربوهیدرات']",D,[MASK]‌ها فقط از کربن، هیدروژن و اکسیژن تشکیل شده‌اند و پیوند کربن-نیتروژن ندارند.,C,0.4230634868144989,D,0.2942201793193817,False,True,True,True,[0.14620684 0.12120972 0.4230635  0.3095199 ],[0.25964838 0.20221438 0.2439171  0.29422018],0.3095199,0.29422018,-0.015299720000000017
1816,کدام یک از موارد زیر ویژگی عناصر است؟,"['آنها در هنگام واکنش با اسیدها تجزیه می\u200cشوند.', 'آنها می\u200cتوانند با جریان الکتریکی تغییر کنند.', 'آنها همیشه فلزات هستند.', 'آنها نمی\u200cتوانند به مواد کوچکتر تقسیم شوند.']",D,عناصر مواد خالصی هستند که به مواد کوچکتر قابل تقسیم نیستند.,C,0.3118869364261627,D,0.7888772487640381,False,True,True,True,[0.22818136 0.29299065 0.31188694 0.16694106],[0.04213687 0.06947196 0.09951399 0.78887725],0.16694106,0.78887725,0.62193619
