index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1976,کشاورزان انواع مختلفی از محصولات را کشت می‌کنند. کدام یک از عوامل زیر بیشترین تاثیر را بر نوع محصوبی که یک کشاورز کشت می‌کند دارد؟,"['عمق خاک', 'مقدار بارندگی', 'مقدار زمین در دسترس', 'تعداد بذرهای در دسترس']",B,نوع محصول به شرایط آب و هوایی و به ویژه میزان بارش وابسته است. بسیاری از محصولات به میزان مشخصی از بارش نیاز دارند، بنابراین بارش عامل مهمی در انتخاب نوع محصول است.,B,0.5328396558761597,B,0.9981740713119508,True,True,True,True,[0.3244485  0.53283966 0.04975579 0.09295605],[1.500694e-03 9.981741e-01 7.241641e-05 2.527581e-04],0.905331254005432,0.53283966,0.9981741,0.4653344399999999
1977,آلیشیا پراکسید هیدروژن و مخمر را در یک فنجان کاغذی ریخت. فنجان کاغذی احساس گرما کرد و او نتیجه‌گیری کرد که یک واکنش اتفاق افتاده که حرارت تولید می‌کند. آلیشیا چه کار دیگری می‌تواند انجام دهد تا نتیجه‌گیری دقیق‌تری به دست آورد؟,"['از یک فنجان عایق\u200cدار به جای فنجان کاغذی استفاده کند', 'مقدار پراکسید هیدروژنی که استفاده می\u200cکند را تغییر دهد', 'بعد از اینکه واکنش انجام شد، از فنجان عکس بگیرد', 'از یک دماسنج برای اندازه\u200cگیری تغییر دما استفاده کند']",D,آلیسیا می‌تواند با اندازه‌گیری دقیق دما توسط دماسنج، نتیجه‌گیری دقیق‌تری دربارهٔ گرما یا سرما بودن واکنش داشته باشد. این روش علمی‌تر از لمس فنجان است و به ارزیابی کمی تغییرات دما کمک می‌کند.,D,0.8264849185943604,D,0.9278648495674132,True,True,True,True,[0.16370091 0.00802383 0.00179036 0.8264849 ],[6.7214310e-02 4.2302501e-03 6.9056934e-04 9.2786485e-01],0.9507628083229064,0.8264849,0.92786485,0.10137995
1978,سیارات در منظومه شمسی به دور خورشید می‌چرخند زیرا خورشید,"['از هیدروژن و هلیوم تشکیل شده است.', 'قدیمی\u200cتر از سایر اشیاء در منظومه شمسی است.', 'منبع بیشتر انرژی گرما و نور است.', 'قوی\u200cترین منبع گرانش در منظومه شمسی است.']",D,سیارات به دلیل نیروی گرانشی قوی خورشید به عنوان پرجرم‌ترین جسم منظومه شمسی، به دور آن می‌چرخند.,D,0.4697678983211517,D,0.8192687034606934,True,True,True,True,[0.08163342 0.03402987 0.41456872 0.4697679 ],[0.11174557 0.00917264 0.0598131  0.8192687 ],0.8551859259605408,0.4697679,0.8192687,0.34950079999999994
1979,یک معادله نامتعادل برای واکنش گاز متان (CH_{4}) با اکسیژن در زیر نشان داده شده است. CH_{4} + \Box O_{2} -> 2CO_{2} + 4H_{2}O چند مولکول گاز اکسیژن (O_{2}) برای متعادل کردن صحیح این معادله نیاز است؟,"['1', '2', '3', '4']",D,برای موازنه کردن معادله، تعداد اتم‌های هر عنصر در دو طرف معادله شمرده می‌شود. با توجه به محصولات، ۲ مولکول CO_{[MASK]} و ۴ مولکول H_{[MASK]}O دارای ۸ اتم اکسیژن هستند. برای تأمین این تعداد اکسیژن، به ۴ مولکول O_{[MASK]} نیاز است تا معادله از نظر اکسیژن موازنه شود. در نتیجه، تعداد مولکول‌های اکسیژن مورد نیاز ۴ است.,B,0.5561948418617249,D,0.9916406869888306,False,True,True,True,[0.20461266 0.55619484 0.18057002 0.0586225 ],[5.8965115e-03 2.1692053e-03 2.9356999e-04 9.9164069e-01],0.9185633063316344,0.0586225,0.99164069,0.93301819
1980,برخی از خودروهای جدید با استفاده از سیستم‌های ترمز خاص انرژی را هنگام اعمال ترمز بازیابی می‌کنند. این انرژی در باتری‌های خاصی ذخیره می‌شود و برای قدرت‌دهی به موتور الکتریکی استفاده می‌شود. چه نوع انرژی توسط ترمزها هنگام کاهش سرعت خودرو ذخیره می‌شود؟,"['گرانشی', 'جنبشی', 'پتانسیل', 'حرارتی']",C,انرژی [MASK] خودرو هنگام ترمزگیری به انرژی الکتریکی تبدیل و ذخیره می‌شود. این فرآیند با کاهش سرعت خودرو و تبدیل انرژی [MASK] به شکل دیگر همراه است.,D,0.4177138805389404,B,0.7377497553825378,False,False,False,False,[0.3253159  0.25335628 0.00361393 0.41771388],[0.11402494 0.73774976 0.00181447 0.14641093],0.8839550614356995,0.00361393,0.00181447,-0.00179946
1981,سطح اقیانوس محیطی بسیار متنوع‌تر از اعماق آن است. کدام دو فرایند چرخه آب بیشترین تنوع در غلظت نمک سطح اقیانوس را ایجاد می‌کنند؟,"['تراوش و بارش', 'بارش و تبخیر', 'تبخیر و میعان', 'میعان و تراوش']",B,تغییرات غلظت نمک در سطح اقیانوس تحت تأثیر [MASK] است؛ بارش با افزودن آب شیرین غلظت را کاهش و تبخیر با خارج کردن آب غلظت نمک را افزایش می‌دهد.,B,0.6894596219062805,B,0.8988903164863586,True,True,True,True,[0.25363803 0.6894596  0.01282675 0.04407568],[0.07321121 0.8988903  0.00413029 0.0237682 ],0.9283114671707152,0.6894596,0.8988903,0.20943070000000008
1982,درختان سیب و مرغ‌ها هر دو یک چرخه عمر دارند. کدام مرحله از چرخه عمر در هر دو، دانه سیب و تخمک بارور شده وجود دارد؟,"['شفیره', 'جنین', 'مزو', 'بزرگسال']",C,هر دو در مرحله‌ای از چرخه زندگی خود، رشد اولیه را در داخل دانه یا تخم تجربه می‌کنند که قبل از جوانه زدن یا بیرون آمدن از تخم است.,A,0.7542960047721863,A,0.8008480072021484,False,False,False,False,[0.754296   0.13210504 0.07071073 0.04288823],[0.800848   0.15646912 0.02399532 0.01868757],0.7914227843284607,0.07071073,0.02399532,-0.04671541
1983,"سالی الکترودها را درون یک بشر حاوی محلول قرار داد و الکترودها را به یک باتری متصل کرد. بخشی از گزارش سالی بیان شده است که ""حباب‌ها در یکی از الکترودها آزاد شدند."" این جمله","['مشاهده\u200cای است', 'پیش\u200cبینی است', 'نتیجه\u200cگیری است', 'نظریه\u200cای است']",A,این جمله یک مشاهده مستقیم است زیرا ثبت دقیقی از پدیده‌ای است که در آزمایش رخ داده است.,A,0.9878507256507874,A,0.99770987033844,True,True,True,True,[0.9878507  0.00513088 0.00513088 0.00188755],[9.9770987e-01 1.6750016e-03 7.1330171e-05 5.4379337e-04],0.8418084383010864,0.9878507,0.99770987,0.009859170000000028
1984,دو دانش آموز هر کدام یک جعبه را تا طبقه سوم یک ساختمان حمل می‌کنند. مجموع جرم هر دانش آموز و جعبه‌ای که او حمل می‌کند یکسان است. ربرتاً این سفر را در ۴۵ ثانیه انجام می‌دهد در حالی که ماری ۳۰ ثانیه طول می‌کشد. کدام یک از جملات زیر به بهترین نحو این کار را توصیف می‌کند؟,"['ربرتاً کار بیشتری نسبت به ماری انجام می\u200cدهد.', 'ماری کار بیشتری نسبت به ربرتاً انجام می\u200cدهد.', 'ربرتاً قدرت بیشتری نسبت به ماری دارد.', 'ماری قدرت بیشتری نسبت به ربرتاً دارد.']",D,هر دو دانش‌آموز کار یکسانی انجام می‌دهند. توان خروجی با زمان انجام کار نسبت معکوس دارد. مری کار را در زمان کوتاه‌تری انجام داده، بنابراین توان خروجی بیشتری دارد.,A,0.9028774499893188,C,0.79466313123703,False,False,False,False,[0.90287745 0.05118619 0.01853841 0.02739799],[0.20170869 0.00136976 0.79466313 0.00225836],0.8698108792304993,0.02739799,0.00225836,-0.02513963
1985,کدام یک از موارد زیر مرحله‌ای در چرخه زندگی درخت سیب است؟,"['تخم\u200cها از نهال\u200cها رشد می\u200cکنند.', 'میوه\u200cها گل\u200cها را تشکیل می\u200cدهند.', 'نهال\u200cها از برگ\u200cها رشد می\u200cکنند.', 'گل\u200cهای بارور میوه تشکیل می\u200cدهند.']",D,در چرخه زندگی درخت سیب، گل‌های بارور شده به میوه تبدیل می‌شوند که بخشی از فرآیند تولید مثل درخت است.,A,0.7152340412139893,B,0.8102214336395264,False,False,False,False,[0.71523404 0.18083948 0.07597636 0.02795014],[0.16016649 0.81022143 0.00177929 0.02783276],0.9333823323249816,0.02795014,0.02783276,-0.00011737999999999679
1986,هنگام بررسی سلامت یک اکوسیستم، بوم شناسان عوامل زیادی را در نظر می‌گیرند. کدام عامل به لحاظ احتمال کم‌تر توسط بوم شناسان هنگام ارزیابی تأثیر فعالیت‌های انسانی بر یک اکوسیستم در نظر گرفته می‌شود؟,"['کیفیت هوا', 'تنوع گیاهی', 'تابش خورشیدی', 'آلودگی حرارتی']",C,اکولوژیست‌ها عوامل تحت تأثیر فعالیت‌های انسانی را بررسی می‌کنند. [MASK] یک عامل طبیعی است که کمتر تحت تأثیر مستقیم فعالیت‌های انسانی قرار می‌گیرد.,C,0.7728865742683411,C,0.899219274520874,True,True,True,True,[0.19541633 0.02075827 0.7728866  0.01093884],[0.06501212 0.02429326 0.8992193  0.01147532],0.8671474456787109,0.7728866,0.8992193,0.12633270000000008
1987,دانشمندان در حال مطالعه یک گروه از قازهای جوان جستجوگر کشف کردند که درصد زیادی از آنها به انگل‌های خونی مبتلا هستند. این انگل‌های خونی چگونه احتمالاً بر روی پرندگان جوان تاثیر خواهند گذاشت؟,"['با جهش در ویژگی\u200cهای ژنتیکی پرندگان', 'با تغییر رفتارهای اجتماعی پرندگان', 'با کاهش سلامت کلی پرندگان', 'با افزایش انرژی در دسترس پرندگان']",C,طفیلی‌های خونی با تغذیه از خون میزبان، سلامت عمومی آن را کاهش می‌دهند و باعث مشکلاتی مانند کم خونی و ضعف سیستم ایمنی در پرندگان می‌شوند.,A,0.9399976134300232,C,0.956027090549469,False,True,True,True,[0.9399976  0.01699947 0.04142179 0.0015812 ],[4.2004898e-02 1.8746298e-03 9.5602709e-01 9.3332324e-05],0.8914453983306885,0.04142179,0.95602709,0.9146053
1988,سوالی: یک موش در یک انتهای یک هزارتوی مقوایی قرار دارد که در انتهای دیگر آن یک تکه پنیر وجود دارد. موش بوی پنیر را استشمام می‌کند و یاد می‌گیرد چگونه آن را پیدا کند. موش از یک,"['ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی ارثی استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی کسب\u200cشده استفاده می\u200cکند.', 'ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی دیگر کسب\u200cشده استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی دیگر ارثی استفاده می\u200cکند.']",B,موش با یک صفت اکتسابی (بو کردن پنیر) صفت اکتسابی دیگری (یادگیری مسیر) را کسب می‌کند.,A,0.7196172475814819,A,0.5525350570678711,False,False,False,False,[0.71961725 0.2647324  0.00383567 0.0118147 ],[0.55253506 0.43031475 0.01164809 0.00550217],0.8014735579490662,0.2647324,0.43031475,0.16558235000000004
