index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1856,تا به تازگی، تنها بخش کوچکی از DNA بشر شناخته شده بود که عملکرد خاصی دارد. بقیه DNA فکر می شد که اهمیت ندارد. شواهد جدید اکنون نشان می دهد که تمام DNA در عملکردهای خاص ژنی مورد نیاز است. کدام بیانیه به بهترین وجه اهمیت این شواهد جدید را توصیف می کند؟,"['این امر مطالعه DNA را بسیار ساده تر خواهد کرد.', 'این امر ثابت می کند که DNA کمتر از آنچه قبلاً تصور می شد اهمیت دارد.', 'این امر شواهدی فراهم می آورد که نتایج علمی نباید به چالش کشیده شوند.', 'این امر نشان می دهد که دانش علمی مستعد تغییر است.']",D,این کشف نشان می‌دهد که درک ما از DNA در حال تغییر است و دانش علمی پویا است.,D,0.6444038152694702,D,0.9627383947372437,True,True,True,True,[1.1756653e-02 3.4357977e-01 2.5973830e-04 6.4440382e-01],[8.2806572e-03 2.8902333e-02 7.8683042e-05 9.6273839e-01],0.8536357879638672,0.64440382,0.96273839,0.3183345700000001,0.8858790993690491,0.7093647122383118,0.7878561615943909,0.8858790993690491,0.7093647122383118,0.7878561615943909
1857,کدام یک از فهرست‌های زیر زمین، مشتری، ماه و خورشید را از بزرگترین تا کوچکترین در ترتیب صحیح قرار داده است؟,"['مشتری، زمین، خورشید، ماه', 'خورشید، مشتری، زمین، ماه', 'خورشید، مشتری، ماه، زمین', 'مشتری، خورشید، زمین، ماه']",B,خورشید بزرگترین است، سپس مشتری، زمین و در نهایت ماه به ترتیب از بزرگ به کوچک.,A,0.5166943073272705,B,0.9954441785812378,False,True,True,True,[0.5166943  0.45598114 0.01366228 0.01366228],[3.1313691e-03 9.9544418e-01 5.2740861e-04 8.9715223e-04],0.8263517618179321,0.45598114,0.99544418,0.53946304,0.8714131116867065,0.7476321458816528,0.8047909140586853,0.8714131116867065,0.7476321458816528,0.8047909140586853
1858,برخی از گیاهان غیر بومی می‌توانند به سرعت بیشتری نسبت به برخی از گیاهان بومی یا محصولات کشاورزی به محیط خود سازگار شوند. کدام یک از این سازگاری‌ها احتمالاً توانایی بقا یک گیاه را کاهش می‌دهد؟,"['داشتن تعداد زیادی دانه', 'داشتن مقاومت در برابر علف\u200cکش\u200cها', 'داشتن ریشه\u200cهایی که به سرعت توسعه می\u200cیابند', 'داشتن برگ\u200cهایی که به آهستگی شکل می\u200cگیرند']",D,گیاهی که برگ‌هایش به کندی تشکیل می‌شود، توانایی فتوسنتز و تولید انرژی کمتری دارد و بقایش کاهش می‌یابد.,A,0.5609378814697266,D,0.894313633441925,False,True,True,True,[0.5609379  0.38402355 0.00917359 0.04586507],[0.08253678 0.00444317 0.01870646 0.89431363],0.8738660216331482,0.04586507,0.89431363,0.84844856,0.8560132384300232,0.6334689855575562,0.7281159162521362,0.8560132384300232,0.6334689855575562,0.7281159162521362
1859,لنزهای رنگی عینک آفتابی چه تاثیری بر روی پرتوهای UV خورشید دارند؟,"['جذب می\u200cکنند', 'انحراف می\u200cدهند', 'بازتاب می\u200cکنند', 'شکست می\u200cدهند']",C,لنزهای رنگی عینک آفتابی اشعه‌های مضر فرابنفش خورشید را [MASK].,A,0.8885318636894226,A,0.9721382260322572,False,False,False,False,[0.88853186 0.03425084 0.07250903 0.00470834],[0.9721382  0.02295198 0.00346523 0.00144452],0.7800033092498779,0.07250903,0.00346523,-0.0690438,0.853691577911377,0.5546032190322876,0.6723877787590027,0.8166183233261108,0.5315040946006775,0.6439118385314941
1860,یک مهندس در حال تحلیل این است که کدام مناطق در یک شهر ممکن است در صورت بارش شدید باران دچار سیلاب شوند. کدام یک از نقشه‌های زیر برای این تحلیل بهترین است؟,"['نقشه\u200cای که مسیرهای اتوبوس\u200cهای شهری را نشان می\u200cدهد', 'نقشه\u200cای که موقعیت خیابان\u200cها را نشان می\u200cدهد', 'نقشه\u200cای که موقعیت خانه\u200cها را نشان می\u200cدهد', 'نقشه\u200cای که ارتفاعات سطوح زمین را نشان می\u200cدهد']",D,نقشه ارتفاع سطح زمین، مناطق مستعد سیل را مشخص می‌کند.,D,0.956761598587036,D,0.9732615947723388,True,True,True,True,[4.1750789e-02 1.4286333e-03 5.8966743e-05 9.5676160e-01],[2.5936542e-02 6.6991994e-04 1.3191506e-04 9.7326159e-01],0.7257460951805115,0.9567616,0.97326159,0.01649999,0.8340192437171936,0.6249310970306396,0.7144924998283386,0.8340192437171936,0.6249310970306396,0.7144924998283386
1861,حذف زغال‌سنگ از پوسته زمین می‌تواند ساختار پوسته را تغییر دهد، گاز متان آزاد کند و آب‌های زیرزمینی را با فلزات سنگین آلوده کند. کدام یک از زیرسیستم‌های زمین بیشتر در معرض تأثیر این عواقب قرار دارد؟,"['جو', 'زیست\u200cکره', 'هیدروسفر', 'لیتوسفر']",B,آلودگی آب‌های زیرزمینی و تأثیرات دیگر ناشی از استخراج زغال‌سنگ، به طور مستقیم و غیرمستقیم بر سامانه‌ای که آب‌های زمین را دربرمی‌گیرد، تأثیر می‌گذارد.,C,0.7216207981109619,C,0.9217962622642516,False,False,False,False,[0.10980294 0.05877328 0.7216208  0.10980294],[0.00785146 0.0114238  0.92179626 0.05892846],0.8446530103683472,0.05877328,0.0114238,-0.04734948,0.6839547157287598,0.6044179201126099,0.6417312622070312,0.6781073212623596,0.5966315269470215,0.6347656846046448
1862,یک فرضیه در یک تحقیق علمی گنجانده می‌شود زیرا,"['نتیجه\u200cگیری را دقیق می\u200cسازد.', 'متغیر را توصیف می\u200cکند.', 'مسئله را بیان می\u200cکند.', 'نتایج را گزارش می\u200cدهد.']",C,فرضیه با توصیف متغیرها، چارچوبی برای آزمایش و بررسی روابط بین آنها فراهم می‌آورد.,C,0.8008480072021484,A,0.5835528373718262,True,False,False,False,[0.15646912 0.02399532 0.800848   0.01868757],[0.58355284 0.24326101 0.16719069 0.0059955 ],0.7676852941513062,0.800848,0.16719069,-0.63365731,0.8547958135604858,0.6457759141921997,0.7357283234596252,0.8547957539558411,0.6457758545875549,0.7357282638549805
1863,گیاهان گوجه‌فرنگی در آب و هوای گرم رشد می‌کنند. اگر دما به کمتر از ۳۲ درجه فارنهایت برای دو روز متوالی کاهش یابد، احتمالاً چه رخ خواهد داد؟,"['آنها خواهند مرد.', 'آنها مهاجرت خواهند کرد.', 'آنها به خواب زمستانی خواهند رفت.', 'آنها سریع\u200cتر رشد خواهند کرد.']",A,گیاهان گوجه فرنگی به دمای پایین حساسند و سرمای شدید باعث از بین رفتن آنها می‌شود.,B,0.8128796815872192,A,0.5502907633781433,False,True,True,True,[0.12393084 0.8128797  0.05166206 0.01152736],[0.55029076 0.42856687 0.01912644 0.00201591],0.7194156050682068,0.12393084,0.55029076,0.42635992,0.7459475994110107,0.5526356101036072,0.6349030137062073,0.7459475994110107,0.5526356101036072,0.6349030137062073
1864,یک مهندس باید یک نیروگاه بسازد که کمترین آسیب را به محیط زیست برساند. کدام نوع نیروگاه باید ساخته شود؟,"['زغال\u200cسنگ', 'هسته\u200cای', 'برق خورشیدی', 'آبی']",C,نیروگاه خورشیدی الکتریکی به عنوان یک منبع انرژی پاک و تجدیدپذیر، کمترین آسیب را به محیط زیست وارد می‌کند.,C,0.9637410044670104,C,0.9902204275131226,True,True,True,True,[0.01566896 0.00838699 0.963741   0.012203  ],[8.5670855e-03 7.7234616e-04 9.9022043e-01 4.4006959e-04],0.9250601530075072,0.963741,0.99022043,0.02647943,0.9346157312393188,0.6920413970947266,0.79524165391922,0.9346157312393188,0.6920413970947266,0.79524165391922
1865,کدام نظریه در مورد منشاء ماه می‌گوید که ماه زمین به‌وسیلهٔ همان فرایندی شکل گرفته که مریخ، زحل و نپتون را تشکیل داده است؟,"['نظریهٔ برخورد بزرگ', 'نظریهٔ شکافت', 'نظریهٔ گرفتن', 'نظریهٔ هم\u200cافزایشی']",D,نظریه هم‌فرآوری بیان می‌کند که ماه و زمین همزمان از توده اولیه منظومه شمسی تشکیل شده‌اند، مشابه سایر سیارات.,A,0.8225781321525574,A,0.9252310395240784,False,False,False,False,[0.82257813 0.07621339 0.00334858 0.09785993],[9.2523104e-01 1.5013499e-02 3.7585560e-04 5.9379537e-02],0.8693351149559021,0.09785993,0.059379537,-0.0384803929999999,0.8267802000045776,0.6634279489517212,0.7361510396003723,0.8267802000045776,0.6634279489517212,0.7361510396003723
1866,کدام‌یک از موارد زیر بیشتر احتمال دارد که برای مطالعه‌ی رشد یک حشره در طول زمان استفاده شود؟,"['ساعتی که ثانیه\u200cها را اندازه\u200cگیری می\u200cکند', 'لنز دستی با لنز بزرگ', 'چندین حشره که بر روی حشرات دیگر تغذیه می\u200cکنند', 'آکواریومی شیشه\u200cای با غذایی برای حشره']",D,برای مطالعه رشد حشره، محیطی مناسب برای زندگی و تغذیه آن لازم است تا تغییرات آن بررسی شود.,A,0.4703377783298492,D,0.8853242993354797,False,True,True,True,[0.47033778 0.22217183 0.05573669 0.2517537 ],[0.06413268 0.03432775 0.01621528 0.8853243 ],0.8004087805747986,0.2517537,0.8853243,0.6335705999999999,0.741818904876709,0.5620466470718384,0.6395395994186401,0.7418188452720642,0.5620466470718384,0.6395395994186401
1867,نوع سازمان‌های روی زمین به دلیل افزایش سطح اکسیژن در جو تغییر کرد. کدام فرایند به این تجمع اکسیژن در جو زمین کمک کرد؟,"['تولید متابولیکی متان', 'تولید نیترات\u200cها از نیتروژن غیرآلی', 'شکست هوایی شکرها برای آزادسازی انرژی', 'تبدیل انرژی نوری به انرژی پیوند شیمیایی']",D,تبدیل انرژی نور به انرژی شیمیایی باعث تولید اکسیژن به عنوان محصول جانبی می‌شود.,B,0.3574371933937073,D,0.9747785329818726,False,True,True,True,[0.27837238 0.3574372  0.31543723 0.04875327],[2.2790663e-02 1.6509501e-03 7.7985361e-04 9.7477853e-01],0.801896870136261,0.04875327,0.97477853,0.92602526,0.8745518922805786,0.6674944758415222,0.7571219205856323,0.8745518922805786,0.6674944758415222,0.7571219205856323
1868,کدام یک از این فعالیت‌های انسانی به احتمال زیاد در کاهش لایه اوزون نقش داشته است؟,"['ساخت نیروگاه\u200cهای برق آبی', 'جریان آب ناشی از مزارع کودشده', 'سوزاندن سوخت\u200cهای فسیلی', 'رهایی کلروفلورکربن\u200cها از قوطی\u200cهای اسپری']",D,آزادسازی کلروفلوئوروکربن‌ها از محصولات مصرفی باعث تخریب لایه اوزون می‌شود.,D,0.4798383116722107,D,0.7476160526275635,True,True,True,True,[0.17721353 0.05077253 0.29217574 0.4798383 ],[0.08859514 0.01772014 0.1460687  0.74761605],0.8024409413337708,0.4798383,0.74761605,0.26777775,0.7999728322029114,0.6040955781936646,0.6883710622787476,0.7999728918075562,0.6040955781936646,0.6883711218833923
1869,برنیس برخی از جاندارانی را که در یک مزرعه زندگی می‌کنند، مطالعه کرد. در چه جنبه‌ای یک خرگوش مشابه گیاهی است که می‌خورد؟,"['هر دو برای بقا به انرژی نیاز دارند.', 'هر دو از جانداران دیگر مصرف می\u200cکنند.', 'هر دو از زمین آب جذب می\u200cکنند.', 'هر دو غذای خود را از نور خورشید تولید می\u200cکنند.']",A,همه جانداران برای ادامه حیات به انرژی نیاز دارند و این نیاز در گیاه و خرگوش مشترک است.,A,0.8985060453414917,A,0.9998194575309752,True,True,True,True,[0.89850605 0.03095608 0.05783357 0.01270435],[9.9981946e-01 1.1103675e-04 5.2450050e-05 1.7028038e-05],0.8155832290649414,0.89850605,0.99981946,0.10131341,0.817364513874054,0.6583836674690247,0.7293106913566589,0.818100094795227,0.6603478789329529,0.730807900428772
1870,یک نمونه از یک ماده ناشناخته شکل ظرف خود را به خود می‌گیرد. کدام سوال باید پاسخ داده شود تا اطلاعات اضافی لازم برای تعیین حالت نمونه فراهم شود؟,"['آیا شفاف است؟', 'آیا این نمونه خطرناک است؟', 'دمای این ماده چقدر است؟', 'آیا این ماده به حجم یک ظرف بزرگتر گسترش می\u200cیابد؟']",D,برای تعیین حالت ماده، باید دانست که آیا نمونه حجم ظرف را پر می‌کند یا خیر، که با گسترش به حجم بزرگتر مشخص می‌شود.,C,0.9798866510391236,D,0.921051561832428,False,True,True,True,[0.01103541 0.00149348 0.97988665 0.00758452],[0.01911581 0.00095172 0.05888085 0.92105156],0.8581569194793701,0.00758452,0.92105156,0.91346704,0.8138047456741333,0.6885831952095032,0.7459754347801208,0.8138046264648438,0.688583254814148,0.7459754347801208
