index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1949,کدام یک نمونه‌ای از تغییر شیمیایی نیست؟,"['جوشاندن آب', 'زنگ زدن آهن', 'سوزاندن چوب', 'پختن نان']",A,[MASK] یک تغییر فیزیکی است زیرا در این فرآیند، آب از حالت مایع به بخار تبدیل می‌شود اما ترکیب شیمیایی آن تغییر نمی‌کند.,A,0.8781333565711975,B,0.8012788891792297,True,False,False,False,[0.87813336 0.10487808 0.00279491 0.0141937 ],[0.15655331 0.8012789  0.01134068 0.03082718],0.87813336,0.15655331,-0.72158005
1950,چرا گاهی اوقات ماه را در طول روز و همچنین در شب می‌توان دید؟,"['ماه همیشه نور را از خورشید منعکس می\u200cکند.', 'خورشید هر روز به دور زمین و ماه می\u200cچرخد.', 'زمین همیشه نور را از ماه منعکس می\u200cکند.', 'ماه هر روز به دور زمین می\u200cچرخد.']",A,ماه به دلیل انعکاس نور خورشید قابل مشاهده است. این انعکاس هم در روز و هم در شب رخ می‌دهد، اما در روز، نور شدید خورشید ممکن است دیدن ماه را دشوارتر کند. بنابراین، ماه همیشه نور خورشید را منعکس می‌کند و این امکان را فراهم می‌آورد که در شرایط مناسب، هم در روز و هم در شب دیده شود.,B,0.8472228646278381,A,0.7762776613235474,False,True,True,True,[0.01973114 0.84722286 0.00235655 0.13068935],[7.7627766e-01 1.0464817e-01 4.9224880e-04 1.1858192e-01],0.01973114,0.77627766,0.75654652
1951,چگونه حیوانات خون گرم با حیوانات خون سرد تفاوت دارند؟,"['حیوانات خون گرم در هوای گرم متابولیسم بالاتری دارند.', 'حیوانات خون گرم در اسارت تهاجمی\u200cتر هستند.', 'حیوانات خون گرم همیشه دمای خون بالاتری دارند.', 'حیوانات خون گرم معمولاً دمای داخلی نسبتاً ثابتی را در تمامی دماهای محیطی حفظ می\u200cکنند.']",D,حیوانات خونگرم قادرند دمای داخلی بدن خود را در محدوده‌ای مشخص حفظ کنند، در حالی که دمای بدن حیوانات خونسرد به دمای محیط بستگی دارد و تغییر می‌کند.,A,0.5024812817573547,D,0.9191737174987792,False,True,True,True,[0.5024813  0.07675758 0.07675758 0.3440036 ],[0.06684533 0.00612119 0.00785976 0.9191737 ],0.3440036,0.9191737,0.5751701
1952,تمام مواد دارای دو ویژگی هستند. این ویژگی‌ها عبارتند از اینکه ماده فضایی را اشغال می‌کند و ماده دارای,"['جرم است.', 'رنگ است.', 'وزن معینی دارد.', 'شکل معینی دارد.']",A,همه مواد دو ویژگی دارند: اول اینکه فضا را اشغال می‌کنند و دوم اینکه جرم دارند. جرم یکی از ویژگی‌های اساسی ماده است که در همه مواد وجود دارد. بنابراین، ویژگی دوم ماده [MASK],A,0.9736438989639282,A,0.9983409643173218,True,True,True,True,[0.9736439  0.00186222 0.0014503  0.02304372],[9.9834096e-01 1.0427245e-03 2.3266330e-04 3.8359693e-04],0.9736439,0.99834096,0.02469706000000005
1953,بهترین روش مدلسازی تأثیر باد بر روی تپه‌های شنی چیست؟,"['یک سطل از شن را از طریق هوا بریزید.', 'روی توده\u200cای از شن آب بریزید.', 'شن را از طریق یک الک درون آب تصفیه کنید.', 'از طریق یک نی به یک توده شن فوت کنید.']",D,برای مدل کردن اثر باد بر تپه‌های شنی، باید شرایطی مشابه با شرایط طبیعی ایجاد کرد. وزیدن باد بر روی تپه‌های شنی باعث تغییر شکل و جابجایی آنها می‌شود. استفاده از یک نی برای وزیدن هوا بر روی تپه شنی، شرایطی مشابه با اثر باد بر تپه‌های شنی را شبیه‌سازی می‌کند.,A,0.6732401251792908,A,0.5560884475708008,False,False,False,False,[0.6732401  0.14963453 0.00756718 0.16955812],[5.5608845e-01 1.0345507e-02 4.8386582e-04 4.3308213e-01],0.16955812,0.43308213,0.26352401000000003
1954,کدام منبع انرژی جایگزین بیشترین شباهت را به زغال سنگ دارد؟,"['انرژی ژئوترمال', 'انرژی هسته\u200cای', 'انرژی هیدروالکتریک', 'انرژی بیوپیل']",D,بیو انرژی یا انرژی زیستی از منابع تجدیدپذیر است که از مواد آلی به نام زیست‌توده به دست می‌آید. این منبع انرژی شباهت زیادی به زغال سنگ دارد زیرا هر دو از بقایای مواد آلی تشکیل شده‌اند و می‌توانند به عنوان سوخت استفاده شوند.,A,0.8074265718460083,D,0.936122715473175,False,True,True,True,[0.8074266  0.05171797 0.03136853 0.10948694],[5.3019129e-02 1.0278228e-02 5.7985791e-04 9.3612272e-01],0.10948694,0.93612272,0.8266357799999999
1955,ترتیب صحیح مراحل رشد و توسعه یک گیاه چیست؟,"['گیاه جوان -> دانه -> گیاه بالغ', 'دانه -> گیاه بالغ -> گیاه جوان', 'دانه -> گیاه جوان -> گیاه بالغ', 'گیاه بالغ -> گیاه جوان -> دانه']",C,"مراحل رشد و نمو گیاه به ترتیب شامل جوانه‌زنی بذر، رشد گیاه جوان و در نهایت رسیدن به مرحله گیاه بالغ است. بنابراین ترتیب صحیح مراحل رشد گیاه به صورت ""بذر -> گیاه جوان -> گیاه بالغ"" است.",C,0.9395143389701844,C,0.9915456175804138,True,True,True,True,[5.9826985e-02 5.2575598e-04 9.3951434e-01 1.3293192e-04],[7.5116297e-03 7.9171994e-04 9.9154562e-01 1.5110240e-04],0.93951434,0.99154562,0.05203128000000001
1956,یک دانش آموز در حال بررسی انواع مختلف درختان است. دو درخت با نرخ رشد، دامنه دما و اندازه‌های مشابه یافت شده‌اند، اما ورق‌ها و گل‌های متفاوتی دارند. این درختان احتمالاً در کدام یک از گزینه‌های زیر هستند؟,"['همان گونه.', 'همان جنس.', 'یک پادشاهی متفاوت.', 'یک فیلو متفاوت.']",B,این دو درخت شباهت‌هایی در نرخ رشد، محدوده دمایی و اندازه دارند اما در ویژگی‌های برگ‌ها و گل‌ها متفاوت هستند. این شباهت‌ها و تفاوت‌ها نشان می‌دهد که آن‌ها احتمالاً در یک جنس قرار دارند. درختانی که در یک جنس هستند، شباهت‌های زیادی در ویژگی‌های کلی دارند اما می‌توانند در برخی ویژگی‌های خاص مانند شکل برگ یا گل متفاوت باشند.,C,0.7192497253417969,B,0.9622535705566406,False,True,True,True,[0.16174501 0.05950267 0.7192497  0.05950267],[3.7020270e-02 9.6225357e-01 3.5176764e-04 3.7445468e-04],0.05950267,0.96225357,0.9027509
1957,در ماه اکتبر، صورت‌های فلکی جمنای و اوریون بعد از نیمه‌شب در آسمان ظاهر می‌شوند. در ماه ژانویه، اوریون در زمان غروب خورشید ظاهر می‌شود. در چه زمانی احتمالاً جمنای در ژانویه ظاهر خواهد شد؟,"['در ظهر', 'در زمان غروب خورشید', 'بعد از نیمه\u200cشب', 'قبل از طلوع خورشید']",B,در ماه اکتبر، صور فلکی جوزا و شکارچی بعد از نیمه شب در آسمان ظاهر می‌شوند. در ژانویه، شکارچی در غروب آفتاب دیده می‌شود. با توجه به اینکه جوزا و شکارچی در آسمان نزدیک به هم هستند، اگر شکارچی در ژانویه در غروب آفتاب دیده می‌شود، جوزا باید حدودا ۶ ساعت بعد، یعنی قبل از طلوع آفتاب، در آسمان ظاهر شود.,A,0.2986334562301636,D,0.7612359523773193,False,False,False,False,[0.29863346 0.2635431  0.23257597 0.20524758],[0.1932239  0.03804804 0.0074921  0.76123595],0.2635431,0.03804804,-0.22549505999999997
1958,کدام ترکیب از فرایندهای چرخه آب بیشتر احتمال دارد که منجر به سیلاب شود؟,"['جاری شدن کم، تبخیر کم، تعرق زیاد', 'جاری شدن زیاد، تبخیر کم، بارش کم', 'جاری شدن کم، نفوذپذیری زیاد، چگالش زیاد', 'جاری شدن زیاد، نفوذپذیری کم، بارش زیاد']",D,سیل زمانی رخ می‌دهد که آب زیادی به سرعت به سطح زمین وارد شود. ترکیب «رواناب زیاد، نفوذ کم، بارش زیاد» نشان‌دهنده شرایطی است که آب زیادی به سطح زمین می‌رسد و به سرعت جاری می‌شود. این شرایط باعث می‌شود آب اضافی به رودخانه‌ها و مناطق پایین‌دست سرازیر شده و منجر به سیل شود.,A,0.443504124879837,D,0.925276517868042,False,True,True,True,[0.44350412 0.09895915 0.34540135 0.1121354 ],[0.04065381 0.0028993  0.03117036 0.9252765 ],0.1121354,0.9252765,0.8131411
1959,مایکل باید یک مقاله در مورد تشکیل سلول‌های قرمز خون بنویسد. علاوه بر سیستم گردش خون، کدام سیستم دیگر بدن را باید تحقیق کند تا اطلاعاتی درباره تشکیل سلول‌های قرمز خون پیدا کند؟,"['الف) سیستم اسکلتی', 'ب) سیستم ایمنی', 'ج) سیستم غدد درون\u200cریز', 'د) سیستم تولیدمثل']",A,مایکل برای نوشتن مقاله‌ای درباره تشکیل گلبول‌های قرمز خون، باید سیستم اسکلتی را نیز مطالعه کند زیرا گلبول‌های قرمز در مغز استخوان تولید می‌شوند و استخوان‌ها بخشی از سیستم اسکلتی هستند.,D,0.4884873628616333,A,0.9883416295051576,False,True,True,True,[0.07491197 0.43108857 0.00551206 0.48848736],[9.8834163e-01 4.5590862e-03 4.6573995e-04 6.6334307e-03],0.07491197,0.98834163,0.91342966
1960,ماشین دیالیز می‌تواند برای حذف زباله‌ها از خون بیمار استفاده شود. کدام سیستم بدن انسان به‌طور مشابه عمل می‌کند؟,"['تولیدی', 'اخراجی', 'گوارشی', 'درون\u200cریز']",B,دستگاه دیالیز خون وظیفه تصفیه خون و حذف مواد زائد را بر عهده دارد که مشابه عملکرد سیستم دفع ادرار در بدن انسان است. سیستم دفع ادرار یا دستگاه ادراری، مواد زائد و اضافی را از خون تصفیه و دفع می‌کند. بنابراین، سیستم دفع ادرار به دیالیز شباهت دارد.,B,0.959661900997162,B,0.9967228770256042,True,True,True,True,[0.03293417 0.9596619  0.00301586 0.00438805],[2.4466191e-03 9.9672288e-01 3.0148262e-04 5.2911846e-04],0.9596619,0.99672288,0.03706098000000002
