index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1950,چرا گاهی اوقات ماه را در طول روز و همچنین در شب می‌توان دید؟,"['ماه همیشه نور را از خورشید منعکس می\u200cکند.', 'خورشید هر روز به دور زمین و ماه می\u200cچرخد.', 'زمین همیشه نور را از ماه منعکس می\u200cکند.', 'ماه هر روز به دور زمین می\u200cچرخد.']",A,ماه با انعکاس نور خورشید قابل مشاهده است. این انعکاس همواره رخ می‌دهد و در شرایط مناسب، امکان دیدن ماه در روز و شب را فراهم می‌کند. نور شدید خورشید در روز ممکن است دیدن ماه را دشوار کند.,B,0.8472228646278381,B,0.9489029049873352,False,False,False,False,[0.01973114 0.84722286 0.00235655 0.13068935],[2.2250775e-02 9.4890290e-01 2.7575341e-04 2.8570559e-02],0.9460219740867616,0.01973114,0.022250775,0.0025196349999999,0.8989601731300354,0.8172658085823059,0.8561686277389526,0.8989601731300354,0.8172658085823059,0.8561686277389526
1951,چگونه حیوانات خون گرم با حیوانات خون سرد تفاوت دارند؟,"['حیوانات خون گرم در هوای گرم متابولیسم بالاتری دارند.', 'حیوانات خون گرم در اسارت تهاجمی\u200cتر هستند.', 'حیوانات خون گرم همیشه دمای خون بالاتری دارند.', 'حیوانات خون گرم معمولاً دمای داخلی نسبتاً ثابتی را در تمامی دماهای محیطی حفظ می\u200cکنند.']",D,حیوانات خونگرم دمای داخلی بدن خود را در یک محدوده ثابت حفظ می‌کنند، برخلاف حیوانات خونسرد که دمای بدنشان با محیط تغییر می‌کند.,A,0.5024812817573547,D,0.8911429047584534,False,True,True,True,[0.5024813  0.07675758 0.07675758 0.3440036 ],[0.09319483 0.00880498 0.00685732 0.8911429 ],0.9493027925491332,0.3440036,0.8911429,0.5471393,0.8428625464439392,0.8168951272964478,0.8296757340431213,0.842862606048584,0.8168951272964478,0.8296757936477661
1952,تمام مواد دارای دو ویژگی هستند. این ویژگی‌ها عبارتند از اینکه ماده فضایی را اشغال می‌کند و ماده دارای,"['جرم است.', 'رنگ است.', 'وزن معینی دارد.', 'شکل معینی دارد.']",A,همه مواد دو ویژگی دارند: اشغال فضا و داشتن جرم. جرم ویژگی اساسی ماده است.,A,0.9736438989639282,A,0.9895020127296448,True,True,True,True,[0.9736439  0.00186222 0.0014503  0.02304372],[9.8950201e-01 8.4611326e-03 8.9179678e-04 1.1450899e-03],0.9471469521522522,0.9736439,0.98950201,0.01585811,0.8343914747238159,0.6695501804351807,0.7429369688034058,0.8342092633247375,0.6735367774963379,0.7453120350837708
1953,بهترین روش مدلسازی تأثیر باد بر روی تپه‌های شنی چیست؟,"['یک سطل از شن را از طریق هوا بریزید.', 'روی توده\u200cای از شن آب بریزید.', 'شن را از طریق یک الک درون آب تصفیه کنید.', 'از طریق یک نی به یک توده شن فوت کنید.']",D,مدل کردن اثر باد بر تپه‌های شنی نیازمند شبیه‌سازی وزش باد است. وزیدن هوا بر روی تپه شنی با استفاده از یک نی، شرایط طبیعی را به خوبی شبیه‌سازی می‌کند.,A,0.6732401251792908,D,0.9534153938293456,False,True,True,True,[0.6732401  0.14963453 0.00756718 0.16955812],[4.1890148e-02 4.4847182e-03 2.0975307e-04 9.5341539e-01],0.9310832619667052,0.16955812,0.95341539,0.7838572699999999,0.8144774436950684,0.7518852949142456,0.7819308042526245,0.8144774436950684,0.7518854141235352,0.7819308638572693
1954,کدام منبع انرژی جایگزین بیشترین شباهت را به زغال سنگ دارد؟,"['انرژی ژئوترمال', 'انرژی هسته\u200cای', 'انرژی هیدروالکتریک', 'انرژی بیوپیل']",D,این منبع انرژی به دلیل شباهت به زغال سنگ از نظر منشأ و کاربرد به عنوان سوخت، شبیه‌ترین گزینه به زغال سنگ است.,A,0.8074265718460083,A,0.5085502862930298,False,False,False,False,[0.8074266  0.05171797 0.03136853 0.10948694],[0.5085503  0.07798871 0.01740163 0.39605936],0.697542130947113,0.10948694,0.39605936,0.28657242,0.6908972263336182,0.5569077730178833,0.6167086362838745,0.6908972263336182,0.5569078326225281,0.6167085766792297
1955,ترتیب صحیح مراحل رشد و توسعه یک گیاه چیست؟,"['گیاه جوان -> دانه -> گیاه بالغ', 'دانه -> گیاه بالغ -> گیاه جوان', 'دانه -> گیاه جوان -> گیاه بالغ', 'گیاه بالغ -> گیاه جوان -> دانه']",C,رشد گیاه از بذر شروع شده، سپس به مرحله گیاه جوان و در نهایت به گیاه بالغ می‌رسد.,C,0.9395143389701844,C,0.9869094491004944,True,True,True,True,[5.9826985e-02 5.2575598e-04 9.3951434e-01 1.3293192e-04],[1.2302625e-02 6.9406664e-04 9.8690945e-01 9.3931703e-05],0.8392732739448547,0.93951434,0.98690945,0.0473951099999999,0.7287230491638184,0.6353917121887207,0.6788645386695862,0.7287230491638184,0.6353917717933655,0.678864598274231
1956,یک دانش آموز در حال بررسی انواع مختلف درختان است. دو درخت با نرخ رشد، دامنه دما و اندازه‌های مشابه یافت شده‌اند، اما ورق‌ها و گل‌های متفاوتی دارند. این درختان احتمالاً در کدام یک از گزینه‌های زیر هستند؟,"['همان گونه.', 'همان جنس.', 'یک پادشاهی متفاوت.', 'یک فیلو متفاوت.']",B,این دو درخت در برخی ویژگی‌های کلی شباهت دارند اما در برخی جزئیات متفاوتند. این الگوی شباهت و تفاوت نشان می‌دهد که آن‌ها در یک طبقه‌بندی نزدیک قرار دارند. چنین شباهتی در جنس مشترک دیده می‌شود.,C,0.7192497253417969,B,0.8089926838874817,False,True,True,True,[0.16174501 0.05950267 0.7192497  0.05950267],[0.10948525 0.8089927  0.006274   0.07524805],0.8408963084220886,0.05950267,0.8089927,0.74949003,0.798089325428009,0.7213560342788696,0.7577850818634033,0.798089325428009,0.7213560342788696,0.7577850818634033
1957,در ماه اکتبر، صورت‌های فلکی جمنای و اوریون بعد از نیمه‌شب در آسمان ظاهر می‌شوند. در ماه ژانویه، اوریون در زمان غروب خورشید ظاهر می‌شود. در چه زمانی احتمالاً جمنای در ژانویه ظاهر خواهد شد؟,"['در ظهر', 'در زمان غروب خورشید', 'بعد از نیمه\u200cشب', 'قبل از طلوع خورشید']",B,جوزا و شکارچی در آسمان نزدیک به هم هستند. اگر شکارچی در ژانویه در غروب آفتاب دیده می‌شود، جوزا حدودا ۶ ساعت بعد در آسمان ظاهر می‌شود. این زمان قبل از طلوع آفتاب است.,A,0.2986334562301636,D,0.6129146814346313,False,False,False,False,[0.29863346 0.2635431  0.23257597 0.20524758],[0.22724716 0.09473071 0.0651074  0.6129147 ],0.937980055809021,0.2635431,0.09473071,-0.1688123899999999,0.901566743850708,0.8237304091453552,0.8608927726745605,0.901566743850708,0.8237303495407104,0.8608927726745605
1958,کدام ترکیب از فرایندهای چرخه آب بیشتر احتمال دارد که منجر به سیلاب شود؟,"['جاری شدن کم، تبخیر کم، تعرق زیاد', 'جاری شدن زیاد، تبخیر کم، بارش کم', 'جاری شدن کم، نفوذپذیری زیاد، چگالش زیاد', 'جاری شدن زیاد، نفوذپذیری کم، بارش زیاد']",D,سیل زمانی رخ می‌دهد که آب زیادی به سرعت وارد سطح زمین شود. ترکیب رواناب زیاد، نفوذ کم و بارش زیاد باعث جاری شدن سریع آب و سرازیر شدن آن به رودخانه‌ها و مناطق پایین‌دست می‌شود و منجر به سیل می‌گردد.,A,0.443504124879837,D,0.9277095794677734,False,True,True,True,[0.44350412 0.09895915 0.34540135 0.1121354 ],[0.0410804  0.00297585 0.02823412 0.9277096 ],0.9408617615699768,0.1121354,0.9277096,0.8155742,0.8680877089500427,0.8301876783370972,0.8487148284912109,0.8680877089500427,0.8301876187324524,0.8487147092819214
1959,مایکل باید یک مقاله در مورد تشکیل سلول‌های قرمز خون بنویسد. علاوه بر سیستم گردش خون، کدام سیستم دیگر بدن را باید تحقیق کند تا اطلاعاتی درباره تشکیل سلول‌های قرمز خون پیدا کند؟,"['الف) سیستم اسکلتی', 'ب) سیستم ایمنی', 'ج) سیستم غدد درون\u200cریز', 'د) سیستم تولیدمثل']",A,گلبول‌های قرمز در مغز استخوان تولید می‌شوند و استخوان‌ها بخشی از یک سیستم خاص هستند که در شکل‌گیری آنها نقش دارد.,D,0.4884873628616333,A,0.9300583004951476,False,True,True,True,[0.07491197 0.43108857 0.00551206 0.48848736],[0.9300583  0.00807807 0.00217418 0.05968934],0.7536678910255432,0.07491197,0.9300583,0.85514633,0.7999687790870667,0.6926213502883911,0.7424348592758179,0.7999687790870667,0.6926212906837463,0.7424347996711731
1960,ماشین دیالیز می‌تواند برای حذف زباله‌ها از خون بیمار استفاده شود. کدام سیستم بدن انسان به‌طور مشابه عمل می‌کند؟,"['تولیدی', 'اخراجی', 'گوارشی', 'درون\u200cریز']",B,دستگاه دیالیز با تصفیه خون و حذف مواد زائد، مشابه سیستمی در بدن عمل می‌کند که مواد زائد را از خون دفع می‌کند. این فرآیند شباهت زیادی به عملکرد یکی از سیستم‌های اصلی بدن دارد.,B,0.959661900997162,B,0.9673047661781312,True,True,True,True,[0.03293417 0.9596619  0.00301586 0.00438805],[0.00940932 0.96730477 0.00570704 0.01757893],0.8824814558029175,0.9596619,0.96730477,0.00764287,0.7943089604377747,0.7670878171920776,0.7804610729217529,0.7943089604377747,0.7670878171920776,0.7804610729217529
1961,چی چیز زمین را در مدار خود به دور خورشید نگه می‌دارد؟,"['اینرسی ماه', 'محل مدار زمین', 'سرعت چرخش زمین', 'کششی گرانشی خورشید']",D,زمین به دلیل نیروی گرانشی خورشید در مدار خود باقی می ماند. این نیرو تعادل بین تمایل زمین به حرکت مستقیم و کشش گرانشی را حفظ می کند و باعث حرکت بیضوی زمین به دور خورشید می شود.,A,0.8148660063743591,D,0.4982597827911377,False,True,True,True,[0.814866   0.12399128 0.00257336 0.05856933],[0.11031161 0.3880451  0.00338358 0.49825978],0.9713406562805176,0.05856933,0.49825978,0.4396904499999999,0.9129668474197388,0.8732973337173462,0.8926916122436523,0.9129668474197388,0.8732973337173462,0.8926916122436523
1962,تپه‌ای در جنگل بارانی روزگاری کاملاً با درختان پوشیده شده بود. یک شرکت چوب‌بر تمام درختان را قطع کرد. کدام یک از اشکال تخریب محیط زیست است که احتمالاً به دلیل قطع درختان رخ خواهد داد؟,"['تنوع زیستی بیشتری خواهد بود.', 'خاک از مواد معدنی خود عاری خواهد شد.', 'هوا از دی\u200cاکسید کربن تخلیه خواهد شد.', 'اکسیژن بیشتری به هوا آزاد خواهد شد.']",B,قطع درختان باعث فرسایش خاک و از بین رفتن مواد معدنی آن می‌شود، زیرا پوشش گیاهی که خاک را نگه می‌دارد از بین رفته است. این فرآیند منجر به تخریب محیط زیست می‌شود.,C,0.734463095664978,B,0.9907111525535583,False,True,True,True,[0.05279029 0.21042721 0.7344631  0.00231944],[8.4714722e-03 9.9071115e-01 5.0875143e-04 3.0857336e-04],0.9428452849388124,0.21042721,0.99071115,0.78028394,0.795636773109436,0.7401970624923706,0.7669162750244141,0.795636773109436,0.7401970624923706,0.7669162750244141
1963,یک شهاب‌سنگ در جو زمین با سرعت ۳۵ کیلومتر در ثانیه حرکت می‌کند. این شهاب‌سنگ به علت اصطکاک با جو، ۰.۰۲ کیلومتر در ثانیه کند می‌شود قبل از اینکه به سطح زمین برسد. سرعت نهایی شهاب‌سنگ به علت اصطکاک جو چقدر است؟,"['۰.۷ کیلومتر در ثانیه', '۳۴.۹۸ کیلومتر در ثانیه', '۳۵.۰۲ کیلومتر در ثانیه', '۱۷۵۰ کیلومتر در ثانیه']",B,سرعت نهایی شهاب‌سنگ با کسر مقدار کاهش سرعت از سرعت اولیه به دست می‌آید. سرعت اولیه 35 کیلومتر بر ثانیه است و 0.02 کیلومتر بر ثانیه کاهش می‌یابد، بنابراین سرعت نهایی 34.98 کیلومتر بر ثانیه خواهد بود.,A,0.701790452003479,B,0.9951125979423524,False,True,True,True,[0.70179045 0.26019916 0.00693407 0.03107636],[4.5368406e-03 9.9511260e-01 7.8060657e-05 2.7245845e-04],0.9543235301971436,0.26019916,0.9951126,0.73491344,0.8957337737083435,0.813764214515686,0.8527838587760925,0.8957337737083435,0.8137643337249756,0.8527837991714478
