index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2517,در یک تصادف خودرو، کمربند ایمنی به جلوگیری از آسیب‌ها کمک می‌کند با وارد کردن نیرویی,"['کمتر از نیروی مسافر در حال حرکت', 'بیشتر از نیروی خودرو در حال حرکت', 'در همان جهت حرکت خودرو', 'در جهت مخالف حرکت مسافر']",D,کمربند ایمنی نیرویی در خلاف جهت حرکت سرنشین اعمال می‌کند تا سرعت او را کاهش دهد و از برخورد جلوگیری کند.,D,0.691634476184845,D,0.8949398994445801,True,True,True,True,[0.2544381  0.04421471 0.00971268 0.6916345 ],[0.0937749  0.00599483 0.00529042 0.8949399 ],0.7734211087226868,0.6916345,0.8949399,0.2033053999999999,0.7435314059257507,0.6054025888442993,0.6673949360847473,0.7402724623680115,0.6070970296859741,0.6671031713485718
2518,امیلی یک فنجان چای درست کرد و آن را با یک قاشق هم زد. قاشق گرم شد. چگونه گرما از چای به قاشق منتقل شد؟,"['حرکت همرفتی', 'تابش', 'رسانش', 'تبخیر']",C,گرما از طریق تماس مستقیم و بدون جابجایی ماده منتقل شد که مشخصه [MASK] است.,C,0.7961540818214417,B,0.6897178888320923,True,False,False,False,[0.06484373 0.13727418 0.7961541  0.00172803],[0.02082768 0.6897179  0.2875172  0.00193728],0.7206953763961792,0.7961541,0.2875172,-0.5086369,0.7874035835266113,0.5333496332168579,0.635942280292511,0.7887613773345947,0.5157309770584106,0.6236735582351685
2519,فیل‌ها در سوانای آفریقا درختچه‌ها و درختان کوچک را می‌خورند. این رفتار زمین را پاکسازی کرده و باعث می‌شود که علف‌ها رشد کنند. چراهایی مانند غزال‌ها علف‌ها را می‌خورند. شیرها به غزال‌ها حمله می‌کنند. کدام دو موجود در این سناریو در همکاری نزدیک‌تری هستند؟,"['الف) فیل\u200cها و درختچه\u200cها', 'ب) درختچه\u200cها و شیرها', 'ج) فیل\u200cها و غزال\u200cها', 'د) غزال\u200cها و شیرها']",C,فیل‌ها با پاکسازی زمین، غذای غزال‌ها را فراهم می‌کنند و این رابطه غیرمستقیم حیاتی است.,A,0.6864708662033081,C,0.7879696488380432,False,True,True,True,[0.68647087 0.03857705 0.25155395 0.02339816],[0.20000969 0.00878781 0.78796965 0.00323286],0.8301664590835571,0.25155395,0.78796965,0.5364156999999999,0.7708970308303833,0.5996261835098267,0.6745599508285522,0.7708970308303833,0.5996261835098267,0.6745599508285522
2520,کدام زیستگاه دارای بیشترین پوشش گیاهی است؟,"['الف) بیابان', 'ب) جنگل', 'ج) مرتع', 'د) توندرا']",B,جنگل‌ها به دلیل شرایط آب‌وهوایی مناسب، بیشترین تراکم و تنوع گیاهی را دارند.,B,0.8153725266456604,B,0.982020914554596,True,True,True,True,[0.09814614 0.8153725  0.0190265  0.06745479],[0.00651422 0.9820209  0.00198673 0.00947814],0.8170411586761475,0.8153725,0.9820209,0.1666484,0.8320872783660889,0.5863507390022278,0.6879327893257141,0.8320872783660889,0.5863507390022278,0.6879327893257141
2521,هنگامی که یک توپ بولینگ از دست بازیکن رها می‌شود، انرژی در توپ به‌طور جزئی,"['در توپ ذخیره می\u200cشود تا زمانی که به میخ\u200cها برخورد کند.', 'با افزایش اصطکاک بر روی توپ افزایش می\u200cیابد.', 'از انرژی جنبشی به انرژی پتانسیل گرانشی تبدیل می\u200cشود.', 'به گرما و صدا تبدیل می\u200cشود زمانی که با زمین تماس می\u200cگیرد.']",D,با کاهش ارتفاع، انرژی پتانسیل گرانشی به انرژی جنبشی تبدیل می‌شود.,C,0.9096479415893556,C,0.9363557696342468,False,False,False,False,[0.08411612 0.00254009 0.90964794 0.0036958 ],[0.05985922 0.00111363 0.93635577 0.00267145],0.6790173053741455,0.0036958,0.00267145,-0.0010243499999999,0.841072142124176,0.605983316898346,0.704431414604187,0.841072142124176,0.605983316898346,0.704431414604187
2522,کدام کار در آشپزخانه نمونه‌ای از یک تغییر فیزیکی است؟,"['سرخ کردن تخم\u200cمرغ', 'پختن کیک', 'ذوب کردن کره', 'برشته کردن نان']",C,تغییر حالت از جامد به مایع بدون تشکیل ماده جدید، نشان‌دهنده یک تغییر فیزیکی است.,A,0.8648985624313354,A,0.9300658702850342,False,False,False,False,[0.86489856 0.02936489 0.07982204 0.02591442],[0.9300659  0.02841662 0.03592197 0.00559556],0.8143795132637024,0.07982204,0.03592197,-0.04390007,0.7765182256698608,0.6068022847175598,0.6812492609024048,0.777891218662262,0.6041570901870728,0.6801042556762695
2523,پرسش: موی برخی از حیوانات در زمستان ضخیم‌تر می‌شود و در بهار می‌ریزد. این مشاهدات نشان می‌دهد که حیوانات چگونه,"['A) به تغییرات محیطی پاسخ می\u200cدهند', 'B) برای بقا از جایی به جای دیگر حرکت می\u200cکنند', 'C) چربی برای زمستان ذخیره می\u200cکنند', 'D) با دیگر حیوانات برای غذا رقابت می\u200cکنند']",A,حیوانات با تغییر فصل، موی خود را برای تنظیم دما و سازگاری با محیط تغییر می‌دهند.,A,0.8889486193656921,A,0.9778141379356384,True,True,True,True,[8.88948619e-01 3.60113988e-03 1.06898025e-01 5.52252692e-04],[9.7781414e-01 1.4903210e-03 2.0573245e-02 1.2233299e-04],0.7358601093292236,0.888948619,0.97781414,0.088865521,0.6225782632827759,0.5021367073059082,0.5559086203575134,0.6225782632827759,0.5021367073059082,0.5559086203575134
2524,برای یک فعالیت علمی، میا باید هر شب تصویری از ماه بکشد. اگر میا یک ماه نو کشید، چه نوع ماهی حدود یک هفته بعد کشید؟,"['ماه کنگره\u200cای', 'ماه کامل', 'ماه نو', 'نیمه اول']",D,یک هفته پس از [MASK]، ماه به فازی می‌رسد که نیمی از آن روشن است.,C,0.3810958862304687,D,0.743594765663147,False,True,True,True,[0.33631593 0.12372372 0.3810959  0.1588644 ],[0.1665678  0.04772247 0.04211494 0.74359477],0.7074084281921387,0.1588644,0.74359477,0.5847303699999999,0.7801216840744019,0.5350278615951538,0.6347366571426392,0.7757346630096436,0.5293928384780884,0.6293153166770935
2525,کدام یک از این بلایای طبیعی غیرقابل پیش بینی ترین هستند؟,"['زلزله ها', 'طوفان های گرمسیری', 'تورنادوها', 'بوران ها']",A,زلزله‌ها بدون هشدار قبلی رخ می‌دهند و پیش‌بینی دقیق زمان و مکان آن‌ها ممکن نیست، برخلاف سایر بلایای طبیعی.,A,0.9234541654586792,A,0.999546229839325,True,True,True,True,[9.2345417e-01 6.6633992e-02 7.5189385e-04 9.1599422e-03],[9.99546230e-01 3.28343594e-04 2.53191392e-05 1.00139136e-04],0.8082919716835022,0.92345417,0.99954623,0.07609206,0.6732774376869202,0.5427968502044678,0.6010371446609497,0.6745526194572449,0.5439187288284302,0.6022329926490784
2526,هنگامی که آب شروع به یخ زدن می‌کند، مولکول‌های آب,"['انرژی حرارتی بیشتری به دست می\u200cآورند.', 'بیشتر آزادانه حرکت می\u200cکنند.', 'در اندازه افزایش می\u200cیابند.', 'در سرعت کاهش می\u200cیابند.']",D,با کاهش دما، انرژی جنبشی مولکول‌ها کم شده و سرعت حرکت آن‌ها کاهش می‌یابد.,B,0.8561301231384277,D,0.9782143831253052,False,True,True,True,[0.13193445 0.8561301  0.00127339 0.01066194],[2.0561578e-02 7.9725886e-04 4.2674193e-04 9.7821438e-01],0.7393538951873779,0.01066194,0.97821438,0.96755244,0.8181799650192261,0.6297730207443237,0.7117187976837158,0.8181799650192261,0.629772961139679,0.7117186784744263
2527,خوزه دو آهنربای میله‌ای دارد. او انتهای دو آهنربا را به هم فشار می‌دهد و سپس رها می‌کند. آهنرباها به سرعت از هم دور می‌شوند. کدام یک از جملات زیر بهترین توضیح را دربارهٔ این موضوع ارائه می‌دهد؟,"['قطب\u200cهای شمال دو آهنربا رو به روی یکدیگر قرار دارند.', 'یک آهنربا قطب شمال و یک آهنربا قطب جنوب است.', 'انتهای آهنرباها یکدیگر را دفع می\u200cکنند اما مراکز آن\u200cها جذب می\u200cشوند.', 'یک آهنربا انرژی را ذخیره کرده و یک آهنربا انرژی را آزاد می\u200cکند.']",A,آهنرباها به دلیل قرارگیری قطب‌های مشابه در مقابل هم، یکدیگر را دفع می‌کنند که باعث دور شدن آن‌ها می‌شود.,A,0.9136815667152404,A,0.9948301911354064,True,True,True,True,[0.91368157 0.01323821 0.04548952 0.02759079],[9.9483019e-01 3.5949324e-03 2.5240387e-04 1.3225017e-03],0.731675386428833,0.91368157,0.99483019,0.0811486199999999,0.7566776275634766,0.6145775318145752,0.678264856338501,0.7573879957199097,0.617950975894928,0.680601179599762
2528,کدام سؤال را می‌توان از طریق تحقیق علمی پاسخ داد؟,"['انرژی خورشیدی چگونه بر تشکیل ابرها تأثیر می\u200cگذارد؟', 'چرا ببرها از ایگواناها زیباترند؟', 'بهترین موضوع برای تحصیل در دانشگاه چیست؟', 'آیا انسان\u200cها باید در سفر به فضا سرمایه\u200cگذاری کنند؟']",A,این پرسش درباره تأثیر یک پدیده طبیعی است که با مشاهده و آزمایش قابل بررسی است، برخلاف سؤالات دیگر که مبتنی بر ترجیحات شخصی یا ارزش‌ها هستند.,A,0.9717738032341005,A,0.999521017074585,True,True,True,True,[0.9717738  0.0050994  0.00741958 0.01570726],[9.9952102e-01 2.3135138e-04 1.2383348e-04 1.2383348e-04],0.6767925024032593,0.9717738,0.99952102,0.0277472199999999,0.7053175568580627,0.5739638209342957,0.632897138595581,0.7080483436584473,0.5760598182678223,0.6352707743644714
2529,سوال: نظریهٔ فعلی و مسلط دربارهٔ منشأ حیات در زمین به مواد پیش از زیستی اتکا دارد که کدام خاصیت را ابتدا توسعه داده‌اند؟,"['الف) جدایی پایدار از محیط خود', 'ب) چینش به شکل ساختارهای خودتکثیر شونده', 'ج) ذخیره\u200cی ویژگی\u200cها به صورت رمزگذاری\u200cشده شیمیایی', 'د) انباشت مولکول\u200cهای ذخیره\u200cکننده انرژی']",B,نظریه منشأ حیات بر ظهور مولکول‌هایی تأکید دارد که قابلیت تکثیر خودکار دارند، زیرا این ویژگی اساس انتقال اطلاعات و تکامل است.,B,0.3568994104862213,B,0.9155030250549316,True,True,True,True,[0.21647044 0.3568994  0.3568994  0.06973076],[0.04540251 0.915503   0.03120466 0.00788977],0.7378589510917664,0.3568994,0.915503,0.5586036,0.7627390623092651,0.5554676055908203,0.6428079009056091,0.7627390623092651,0.5554676055908203,0.6428079009056091
2530,عملکرد اصلی تنه‌ی درخت چیست؟,"['هوا', 'میوه', 'نور خورشید', 'حمایت']",D,ساختار اصلی درخت است که شاخه‌ها و برگ‌ها را نگه می‌دارد و استحکام می‌بخشد.,B,0.6860466003417969,D,0.8574461340904236,False,True,True,True,[0.08161714 0.6860466  0.22359845 0.00873785],[0.06983574 0.06983574 0.00288247 0.85744613],0.7855984568595886,0.00873785,0.85744613,0.84870828,0.8291831016540527,0.5896402597427368,0.6891904473304749,0.837893009185791,0.5966498851776123,0.6969868540763855
2531,زمانی که رعد و برق اتفاق می‌افتد، هواي اطراف را گرم می‌کند. هوای گرم منبسط می‌شود و رعد را تولید می‌کند. انرژی رعد و برق به کدام نوع انرژی تبدیل می‌شود تا رعد تولید کند؟,"['جاذبه\u200cای', 'مکانیكی', 'هسته\u200cای', 'تابشی']",B,گرمای ناگهانی هوا باعث انبساط سریع و ایجاد موج صوتی می‌شود که این پدیده مربوط به انرژی حرکتی و صوتی است.,B,0.8575367331504822,B,0.9985232949256896,True,True,True,True,[0.09109259 0.85753673 0.00834157 0.04302909],[1.0197513e-03 9.9852329e-01 2.0717504e-04 2.4990077e-04],0.8453654646873474,0.85753673,0.99852329,0.1409865599999999,0.7614558935165405,0.6472980976104736,0.699751615524292,0.7614558935165405,0.6472980976104736,0.699751615524292
2532,کدام یک از این رفتارها را دلفین یاد می‌گیرد؟,"['خوردن ماهی\u200cهای کوچک', 'شنا کردن در آب شور', 'تعادل دادن یک توپ روی بینی\u200cاش', 'تنفس از طریق سوراخ نفسش']",C,این رفتار آموختنی است و غریزی نیست، برخلاف سایر موارد که طبیعی و ذاتی هستند.,C,0.4120755493640899,C,0.7937904596328735,True,True,True,True,[0.1946507  0.3636554  0.41207555 0.02961835],[0.10659185 0.08301381 0.79379046 0.01660381],0.4883631765842438,0.41207555,0.79379046,0.3817149099999999,0.6521832942962646,0.46574726700782776,0.5434194803237915,0.6521832942962646,0.46574726700782776,0.5434194803237915
