index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2198,همه سیارات منظومه شمسی دور خود می‌چرخند، اما نه همه سیارات دارای سرعت چرخش یکسان هستند. کدام ویژگی از یک سیاره توسط سرعت چرخش آن سیاره تعیین می‌شود؟,"['قدرت گرانش', 'شکل مدار', 'اندازه سیاره', 'طول روز']",D,سرعت چرخش سیاره [MASK] را تعیین می‌کند.,D,0.6494833827018738,D,0.8896306157112122,True,True,True,True,[1.8608011e-01 1.6421512e-01 2.2130847e-04 6.4948338e-01],[0.08210458 0.02707522 0.0011896  0.8896306 ],0.8766964673995972,0.64948338,0.8896306,0.24014722,0.7428137063980103,0.5531544089317322,0.6341061592102051,0.7676296234130859,0.5565453767776489,0.6452632546424866
2199,سوزاندن سوخت‌های فسیلی، دی‌اکسید گوگرد (SO2) و اکسید نیتروژن (NO) تولید می‌کند. این ترکیبات با بخار آب واکنش داده و باران اسیدی تولید می‌کنند. اثر محتمل باران اسیدی بر محیط زیست محل بارش آن چیست؟,"['گیاهان و جانوران در دریاچه\u200cها و برکه\u200cها آسیب خواهند دید.', 'خاک منطقه قلیایی\u200cتر خواهد شد.', 'ضخامت لایه اوزون کاهش خواهد یافت.', 'سطح آلاینده\u200cهای هوایی افزایش خواهد یافت.']",A,آلودگی آب توسط باران اسیدی به گیاهان و جانوران آبزی آسیب می‌رساند.,A,0.8819385766983032,A,0.9988695979118348,True,True,True,True,[0.8819386  0.04373795 0.07211169 0.00221188],[9.9886960e-01 9.1889198e-04 1.5967948e-04 5.1840339e-05],0.7912055850028992,0.8819386,0.9988696,0.116931,0.7544474601745605,0.5735578536987305,0.6516830325126648,0.7550581097602844,0.5755457878112793,0.653192937374115
2200,سیاره پلوتون در سال ۱۹۳۰ کشف شد و به عنوان نهمین سیاره نامگذاری گردید. در سال ۲۰۰۳، یک جسم بزرگتر از پلوتون توسط ستاره‌شناس مایکل براون کشف شد. پلوتون به عنوان یک سیاره «کوتوله» دوباره طبقه‌بندی شده است. این موضوع بیشتر به چه چیزی در مورد تحقیقات علمی اشاره دارد؟,"['علمای قبلی از ابزارهای مناسب استفاده نکردند.', 'پلوتون نباید به عنوان یک سیاره طبقه\u200cبندی می\u200cشد.', 'طبقه\u200cبندی\u200cها به محض جمع\u200cآوری شواهد جدید تغییر می\u200cکنند.', 'بررسی ویژگی\u200cهای سیارات باید هر سال انجام شود.']",C,طبقه‌بندی‌های علمی با کسب شواهد جدید تغییر می‌کنند.,C,0.986946702003479,C,0.9272942543029784,True,True,True,False,[1.0815109e-02 1.8793842e-03 9.8694670e-01 3.5868672e-04],[6.76998198e-02 4.90415795e-03 9.27294254e-01 1.01782556e-04],0.6337520480155945,0.9869467,0.927294254,-0.0596524459999999,0.8537266254425049,0.4737726151943207,0.6093747615814209,0.8537266254425049,0.47377264499664307,0.6093748211860657
2201,سوالی: یک دانش‌آموز یک توپ بزرگ لاستیکی را روی سطح صاف و بدون اصطکاک هل داد. توپ با سرعت ۱ متر در ثانیه غلتید. کدام بیانیه بهترین توصیف را از حرکت توپ زمانی که دانش‌آموز هل دادن توپ را متوقف کرد، ارائه می‌دهد؟,"['توپ شتاب گرفت.', 'توپ حرکت نکرد.', 'توپ تغییر جهت داد.', 'توپ به حرکت در همان جهت ادامه داد.']",D,در سطح بدون اصطکاک، توپ با سرعت ثابت به حرکت خود ادامه می‌دهد.,A,0.7245239615440369,D,0.8457230925559998,False,True,True,True,[0.72452396 0.09767138 0.06712849 0.11067618],[0.14582095 0.00574313 0.00271286 0.8457231 ],0.8311027884483337,0.11067618,0.8457231,0.7350469199999999,0.8845347762107849,0.6787078380584717,0.7680709958076477,0.8845347762107849,0.6787078380584717,0.7680709958076477
2202,کدام یک از این گزینه‌ها از مزایای زیست‌محیطی تبدیل به انرژی خورشیدی است؟,"['کاهش آلودگی هوا', 'افزایش هزینه انرژی', 'افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تولید انرژی الکتریکی']",A,انرژی خورشیدی پاک و تجدیدپذیر است و آلودگی هوا را کاهش می‌دهد.,A,0.9985308647155762,A,0.9999165534973145,True,True,True,True,[9.9853086e-01 9.1723574e-04 3.2705048e-04 2.2477828e-04],[9.9991655e-01 5.3751544e-05 9.9430363e-06 1.9774088e-05],0.7773042321205139,0.99853086,0.99991655,0.0013856899999999,0.7334003448486328,0.5732895135879517,0.6435356140136719,0.7356454133987427,0.576873779296875,0.6466565132141113
2203,امواج نوری سریع‌تر از امواج صوتی حرکت می‌کنند، به همین دلیل، یک رعد و برق قبل از شنیدن رعد و برق دیده می‌شود. کدام عامل می‌تواند بر سرعت شنیدن رعد و برق تأثیر بگذارد؟,"['بار الکتریکی امواج صوتی', 'جهتی که امواج صوتی در آن حرکت می\u200cکنند', 'مقدار انرژی آزاد شده توسط هر موج صوتی', 'نوع ماده\u200cای که صوت از طریق آن حرکت می\u200cکند']",D,نوع ماده ای که صدا از طریق آن حرکت می‌کند بر سرعت شنیده شدن صدای رعد تأثیر دارد.,D,0.670393168926239,D,0.9310367703437804,True,True,True,True,[0.21679628 0.1032105  0.00960007 0.67039317],[0.05232072 0.0152262  0.00141626 0.9310368 ],0.917255997657776,0.67039317,0.9310368,0.26064363,0.8439664244651794,0.6649447679519653,0.7438358068466187,0.8439664244651794,0.6649447679519653,0.7438358068466187
2204,وقتی جیک در یک روز سرد نفسش را بیرون می‌دهد، ابری تشکیل می‌شود. کدام تغییر رخ می‌دهد که به جیک اجازه می‌دهد نفسش را به عنوان یک ابر ببیند؟,"['گاز به مایع تبدیل می\u200cشود.', 'جامد به گاز تبدیل می\u200cشود.', 'مایع به گاز تبدیل می\u200cشود.', 'مایع به جامد تبدیل می\u200cشود.']",A,هوای گرم بازدمی با هوای سرد محیط مخلوط شده و بخار آب به مایع تبدیل می‌شود.,C,0.5077034831047058,C,0.802943766117096,False,False,False,False,[0.44980037 0.03692186 0.5077035  0.00557437],[1.7986219e-01 1.6470419e-02 8.0294377e-01 7.2365964e-04],0.7472763061523438,0.44980037,0.17986219,-0.26993818,0.8541348576545715,0.6173455715179443,0.7166882753372192,0.8541348576545715,0.6173455715179443,0.7166882753372192
2205,کدام یک از این موارد احتمالاً تعیین می‌کند که آیا یک جهش به یک سازگاری در یک گونه تبدیل خواهد شد؟,"['تنوع ژنتیکی', 'میوز', 'انتخاب طبیعی', 'جانشینی']",C,[MASK] فرآیندی است که جهش‌های مفید را در جمعیت گسترش می‌دهد.,C,0.5861879587173462,A,0.9182617664337158,True,False,False,False,[0.40131    0.00943791 0.58618796 0.00306404],[0.91826177 0.0042193  0.07596669 0.00155219],0.5900909900665283,0.58618796,0.07596669,-0.51022127,0.8283502459526062,0.5685259699821472,0.6742739677429199,0.8027223348617554,0.5474087595939636,0.65092533826828
2206,نیروی یک جسم با جرمی معین که با نرخی معین شتاب می‌گیرد، می‌تواند با استفاده از معادله زیر تعیین شود:  نیروی = جرم × شتاب  کدام جسم بیشترین نیرو را خواهد داشت؟,"['یک جسم ۵ کیلوگرمی که با شتاب ۱۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۵ کیلوگرمی که با شتاب ۲۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۴ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۳ متر بر ثانیه مربع شتاب می\u200cگیرد']",B,افزایش شتاب، نیرو را افزایش می‌دهد.,A,0.4226512610912323,B,0.6639704704284668,False,True,True,True,[0.42265126 0.37298843 0.15427472 0.05008567],[0.27678406 0.6639705  0.03687791 0.02236758],0.6439334750175476,0.37298843,0.6639705,0.29098207,0.7356828451156616,0.487729549407959,0.586579442024231,0.7387571334838867,0.4944339990615845,0.59239262342453
2207,کدام یک از جملات به بهترین وجه نقش‌های فتوسنتز و تنفس را در چرخه کربن توصیف می‌کند؟,"['تنفس و فتوسنتز هر دو کربن را به جو اضافه می\u200cکنند.', 'تنفس و فتوسنتز هر دو کربن را از جو حذف می\u200cکنند.', 'تنفس کربن را به جو اضافه می\u200cکند، در حالی که فتوسنتز کربن را از جو حذف می\u200cکند.', 'فتوسنتز کربن را به جو اضافه می\u200cکند، در حالی که تنفس کربن را از جو حذف می\u200cکند.']",C,تنفس باعث افزایش کربن در اتمسفر و فتوسنتز باعث کاهش آن می‌شود.,D,0.6964173913002014,C,0.7861950993537903,False,True,True,True,[0.10763671 0.12196836 0.07397755 0.6964174 ],[0.03440833 0.00465666 0.7861951  0.17473993],0.8063329458236694,0.07397755,0.7861951,0.7122175500000001,0.885960578918457,0.6475479602813721,0.7482214570045471,0.8861810564994812,0.6523653864860535,0.751506507396698
2208,سوالی: یک دانش آموز در حال عبور از جنگل متوجه می‌شود که رشد خزه با افزایش چگالی جنگل افزایش می‌یابد. این دانش آموز چه کرده است؟,"['یک فرضیه.', 'یک نتیجه گیری.', 'یک فرض.', 'یک مشاهده.']",D,مشاهده مستقیم الگوی رشد خزه در جنگل,C,0.5322496891021729,A,0.7165784239768982,False,False,False,False,[0.3658095  0.0203176  0.5322497  0.08162314],[0.7165784  0.01510631 0.03567634 0.23263896],0.7378566265106201,0.08162314,0.23263896,0.15101582,0.6988610029220581,0.4893963932991028,0.575666606426239,0.6988610029220581,0.4893963932991028,0.575666606426239
2209,اگر یک اتم دو پروتون و سه الکترون داشته باشد، آنگاه این اتم,"['بار مثبت دارد.', 'بار منفی دارد.', 'پرتوزا است.', 'خنثی است.']",B,تعداد پروتون‌ها و الکترون‌ها برابر است، بنابراین [MASK],D,0.7843939065933228,A,0.6406651139259338,False,False,False,False,[0.19793886 0.00993209 0.00773512 0.7843939 ],[0.6406651  0.01023474 0.00483455 0.3442655 ],0.725053071975708,0.00993209,0.01023474,0.00030265,0.8348761796951294,0.576239824295044,0.6818559169769287,0.8291667699813843,0.5743186473846436,0.678604781627655
2210,دانش‌آموزان مطالعه می‌کنند که چگونه دماي یک ماده با نرخ حرکت مولکولی ارتباط دارد. مولکول‌ها در کدامیک از این مواد سریع‌تر حرکت می‌کنند؟,"['شیر سرد', 'سوپ گرم', 'آب ذوب شده از یخ', 'بخار در حال جوش آمدن از آب']",D,مولکول‌های بخار آب در دمای بالا سریع‌تر حرکت می‌کنند.,B,0.5422312021255493,D,0.7828040719032288,False,True,True,True,[0.06501374 0.5422312  0.01862675 0.37412828],[0.01833802 0.19715223 0.0017057  0.7828041 ],0.7781743407249451,0.37412828,0.7828041,0.40867582,0.8728327751159668,0.6015602946281433,0.7122408747673035,0.8769835233688354,0.6036596894264221,0.7150940299034119
2211,مهارهایی که امواج رادیویی ساطع می‌کنند گاهی بر روی حیوانات قرار می‌گیرند تا موقعیت آن‌ها را پیدا کنند. بهترین دلیل برای استفاده از امواج رادیویی به عنوان یک روش برای ردیابی حیوانات چیست؟,"['امواج رادیویی قابل مشاهده هستند.', 'امواج رادیویی فرکانس بالایی دارند.', 'امواج رادیویی در تمام جهات پخش می\u200cشوند.', 'امواج رادیویی توسط حیوان ایجاد می\u200cشوند.']",C,امواج رادیویی در همه جهات پخش می‌شوند و این ویژگی باعث می‌شود محل حیوان را پیدا کرد.,A,0.906147599220276,C,0.9782342314720154,False,True,True,True,[0.9061476  0.00793212 0.03499818 0.05092205],[1.9372879e-02 2.3137603e-03 9.7823423e-01 7.9172532e-05],0.7767991423606873,0.03499818,0.97823423,0.94323605,0.8745197057723999,0.661838173866272,0.7534579634666443,0.8780616521835327,0.6657840609550476,0.7573288679122925
