index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2052,دانش‌آموزان آزمایشی انجام خواهند داد تا ببینند حل شدن ۲ گرم نمک در ۵۰ میلی‌لیتر آب چقدر طول می‌کشد. کدام روش تجربی نتایج دقیق‌تری ارائه خواهد داد؟,"['یک دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهد', 'دو دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهند', 'یک دانش\u200cآموز زمان\u200cسنجی را برای سه آزمایش یکسان انجام می\u200cدهد', 'سه دانش\u200cآموز زمان\u200cسنجی را برای دو آزمایش یکسان انجام می\u200cدهند']",C,انجام سه آزمایش یکسان توسط یک دانش آموز، میانگین زمان حل شدن نمک را محاسبه کرده و خطاهای تصادفی را کاهش می‌دهد که به نتایج دقیق‌تری منجر می‌شود.,D,0.645460307598114,C,0.5475702881813049,False,True,True,True,[0.23652583 0.09859864 0.01941522 0.6454603 ],[0.13737005 0.29081237 0.5475703  0.02424725],0.8362064361572266,0.01941522,0.5475703,0.52815508,0.8022711277008057,0.6486345529556274,0.717318594455719,0.8052157163619995,0.6491469144821167,0.7188073992729187
2053,یک دختر صفت غالب فرورفتگی‌های صورت را به ارث برده است اما خواهرش این صفت را به ارث نبرده زیرا هر دو والد دارای ژن‌های متفاوت هستند.,"['ژن\u200cهایی برای فرورفتگی\u200cهای صورت.', 'آلل\u200cهایی برای فرورفتگی\u200cهای صورت.', 'کروموزوم\u200cهایی برای فرورفتگی\u200cهای صورت.', 'ژنوتیپ\u200cهایی برای فرورفتگی\u200cهای صورت.']",B,چون صفت دیمپل غالب است، اگر والدین آللهای متفاوت داشته باشند، ممکن است یکی از فرزندان این ویژگی را به ارث ببرد اما دیگری نه.,B,0.9308906197547911,B,0.9337289929389954,True,True,True,True,[6.7105025e-02 9.3089062e-01 1.4146526e-03 5.8971491e-04],[5.9458584e-02 9.3372899e-01 6.3655777e-03 4.4693370e-04],0.8817251324653625,0.93089062,0.93372899,0.0028383699999999,0.8465479612350464,0.6926555037498474,0.7619085311889648,0.8472058176994324,0.6929910182952881,0.762377917766571
2054,پوشش خز سیاه غالب بر پوشش خز سفید در خوکچه هندی است. اگر دو خوکچه هندی سیاه (Bb) جفت‌گیری شوند، رنگ خز فرزندان آنها چه خواهد بود؟,"['100% سیاه', '100% سفید', '50% سیاه، 50% سفید', '75% سیاه، 25% سفید']",D,چون هر والد دارای یک آلل سیاه و یک آلل سفید است، نتیجه تلاقی آنها 50% سیاه و 50% سفید خواهد بود.,C,0.6569477319717407,C,0.992831826210022,False,False,False,False,[0.1661024  0.04758913 0.65694773 0.12936068],[5.2919472e-03 3.6012151e-04 9.9283183e-01 1.5161682e-03],0.7963948249816895,0.12936068,0.0015161682,-0.1278445118,0.8450367450714111,0.5876832008361816,0.6932463049888611,0.8450367450714111,0.5876832008361816,0.6932463049888611
2055,هستهٔ سلول فعالیت سلول را کنترل می‌کند. کدام سیستم بدن در انسان‌ها کارکرد مشابهی دارد؟,"['سیستم گردش خون', 'سیستم عصبی مرکزی', 'سیستم اسکلتی', 'سیستم پوششی']",B,[MASK] همانند هسته سلول، کنترل و هماهنگی فعالیت‌های بدن را بر عهده دارد.,B,0.9396849274635316,B,0.964701235294342,True,True,True,True,[0.0530134  0.9396849  0.00162608 0.00567556],[0.03262568 0.96470124 0.00104875 0.00162434],0.7666031718254089,0.9396849,0.96470124,0.0250163399999999,0.8117374181747437,0.6085786819458008,0.6956284046173096,0.8038657903671265,0.5991435050964355,0.6865684986114502
2056,آب در فاز جامد دارای ساختار کریستالی است که مولکول‌ها را نسبت به آب در دماهای خاص در فاز مایع بیشتر از هم دور نگه می‌دارد. این رابطه کدام ویژگی را توضیح می‌دهد؟,"['حضور ناخالصی\u200cهای بیشتر در یخ نسبت به آب مایع', 'توانایی یخ برای شناور شدن روی آب مایع', 'رهایی حرارت هنگامی که آب مایع به یخ تبدیل می\u200cشود', 'سرد شدن آب مایع هنگامی که از روی یخ عبور می\u200cکند']",B,ساختار بلوری آب در حالت جامد باعث می‌شود که مولکول‌های آن از هم فاصله بگیرند و چگالی آن کمتر از آب مایع شود. این ویژگی امکان شناوری یخ بر روی آب مایع را فراهم می‌کند.,B,0.4832241535186767,B,0.997751772403717,True,True,True,True,[0.3321148  0.48322415 0.17776823 0.00689282],[1.8023624e-03 9.9775177e-01 3.8978824e-04 5.6154317e-05],0.9285992383956908,0.48322415,0.99775177,0.51452762,0.8347405195236206,0.7915018796920776,0.81254643201828,0.8347405791282654,0.7915018200874329,0.81254643201828
2057,چرا سوخت‌های فسیلی به عنوان منابع غیربازیافتنی نامیده می‌شوند؟,"['آنها محصولات زائد تولید می\u200cکنند.', 'آنها در عمق زمین دفن شده\u200cاند.', 'تولید آنها زمان بسیار طولانی می\u200cبرد.', 'آنها از سوخت\u200cهای هسته\u200cای گران\u200cتر هستند.']",C,سوخت‌های فسیلی به عنوان منابع غیر قابل تجدید شناخته می‌شوند زیرا تشکیل آن‌ها طی فرایندهای طولانی زمین‌شناسی انجام می‌شود و بازیافت آن‌ها زمان زیادی نیاز دارد.,A,0.5209953784942627,B,0.5089722275733948,False,False,False,False,[0.5209954  0.46157634 0.01230059 0.00512765],[0.04113126 0.5089722  0.44916642 0.00073017],0.9082289934158324,0.01230059,0.44916642,0.43686583,0.8957937955856323,0.7006664276123047,0.7863053679466248,0.8939375877380371,0.7069557905197144,0.7895270586013794
2058,اجسام داغ شروع به خنک شدن می‌کنند زمانی که,"['هوای سردتر به جسم منتقل می\u200cشود.', 'انرژی در جسم به هوای اطراف منتقل می\u200cشود.', 'اتم\u200cهای موجود در جسم با اکسیژن موجود در هوا واکنش می\u200cدهند.', 'انرژی در جسم انرژی هوا را لغو می\u200cکند.']",B,انرژی موجود در اشیای داغ به هوای اطراف منتقل می‌شود و باعث کاهش دمای آن‌ها می‌گردد.,A,0.9210029244422911,B,0.966225564479828,False,True,True,True,[0.9210029  0.04563068 0.03136148 0.00200487],[3.2805126e-02 9.6622556e-01 8.7422703e-04 9.5067779e-05],0.8425089716911316,0.04563068,0.96622556,0.92059488,0.879096269607544,0.7007189393043518,0.7798373103141785,0.8815411329269409,0.7090078592300415,0.785916805267334
2059,برخی از گیاهان میوه‌هایی مانند سیب تولید می‌کنند. یکی از عملکردهای میوه چیست؟,"['حفاظت از دانه\u200cها', 'تولید غذا برای دانه\u200cها', 'جلوگیری از پخش شدن دانه\u200cها', 'ذخیره آب برای جوانه\u200cزنی دانه']",A,میوه‌ها با ایجاد پوششی محکم، از بذرها در برابر آسیب‌های محیطی و حیوانات محافظت می‌کنند و احتمال جوانه‌زنی و رشد آن‌ها را افزایش می‌دهند.,B,0.4067786931991577,A,0.8073088526725769,False,True,True,True,[0.31679955 0.4067787  0.02969806 0.24672376],[8.0730885e-01 1.1381481e-02 1.8083999e-01 4.6976985e-04],0.8147261142730713,0.31679955,0.80730885,0.4905093,0.8621649742126465,0.7627967596054077,0.8094426393508911,0.8621649742126465,0.7627967596054077,0.8094426393508911
2060,دانش‌آموزان در یک کلاس در حال ساخت مدل مقیاس هستند. آن‌ها به ماده‌ای نیاز دارند که بتوانند به راحتی آن را به شکل دایره خم کنند. کدام یک از اشیاء زیر برای استفاده دانش‌آموزان مناسب‌تر است؟,"['سیم مسی', 'میله شیشه\u200cای', 'لوله سربی', 'چوب چوبی']",A,[MASK] انعطاف‌پذیر است و می‌تواند به راحتی به شکل دایره خم شود، در حالی که سایر گزینه‌ها مناسب نیستند.,B,0.3411848843097687,A,0.8226012587547302,False,True,True,True,[0.26571506 0.34118488 0.05191522 0.34118488],[0.82260126 0.1619798  0.00628064 0.00913827],0.7258355617523193,0.26571506,0.82260126,0.5568862,0.7742903828620911,0.690772294998169,0.7301508188247681,0.7658108472824097,0.6840953826904297,0.7226504683494568
2061,برخی از حیوانات در علفزار زندگی می‌کنند. آتش به وسیله‌ی علفزار می‌گذرد. کدام نوع از حیوانات بعد از آتش برای منابع بهترین رقابت را خواهد داشت؟,"['حیوانی که گوشت\u200cخوار است', 'حیوانی که از گیاهان برای پناهگاه استفاده می\u200cکند', 'حیوانی که زیر زمین زندگی می\u200cکند', 'حیوانی که در زمین لانه می\u200cسازد']",C,حیوانی که در زیر زمین زندگی می‌کند، از آسیب‌های آتش‌سوزی در امان مانده و منابع غذایی و محل زندگی آن کمتر تحت تأثیر قرار گرفته است.,A,0.4145381152629852,C,0.9216251373291016,False,True,True,True,[0.41453812 0.2849076  0.25143006 0.04912423],[0.02475311 0.05158991 0.92162514 0.00203186],0.864179790019989,0.25143006,0.92162514,0.6701950799999999,0.8998501300811768,0.7965202331542969,0.8450381755828857,0.8998501300811768,0.7965202331542969,0.8450381755828857
2062,وظیفه اصلی یک تولیدکننده در یک اکوسیستم چیست؟,"['مواد معدنی را از خاک جذب کند.', 'بخار آب را به مایع تبدیل کند.', 'از طریق فتوسنتز شکر تولید کند.', 'باقیمانده گیاهان و جانوران مرده را تجزیه کند.']",C,تولیدکننده با استفاده از فرایند فتوسنتز، قند را تولید می‌کند که منبع اصلی انرژی برای سایر موجودات زنده در اکوسیستم است.,C,0.4858393967151642,C,0.9755329489707948,True,True,True,True,[0.07479749 0.00893329 0.4858394  0.43042988],[2.2763798e-02 1.1333427e-03 9.7553295e-01 5.6988053e-04],0.8395872116088867,0.4858394,0.97553295,0.48969355,0.9167090058326721,0.7479197382926941,0.823756992816925,0.9167090058326721,0.7479197382926941,0.823756992816925
2063,کدام یک از موارد زیر بیشتر احتمال دارد که فسیل تشکیل دهد؟,"['یک سنگ', 'یک بلور', 'یک ماده معدنی', 'یک استخوان']",D,استخوان دارای ساختار پیچیده‌ای است که می‌تواند در طول زمان به صورت فسیل باقی بماند. سایر گزینه‌ها نیز می‌توانند فسیل شوند، اما احتمال آن کمتر از استخوان است.,A,0.5097274780273438,D,0.823577344417572,False,True,True,True,[0.5097275  0.11329216 0.0252789  0.35170138],[0.16217199 0.01310551 0.00114515 0.82357734],0.9281994104385376,0.35170138,0.82357734,0.47187596,0.9484395980834961,0.8555724620819092,0.8996157646179199,0.9484395980834961,0.8555724620819092,0.8996157646179199
2064,نزدیک‌ترین ستاره به خورشید به‌عنوان فاصله‌ای معادل ۴.۳ سال نوری توصیف شده‌است. کدام عبارت توضیح می‌دهد که چرا واحد اندازه‌گیری سال نوری در این توصیف استفاده شده‌است؟,"['فاصله بسیار زیاد است.', 'فاصله یک تخمین تقریبی است.', 'فقط نور می\u200cتواند بین ستاره\u200cها حرکت کند.', 'سیگنال\u200cهای نوری با زمان\u200cبندی از ستاره منعکس شده\u200cاند.']",A,فاصله ستارگان بسیار زیاد است و واحد سال نوری برای توصیف این فواصل مناسب است، زیرا نشان‌دهنده مسافتی است که نور در طول یک سال طی می‌کند.,B,0.7927690744400024,A,0.6581835746765137,False,True,True,True,[5.0680030e-02 7.9276907e-01 4.4537307e-04 1.5610549e-01],[0.6581836  0.21201804 0.00120297 0.12859544],0.8872383832931519,0.05068003,0.6581836,0.60750357,0.8948085904121399,0.7689511775970459,0.8271195888519287,0.8948085904121399,0.7689511775970459,0.8271195888519287
2065,کدام جمله به بهترین وجه توسط معادله شیمیایی نشان‌داده‌شده حمایت می‌شود؟ 6CO_{2} + 12H_{2}O + نور -> C_{6}H_{12}O_{6} + 6O_{2} + 6H_{2}O,"['CO_{2} دارای 2 اتم کربن است.', 'H_{2}O دارای 2 اتم اکسیژن است.', 'دوازده مولکول H_{2}O تولید می\u200cشود.', 'شش مولکول CO_{2} به عنوان واکنش\u200cدهنده لازم است.']",D,معادله شیمیایی نشان می‌دهد که 6 مولکول CO₂ به عنوان مواد اولیه لازم است تا فرآیند فتوسنتز انجام شود و محصولات تولید شوند.,C,0.5500875115394592,D,0.8010526299476624,False,True,True,True,[0.23020808 0.01654644 0.5500875  0.20315792],[0.0395717  0.00286656 0.1565091  0.80105263],0.896812915802002,0.20315792,0.80105263,0.59789471,0.7259577512741089,0.5421944856643677,0.6207619309425354,0.733963131904602,0.5701292157173157,0.6417548656463623
