index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2313,کامرون در حال خرید یک میز جدید است. او می‌خواهد اطمینان حاصل کند که میز در گوشه اتاقش جا می‌شود. هنگام خرید میز جدید، کدامیک از موارد زیر به بهترین نحو به او کمک خواهد کرد تا مطمئن شود که میز جا می‌شود؟,"['عکسی که فرش اتاقش را نشان می\u200cدهد', 'نقشه\u200cای از اندازه\u200cهای اتاقش', 'طرحی که نشان می\u200cدهد چگونه یک میز را سر هم کند', 'فهرستی از ابزارهایی که برای سر هم کردن میز نیاز دارد']",B,طرح اندازه‌های اتاق به بررسی جای میز کمک می‌کند.,B,0.9864555597305298,B,0.9976457953453064,True,True,True,True,[1.2272974e-02 9.8645556e-01 8.8905118e-04 3.8237614e-04],[2.1994575e-03 9.9764580e-01 1.2026722e-04 3.4457138e-05],0.7232407927513123,0.98645556,0.9976458,0.01119024,0.6912732124328613,0.48981180787086487,0.5733605623245239,0.6923900246620178,0.4883236289024353,0.5727221369743347
2314,فتوسنتز چه چیزی تولید می‌کند که به رشد گیاهان کمک می‌کند؟,"['آب', 'اکسیژن', 'پروتئین', 'قند']",D,تولید [MASK] برای رشد,A,0.94681715965271,A,0.9845178723335266,False,False,False,False,[0.94681716 0.01970822 0.00098121 0.03249336],[0.9845179  0.01101203 0.0013152  0.003155  ],0.4728760719299316,0.03249336,0.003155,-0.02933836,0.5044571757316589,0.37317073345184326,0.42899420857429504,0.49959805607795715,0.34589630365371704,0.40877652168273926
2315,کدام‌یک از گزینه‌های زیر احتمالاً بیشتر به اکوسیستم باتلاقی آسیب می‌زند؟,"['ساخت یک پروژه مسکونی', 'کاشت گل\u200cهای وحشی بومی', 'یک دوره بارش شدید', 'ضربه صاعقه']",A,ساخت مجتمع مسکونی بیشترین آسیب را به تالاب وارد می‌کند.,A,0.7824176549911499,A,0.910477578639984,True,True,True,True,[0.78241765 0.00149867 0.19782616 0.0182575 ],[0.9104776  0.00328369 0.08468761 0.00155111],0.7095133662223816,0.78241765,0.9104776,0.12805995,0.6723760962486267,0.4007042944431305,0.5021505951881409,0.6723760962486267,0.4007042944431305,0.5021505951881409
2316,یک دانش‌آموز دو قابلمه آب را روی اجاق با بالاترین تنظیم گرم می‌کند. یک قابلمه حاوی ۱ لیتر آب و قابلمه دیگر حاوی ۳ لیتر آب است. دانش‌آموز هر دو قابلمه را تا زمانی که آب به جوش بیاید، گرم می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف کنندهٔ اتفاقی است که برای آب در قابلمه‌ها می‌افتد؟,"['آب در هر دو قابلمه در یک زمان به جوش می\u200cآید.', 'آب در هر دو قابلمه در یک دما به جوش می\u200cآید.', 'آب ۳ لیتر گرم\u200cتر از آب ۱ لیتر می\u200cشود قبل از اینکه به جوش بیاید.', 'آب ۳ لیتر سریع\u200cتر از آب ۱ لیتر گرما را جذب می\u200cکند.']",B,حجم آب بیشتر، زمان بیشتری برای جوش آمدن نیاز دارد.,A,0.4298150241374969,C,0.8419342041015625,False,False,False,False,[0.42981502 0.13954051 0.37931043 0.05133409],[0.12811002 0.0076936  0.8419342  0.02226218],0.5774239897727966,0.13954051,0.0076936,-0.13184691,0.7689895033836365,0.4724344313144684,0.5852909684181213,0.7689895033836365,0.4724344313144684,0.5852909684181213
2317,کدام یک از موارد زیر به احتمال زیاد نتیجه بریدن مناطق بزرگ و پیوسته جنگل خواهد بود؟,"['درصد اکسیژن در آن ناحیه افزایش خواهد یافت.', 'مقدار فرسایش در آن ناحیه افزایش خواهد یافت.', 'تنوع گونه\u200cها در ناحیه افزایش خواهد یافت.', 'مواد مغذی خاک در آن ناحیه افزایش خواهد یافت.']",B,از بین رفتن پوشش گیاهی باعث افزایش فرسایش خاک,B,0.7302456498146057,B,0.9842691421508788,True,True,True,True,[0.098828   0.73024565 0.16293983 0.00798653],[0.00970614 0.98426914 0.00357069 0.0024541 ],0.7369357347488403,0.73024565,0.98426914,0.25402349,0.7857521772384644,0.5159554481506348,0.622894287109375,0.7857521176338196,0.5159554481506348,0.622894287109375
2318,گروهی می‌خواهد بداند که آیا تعداد پرندگان آبزی که از آرکانزاس عبور می‌کنند هر سال تغییر می‌کند یا خیر. چه روشی باید استفاده کنند تا این اطلاعات را جمع‌آوری کنند؟,"['در یکی از سال\u200cها تا حد امکان پرنده بگیرید. داده\u200cها راجع به مکان هر پرنده جمع\u200cآوری کنید.', 'در اولین روز بهار سال آینده، تعداد پرندگان در بزرگترین دریاچه ایالت را بشمارید. داده\u200cها را با سال گذشته مقایسه کنید.', 'یک ناظر در یک نقطه از مرز ایالت قرار دهید. از آن شخص بخواهید پرندگان را زمانی که به ایالت پرواز می\u200cکنند بشمارد. این کار را به مدت دو سال انجام دهید.', 'یک روز در سال را در هنگام مهاجرت انتخاب کنید. تعداد پرندگان را در ده دریاچه مختلف در ایالت بشمارید. این کار را هر سال در همان روز به مدت ده سال تکرار کنید.']",D,تعداد پرندگان در ده دریاچه در طول سال‌ها بررسی می‌شود.,C,0.8835934400558472,C,0.936129093170166,False,False,False,False,[0.08202663 0.02663015 0.88359344 0.00774982],[0.05260689 0.00563204 0.9361291  0.00563204],0.5607593059539795,0.00774982,0.00563204,-0.00211778,0.6891065835952759,0.5100031495094299,0.5861790776252747,0.6841958165168762,0.510174572467804,0.5845076441764832
2319,ماهی‌های پشه‌ای که در جزایر باهاماس یافت می‌شوند، در برکه‌های آب شیرین جداگانه‌ای زندگی می‌کنند که هر کدام زمانی یک منبع آب واحد بودند. زمانی که چندین ماهی پشه نر و ماده از دو برکه جداگانه گرفته شده و در یک برکه واحد گذاشته می‌شوند، ترجیح تولید مثلی هر ماهی پشه برای ماهی‌های از برکه اصلی خود است. کدام یک از این گزینه‌ها احتمالاً موجب این ترجیح تولید مثل شده است؟,"['دسترس\u200cپذیری غذا بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته است.', 'رقابت برای یافتن جفت مناسب بر ترجیحات تولید مثل تأثیر گذاشته است.', 'شکارچیان در برکه بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته\u200cاند.', 'نوع\u200cآوری به دلیل جداسازی تولید مثل بر ترجیحات تولید مثل تأثیر گذاشته است.']",D,جدایی تولیدمثلی به دلیل انزوای جمعیت‌ها,A,0.9413703083992004,B,0.7716184854507446,False,False,False,False,[0.9413703  0.02827465 0.00208046 0.02827465],[0.2210724  0.7716185  0.00215045 0.00515866],0.5834465622901917,0.02827465,0.00515866,-0.02311599,0.6953675746917725,0.439979612827301,0.5389497876167297,0.6953676342964172,0.439979612827301,0.5389497876167297
2320,دانش‌آموزان در حال تحقیق در مورد چگونگی عملکرد زنگ در هستند. کدامیک از موارد زیر به احتمال زیاد یک مشاهده در طول تحقیق است؟,"['تمامی زنگ\u200cهای در صداهای زیبایی تولید می\u200cکنند.', 'یک باتری بهترین منبع تغذیه برای زنگ در است.', 'اکثر مردم ترجیح می\u200cدهند از زنگ در به جای کوبیدن استفاده کنند.', 'زنگ در از یک تکه سیم که دور یک آهن ربا پیچیده شده است، استفاده می\u200cکند.']",D,سیم پیچ دور آهن ربا، اساس کار زنگ در است.,C,0.6606338024139404,D,0.8982580304145813,False,True,True,True,[0.21531583 0.02234228 0.6606338  0.10170799],[0.09393892 0.00529967 0.00250339 0.89825803],0.6588360071182251,0.10170799,0.89825803,0.7965500400000001,0.710153341293335,0.49730873107910156,0.5849714875221252,0.714495837688446,0.49997901916503906,0.5882920026779175
2321,کدام یک از موارد زیر بهترین توصیف را از جرم یک بلوک جامد یخ ارائه می‌دهد؟,"['مقدار ماده موجود در بلوک', 'مقدار فضایی که بلوک اشغال می\u200cکند', 'نیروی جاذبه\u200cای که بر روی بلوک عمل می\u200cکند', 'فاصله بین مولکول\u200cها در بلوک']",A,مقدار ماده در بلوک تعیین‌کننده جرم آن است.,B,0.9122246503829956,A,0.9961897730827332,False,True,True,True,[7.4297242e-02 9.1222465e-01 5.6726643e-04 1.2910925e-02],[9.961898e-01 2.831075e-03 2.633310e-04 7.158079e-04],0.6843940615653992,0.074297242,0.9961898,0.921892558,0.7575284838676453,0.4754587709903717,0.5842291712760925,0.7596516609191895,0.4785655438899994,0.587204098701477
2322,در اورگلیدز، وضعیت بدنی تمساح آمریکایی به شدت با عمق آب ارتباط دارد. هنگامی که سطح آب بیش از حد بالا می‌رود، گونه‌های جانوری در مناطق وسیع‌تری پراکنده می‌شوند و این امر منجر به کاهش وضعیت بدنی به دلیل عدم توانایی در یافتن منابع غذایی کافی می‌شود. هنگامی که سطح آب پایین می‌آید، گونه‌های جانوری در مناطق کوچک‌تری جمع می‌شوند و این امکان را به تمساح‌ها می‌دهد که به طور موثرتری شکار کنند. این سناریو نمونه‌ای از این است که بقا و زنده ماندن تمساح‌ها به محدودیت کدام عامل بستگی دارد؟,"['نرخ تجزیه', 'مساحت زیستگاه طعمه', 'خروجی تولیدکننده', 'چرخش آب']",B,تمساح‌ها به محدودیت گستره زیستگاه طعمه‌هایشان وابسته‌اند.,B,0.52756667137146,B,0.9945942759513856,True,True,True,True,[0.31998536 0.5275667  0.00129753 0.15115039],[4.0567480e-03 9.9459428e-01 3.1956868e-05 1.3170333e-03],0.4660013914108276,0.5275667,0.99459428,0.46702758,0.8252338767051697,0.4364091753959656,0.5709057450294495,0.8242537975311279,0.4372318387031555,0.5713739395141602
2323,باد یک منبع طبیعی است که به سواحل southeastern خلیج چساپیک سود می‌رساند. چگونه می‌توان این بادها بهترین سود را برای انسان‌ها داشته باشند؟,"['بادها می\u200cتوانند نشت\u200cهای نفتی را به داخل خلیج بدمند.', 'بادها می\u200cتوانند به سوخت\u200cهای فسیلی تبدیل شوند.', 'بادها می\u200cتوانند آلودگی هوا را به سمت زمین بدمند.', 'بادها می\u200cتوانند به انرژی الکتریکی تبدیل شوند.']",D,تبدیل بادها به انرژی الکتریکی,D,0.924712061882019,D,0.9638842940330504,True,True,True,True,[6.6594571e-02 7.9535870e-03 7.3979888e-04 9.2471206e-01],[3.3501700e-02 2.4268553e-03 1.8713897e-04 9.6388429e-01],0.5695130825042725,0.92471206,0.96388429,0.03917223,0.7474011182785034,0.4415666460990906,0.555149495601654,0.7479190826416016,0.44480249285697937,0.5578439235687256
2324,معلم علوم جوآن به کلاس هشدار داد که در هنگام یادگیری دربارهٔ کشفیات جدید علمی شک و تردید داشته باشند. چرا مهم است که در مورد کشفیات جدید در علم شک و تردید داشته باشیم؟,"['زیرا بسیاری از کشفیات علمی بر اساس حقایق نیستند', 'زیرا بیشتر کشفیات علمی هیچ ارزش علمی ندارند', 'زیرا بیشتر دانشمندان در فرموله کردن کشفیات علمی اشتباه می\u200cکنند', 'زیرا همه کشفیات علمی باید به\u200cطور انتقادی مورد بررسی قرار گیرند تا بتوانند پذیرفته شوند']",D,همه کشفیات علمی باید با دقت بررسی شوند.,D,0.9565319418907166,D,0.8495206832885742,True,True,True,False,[4.2027082e-02 1.2494322e-03 1.9160662e-04 9.5653194e-01],[1.4762457e-01 2.6619190e-03 1.9282877e-04 8.4952068e-01],0.7687207460403442,0.95653194,0.84952068,-0.1070112599999999,0.7314319610595703,0.4708884358406067,0.5729302763938904,0.7314319610595703,0.4708884358406067,0.5729302763938904
2325,آب‌های خاکستری به آب‌های خروجی از خانه‌ها اشاره دارد که از سینک‌ها و وان‌ها به دست می‌آید. این آب‌ها شامل مواد بیولوژیکی انسانی نیستند، بنابراین می‌توان از آن‌ها مجدداً استفاده کرد به جای اینکه به عنوان فاضلاب درمان شوند. کدام استفاده‌ها از آب‌های خاکستری مدیریت خوبی را نشان می‌دهد؟,"['شستن ظرف\u200cها و نوشیدن', 'نوشیدن و آبیاری باغچه\u200cهای گل', 'آبیاری باغچه\u200cهای گل و آب دادن به درختان', 'آب دادن به درختان و شستن ظرف\u200cها']",C,آبیاری گیاهان با آب خاکستری، استفاده بهینه از منابع آبی است.,C,0.6459473967552185,C,0.6441396474838257,True,True,True,False,[0.14356843 0.11181121 0.6459474  0.09867305],[0.07693151 0.26851735 0.64413965 0.01041155],0.7331336736679077,0.6459474,0.64413965,-0.0018077499999999,0.7493996620178223,0.5086470246315002,0.6059868931770325,0.748063325881958,0.5088754892349243,0.6057114005088806
