index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2083,برنج طلایی، یک گیاه تراریخته است که برنجی با سطوح بالای ویتامین A تولید می‌کند. این برنج به مردم کمک می‌کند تا تغذیه خود را بهبود بخشند. با این حال، برخی از مردم نگران تأثیراتی هستند که برنج تراریخته ممکن است بر روی گیاهان بومی داشته باشد. کدامیک از عبارت‌ها بهترین توصیف‌گر این نگرانی‌هاست؟,"['عملی و اقتصادی', 'اقتصادی و بوم\u200cشناختی', 'بوم\u200cشناختی و اخلاقی', 'اخلاقی و عملی']",C,نگرانی‌های اصلی در مورد برنج طلایی تراریخته شامل جنبه‌های اکولوژیکی و اخلاقی است. این نگرانی‌ها در مورد تأثیر احتمالی آن بر محیط زیست و عواقب دستکاری ژنتیکی در محصولات غذایی است.,B,0.8390238881111145,C,0.953403651714325,False,True,True,True,[0.02244674 0.8390239  0.12917207 0.00935719],[0.00934684 0.0174622  0.95340365 0.01978726],0.923793375492096,0.12917207,0.95340365,0.8242315800000001,0.7797794342041016,0.6498391032218933,0.708903968334198,0.7790297269821167,0.6528956294059753,0.7104073166847229
2084,سوالی: یک قایق از یک خلیج به یک دریاچه آب شیرین سفر کرد و یک گیاه غیر بومی را به دریاچه آورد. اگر گیاه جدید به محیط آب شیرین سازگار شود، کدام یک از پیامدهای زیر در دریاچه احتمالاً بیشتر خواهد بود؟,"['الف) برخی از جمعیت\u200cهای گیاه بومی افزایش خواهند یافت.', 'ب) برخی از جمعیت\u200cهای گیاه بومی کاهش خواهند یافت.', 'ج) دماهای آب به سرعت نوسان خواهند کرد.', 'د) آب شور خواهد شد.']",B,گیاه غیربومی ممکن است با محیط سازگار شود و باعث رقابت و کاهش جمعیت گیاهان بومی شود.,A,0.8333206176757812,B,0.5583124160766602,False,True,True,True,[0.8333206  0.06893962 0.03690072 0.060839  ],[0.3386336  0.5583124  0.05152701 0.05152701],0.8729537129402161,0.06893962,0.5583124,0.48937278,0.8886799812316895,0.6210713982582092,0.731158435344696,0.8905444145202637,0.6282874345779419,0.7367739081382751
2085,کدامیک بهترین توضیح را می‌دهد که چرا انجام آزمایش‌های تکراری مهم است؟,"['برای تأیید نتایج', 'برای دستیابی به نتایج متفاوت', 'برای رد نتایج سایر دانشمندان', 'برای به دست آوردن همان نتایج به روشی متفاوت']",A,انجام آزمایش‌های تکراری به اعتبارسنجی نتایج و اطمینان از قابلیت اعتماد آن‌ها کمک می‌کند.,A,0.9950569868087769,A,0.9957093000411988,True,True,True,True,[9.9505699e-01 1.8948282e-03 6.1516062e-04 2.4330074e-03],[9.9570930e-01 2.6272964e-03 5.6819269e-04 1.0952201e-03],0.9197512865066528,0.99505699,0.9957093,0.0006523099999999,0.7330264449119568,0.5374839305877686,0.6202073097229004,0.7330264449119568,0.5374839305877686,0.6202073097229004
2086,گرتا چندین بار شانه‌ای را از میان موهایش گذراند. سپس شانه را در کنار جریانی از آب که از شیر می‌ریخت قرار داد. گرتا مشاهده کرد که جریان آب به سمت شانه خم می‌شود. چگونه گذراندن شانه از میان موهایش باعث شد شانه بتواند جریان آب را خم کند؟,"['با ایجاد خاصیت جذب بیشتر در شانه', 'با القای بار الکتریکی به شانه', 'با افزایش انرژی حرارتی شانه', 'با شکستن برخی از پیوندهای شیمیایی در شانه']",B,شانه پس از عبور از موها، بار الکتریکی پیدا می‌کند و این بار باعث جذب جریان آب به سمت شانه می‌شود.,A,0.6175814867019653,B,0.973806619644165,False,True,True,True,[0.6175815  0.0053223  0.00104802 0.37604818],[2.5900431e-02 9.7380662e-01 2.1050616e-04 8.2435399e-05],0.8656426668167114,0.0053223,0.97380662,0.96848432,0.764775276184082,0.6963858604431152,0.7289801239967346,0.764775276184082,0.6963858604431152,0.7289801239967346
2087,کدامیک از موارد زیر شکل بارش نمی‌باشد؟,"['تگرگ', 'باد', 'باران', 'برف']",B,[MASK] یک پدیده جوی است و جزء اشکال بارش نیست. بارش شامل آب و یخ است که از آسمان به زمین میریزد.,A,0.8458186984062195,B,0.962921679019928,False,True,True,True,[0.8458187  0.07898131 0.03292431 0.04227565],[0.03346824 0.9629217  0.00147049 0.00213955],0.761590301990509,0.07898131,0.9629217,0.88394039,0.8591801524162292,0.6496002674102783,0.7398341298103333,0.8632194995880127,0.6442325115203857,0.7378199696540833
2088,هر دو منطقه کالیفرنیای جنوبی و نوادای جنوبی خشک تا نیمه خشک هستند. کدام یک از این عوامل تأثیر زیادی بر اقلیم کالیفرنیای جنوبی دارد اما تأثیر کمی بر اقلیم نوادای جنوبی دارد؟,"['دسترسibility آب تازه', 'انواع گیاهان', 'تغییرات ارتفاع', 'نزدیکی به اقیانوس']",D,اقیانوس بر آب و هوای جنوب کالیفرنیا تأثیر زیادی دارد، اما بر جنوب نوادا تأثیر کمی می‌گذارد. این تفاوت باعث ایجاد آب و هوای متفاوت در این دو منطقه می‌شود.,A,0.7235153317451477,D,0.9297309517860411,False,True,True,True,[0.72351533 0.00923309 0.00160447 0.26564708],[0.06734949 0.00123355 0.00168606 0.92973095],0.8538362979888916,0.26564708,0.92973095,0.66408387,0.8223425149917603,0.778759241104126,0.7999576926231384,0.826249361038208,0.787559986114502,0.8064409494400024
2089,انسولین پروتئین مهمی برای تنظیم سطح گلوکز در خون است. کدام جمله بهترین توصیف را از عملکرد انسولین ارائه می‌دهد؟,"['انسولین سلول\u200cها را به جذب گلوکز از خون تحریک می\u200cکند.', 'انسولین باعث می\u200cشود که کبد گلوکز را به خون آزاد کند.', 'انسولین تأثیرات آنتی\u200cبیوتیک\u200cها را در سلول تسهیل می\u200cکند.', 'انسولین پیوندهای شیمیایی را بر روی غشای سلول توسعه می\u200cدهد.']",A,انسولین با تحریک سلول‌ها باعث جذب گلوکز از خون شده و سطح قند خون را تنظیم می‌کند.,A,0.9650275111198424,A,0.990691602230072,True,True,True,True,[9.6502751e-01 3.2892689e-02 6.1193784e-04 1.4679625e-03],[9.906916e-01 8.504461e-03 1.878880e-04 6.160611e-04],0.8247778415679932,0.96502751,0.9906916,0.02566409,0.8408176898956299,0.7074810862541199,0.7684080600738525,0.8408176898956299,0.7074810862541199,0.7684080600738525
2090,نیروی گرانشی بین ماه و زمین به چه مواردی بستگی دارد؟,"['تنها به جرم آنها', 'تنها به قطر آنها', 'به جرم آنها و فاصله آنها از هم', 'به قطر آنها و فاصله آنها از هم']",C,نیروی گرانشی بین ماه و زمین به جرم آنها و فاصله بین آنها بستگی دارد.,C,0.9476585388183594,C,0.9879153966903688,True,True,True,True,[3.6816549e-02 4.1543561e-04 9.4765854e-01 1.5109480e-02],[1.1060825e-02 2.2249727e-04 9.8791540e-01 8.0124341e-04],0.8264904618263245,0.94765854,0.9879154,0.0402568599999999,0.9009094834327698,0.6827394962310791,0.7767965197563171,0.8980703949928284,0.6855865716934204,0.7775737047195435
2091,ماه زمین چه می‌باشد؟,"['همیشه بسیار نزدیک\u200cتر به خورشید از زمین است', 'همیشه بسیار نزدیک\u200cتر به زمین از خورشید است', 'فاصله\u200cاش از خورشید تقریباً برابر با فاصله\u200cاش از زمین است', 'گاهی اوقات نزدیک\u200cتر به خورشید از زمین و گاهی نزدیک\u200cتر به زمین از خورشید است']",B,ماه همواره بسیار نزدیک‌تر به زمین است، زیرا فاصله آن از زمین در حدود ۳۸۰ هزار کیلومتر است، در حالی که فاصله آن از خورشید در حدود ۱۵۰ میلیون کیلومتر است.,B,0.7119771838188171,A,0.564974308013916,True,False,False,False,[0.15886359 0.7119772  0.00543601 0.12372308],[0.5649743  0.3883008  0.01903264 0.02769232],0.8300212621688843,0.7119772,0.3883008,-0.3236764,0.9470614790916443,0.8096901178359985,0.8730048537254333,0.9481288194656372,0.8206086158752441,0.8797718286514282
2092,اقيانوس‌ها چگونه بر اقلیم‌های سواحل تأثیر می‌گذارند؟,"['آنها به گرمی بیشتر می\u200cانجامند.', 'آنها به سردی بیشتر می\u200cانجامند.', 'آنها به افزایش دامنه دما می\u200cانجامند.', 'آنها به کاهش دامنه دما می\u200cانجامند.']",D,آب دریا با ظرفیت گرمایی بالا باعث کاهش نوسانات دمایی در مناطق ساحلی می‌شود.,C,0.8290152549743652,A,0.6184373497962952,False,False,False,False,[0.16324279 0.00632961 0.82901525 0.00141233],[0.61843735 0.03475383 0.01448755 0.33232126],0.7680371999740601,0.00141233,0.33232126,0.33090893,0.8124609589576721,0.6940274238586426,0.7485888600349426,0.8124609589576721,0.6940274238586426,0.7485888600349426
2093,کدام قسمت از سلول در سلول‌های گیاهی وجود دارد اما در سلول‌های حیوانی وجود ندارد؟,"['هسته', 'دیواره سلولی', 'سیتوپلاسم', 'غشاء سلولی']",B,[MASK] ویژگی سلول‌های گیاهی است که در سلول‌های جانوری وجود ندارد و وظیفه حفاظت و پشتیبانی سلول را بر عهده دارد.,B,0.8314245939254761,B,0.975985825061798,True,True,True,True,[0.07763721 0.8314246  0.00296365 0.08797449],[0.00657614 0.9759858  0.00166271 0.01577534],0.921385943889618,0.8314246,0.9759858,0.1445612,0.866786539554596,0.7822361588478088,0.8223438262939453,0.8792436122894287,0.788117527961731,0.8311904668807983
2094,کدام شیء بیشترین انعطاف‌پذیری را دارد؟,"['تکه چوب', 'فنجان کاغذی', 'میخ فلزی', 'بطری شیشه\u200cای']",B,کاغذ به دلیل ساختار نرم و انعطاف‌پذیر خود، بیشترین میزان انعطاف‌پذیری را در مقایسه با سایر اشیا دارد و می‌تواند به راحتی شکل‌های مختلفی به خود بگیرد.,B,0.5818246603012085,B,0.7274961471557617,True,True,True,True,[0.24159503 0.58182466 0.11501648 0.06156388],[2.6763088e-01 7.2749615e-01 5.8088423e-04 4.2921859e-03],0.931265652179718,0.58182466,0.72749615,0.14567149,0.9334729909896851,0.7727352976799011,0.8455328345298767,0.932689905166626,0.7755433320999146,0.8468884229660034
2095,تانیا بررسی می‌کند که کدام اشیاء خانگی به آهنربا جذب می‌شوند. چه چیزی به او کمک خواهد کرد تا نتیجه‌گیری کند؟,"['یک پیش\u200cبینی', 'یک فرضیه', 'یک لیست از لوازم', 'یک جدول نتایج']",D,تهیه جدول نتایج به Tanya کمک می‌کند تا داده‌های مربوط به واکنش اشیای خانگی به آهن‌ربا را به طور منظم ثبت کرده و بر اساس آن نتیجه‌گیری کند.,B,0.9339939951896667,D,0.9718428254127502,False,True,True,True,[6.0000490e-02 9.3399400e-01 5.1105802e-04 5.4943915e-03],[2.5924038e-02 2.0949836e-03 1.3817914e-04 9.7184283e-01],0.8429917693138123,0.0054943915,0.97184283,0.9663484385,0.7485083341598511,0.6345168352127075,0.6868149042129517,0.7383661270141602,0.6289783120155334,0.6792967319488525
2096,هیدروژن دارای جرم اتمی ۱ و اکسیژن دارای جرم اتمی ۱۶ است. زمانی که یک مولکول آب تشکیل می‌شود، دو اتم هیدروژن با یک اتم اکسیژن ترکیب می‌شوند. جرم یک مولکول آب چقدر است؟,"['۱۴', '۱۶', '۱۷', '۱۸']",D,جرم مولکول آب برابر با مجموع جرم دو اتم هیدروژن و یک اتم اکسیژن است که مقدار آن 18 است.,D,0.9921539425849916,D,0.9929351210594176,True,True,True,True,[6.5814382e-03 4.7205413e-05 1.2174436e-03 9.9215394e-01],[6.7957016e-03 2.1629230e-05 2.4753340e-04 9.9293512e-01],0.9299718141555786,0.99215394,0.99293512,0.0007811799999999,0.8342352509498596,0.7225267291069031,0.7743730545043945,0.8342351317405701,0.7225266695022583,0.7743730545043945
