index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1780,کدام یک از این موارد، ویژگی مشترک موجودات یک‌سلولی و چند سلولی است؟,"['تولید مثل جنسی', 'سلول\u200cهای تخصصی', 'سیستم\u200cهای اندامی', 'تولید زباله']",D,هر دو موجودات تک‌سلولی و چند‌سلولی دارای سلول‌های تخصص‌یافته هستند. این ویژگی مشترک بین این دو نوع موجود زنده است. سلول‌های تخصص‌یافته به منظور انجام کارکردهای خاص در بدن موجود زنده تمایز پیدا می‌کنند.,B,0.5344705581665039,B,0.9968484044075012,False,False,False,False,[0.0936055  0.53447056 0.00458809 0.3673359 ],[1.9546745e-03 9.9684840e-01 1.5072832e-04 1.0462619e-03],0.3673359,0.0010462619,-0.3662896381
1781,یک ماشین ساده کار را آسان‌تر می‌کند زیرا استفاده از آن ___.,"['نیاز به نیروی کمتری برای جابجایی چیزی سنگین دارد', 'وزن چیزی سنگین را تغییر می\u200cدهد', 'ظاهر چیزی را بهبود می\u200cبخشد', 'اجازه می\u200cدهد چیزی به شکل متفاوتی تبدیل شود']",A,ماشین ساده کار را آسان تر می کند زیرا با استفاده از آن نیروی کمتری برای حرکت دادن یک شیء سنگین لازم است. این ماشین ها با کاهش نیروی مورد نیاز برای انجام کار، انرژی کمتری را مصرف می کنند و در نتیجه کار را آسان تر می کنند.,A,0.993051528930664,A,0.9937415719032288,True,True,True,True,[9.9305153e-01 1.9358532e-03 9.1443234e-04 4.0982012e-03],[9.9374157e-01 2.1568842e-03 5.4534577e-04 3.5561009e-03],0.99305153,0.99374157,0.0006900399999999474
1782,کود از یک منطقه کشاورزی به رودخانه ریخته می‌شود. این رودخانه مواد مغذی ناشی از این کود را حمل کرده و آنها را در یک خلیج اقیانوسی deposits می‌کند. پس از ورود مواد مغذی به خلیج، دانشمندان نظارت کننده بر روی آب احتمالاً کاهش کدام یک از این گازهای حل شده را مشاهده خواهند کرد؟,"['اکسیژن', 'نیتروژن', 'دی\u200cاکسید کربن', 'منواکسید کربن']",A,با ورود کودهای کشاورزی به رودخانه و سپس به خلیج اقیانوس، مواد مغذی افزایش می‌یابند. این افزایش مواد مغذی باعث رشد سریع جلبک‌ها و گیاهان آبزی می‌شود. در نتیجه، مصرف [MASK] محلول در آب افزایش یافته و میزان [MASK] محلول کاهش می‌یابد.,B,0.8561316132545471,B,0.9724444150924684,False,False,False,False,[0.04858348 0.8561316  0.09076589 0.00451897],[2.6016194e-02 9.7244442e-01 1.1253501e-03 4.1399317e-04],0.04858348,0.026016194,-0.022567286
1783,نقش تجزیه‌کنندگان در شبکه غذایی چیست؟,"['الف) تجزیه\u200cکنندگان از نور خورشید برای تولید غذا استفاده می\u200cکنند.', 'ب) تجزیه\u200cکنندگان منبع غذایی برای گیاهان هستند.', 'ج) تجزیه\u200cکنندگان گیاهان و حیوانات مرده را تجزیه می\u200cکنند.', 'د) تجزیه\u200cکنندگان فقط گیاهانی را می\u200cخورند که در زیر زمین رشد می\u200cکنند.']",C,گزینه [MASK] صحیح است زیرا وظیفه تجزیه کنندگان در یک زنجیره غذایی، تجزیه و تخریب بقایای موجودات مرده گیاهی و جانوری است. این فرایند باعث بازگشت مواد مغذی به چرخه طبیعی می‌شود و به حفظ تعادل اکوسیستم کمک می‌کند.,C,0.8410481214523315,C,0.93072247505188,True,True,True,True,[0.04203721 0.11426898 0.8410481  0.00264569],[0.05291959 0.00919605 0.9307225  0.00716189],0.8410481,0.9307225,0.08967440000000004
1784,ریشه‌های گیاهان در کدام جهت رشد می‌کنند؟,"['در جهت رطوبت فقط', 'در جهت کشش جاذبه فقط', 'در جهت آب و کشش جاذبه', 'در جهت آب و دور از کشش جاذبه']",C,ریشه های گیاهان در جهت آب و نیروی جاذبه زمین رشد می‌کنند. این به دلیل آن است که گیاهان نیاز به آب و مواد مغذی موجود در خاک دارند و همچنین نیروی جاذبه زمین باعث می‌شود که ریشه ها به سمت پایین رشد کنند تا گیاه بتواند خود را محکم در خاک نگه دارد.,C,0.9916559457778932,C,0.9876081347465516,True,True,True,False,[6.7538884e-03 1.0357423e-03 9.9165595e-01 5.5439293e-04],[9.7581083e-03 2.1773281e-03 9.8760813e-01 4.5639277e-04],0.99165595,0.98760813,-0.004047819999999924
1785,کدام مثال بهترین نمایش‌دهندهٔ فرآیند انتقال حرارت است؟,"['یک تکه کاغذ به دو نیم تقسیم می\u200cشود.', 'هواي گرم بالای شمع روشن بالا می\u200cرود.', 'یک قاشق فلزی هنگام هم زدن سوپ داغ گرم می\u200cشود.', 'نور خورشید اتاق تاریک را روشن می\u200cکند.']",C,گزینه [MASK] بهترین مثال برای فرایند هدایت (رسانش) است. در این مورد، گرما از طریق تماس مستقیم با قاشق فلزی به آن منتقل می‌شود. این نشان می‌دهد که گرما می‌تواند از طریق هدایت از یک جسم به جسم دیگر منتقل شود. سایر گزینه‌ها مربوط به فرایندهای دیگر انتقال گرما مانند همرفت یا تابش هستند.,B,0.9219276905059814,C,0.9520832300186156,False,True,True,True,[0.02155499 0.9219277  0.05170774 0.00480957],[0.01337019 0.03207341 0.95208323 0.00247324],0.05170774,0.95208323,0.90037549
1786,یک قطب‌نما می‌تواند با مغناطیسی کردن یک سوزن و قرار دادن آن بر روی یک چوب‌پنبه شناور ساخته شود. چوب‌پنبه در حالتی قرار می‌گیرد که سوزن به سمت شمال باشد. کدام جمله توضیح می‌دهد که چرا سوزن به سمت شمال اشاره می‌کند؟,"['سوزن دماي هوا را اندازه\u200cگیری می\u200cکند.', 'سوزن جهت باد را نشان می\u200cدهد.', 'سوزن با قطب\u200cهای مغناطیسی زمین هم\u200cراستا می\u200cشود.', 'سوزن به هسته مغناطیسی زمین اشاره می\u200cکند.']",C,سوزن قطب‌نما زمانی که بر روی چوب شناور قرار می‌گیرد، به سمت قطب‌های مغناطیسی زمین جهت‌گیری می‌کند. این به دلیل آن است که زمین دارای میدان مغناطیسی است و سوزن قطب‌نما تحت تأثیر این میدان مغناطیسی قرار می‌گیرد و به سمت قطب‌های مغناطیسی زمین جهت‌گیری می‌کند.,C,0.9324544072151184,C,0.967958390712738,True,True,True,True,[0.05281137 0.00433502 0.9324544  0.01039918],[2.9574363e-02 1.8906258e-03 9.6795839e-01 5.7660829e-04],0.9324544,0.96795839,0.03550398999999993
1787,چه فرآیندی باعث می‌شود که سنگ آذرین به سنگ دگرگونی تبدیل شود؟,"['نشست در آب', 'خنک شدن و بلوری شدن تدریجی', 'هوازدگی و فرسایش', 'مواجهه با حرارت و فشار بالا']",D,گزینه [MASK] صحیح است. فرآیند تبدیل سنگ آذرین به سنگ دگرگونی در اثر قرار گرفتن در معرض حرارت و فشار بالا اتفاق می‌افتد. این فرآیند باعث تغییر در ساختار و ترکیب شیمیایی سنگ می‌شود و سنگ دگرگونی را به وجود می‌آورد.,B,0.7593560218811035,D,0.8566300272941589,False,True,True,True,[0.06221012 0.759356   0.06221012 0.1162238 ],[0.11503008 0.01069946 0.01764043 0.85663   ],0.1162238,0.85663,0.7404062
1788,در تابستان، خورشید به طور مستقیم بر روی نقاط مختلف زمین تابش می‌کند در حالی که زمین می‌چرخد. در چه ساعتی از روز خورشید در آسمان تابستانی ماین در بالاترین نقطه خود قرار دارد؟,"['6:00 صبح', '10:00 صبح', '1:00 بعدازظهر', '3:00 بعدازظهر']",C,در تابستان، خورشید در نقاط مختلف زمین در طول روز به طور مستقیم می تابد. در ایالت مین، خورشید در حدود ساعت 1 بعد از ظهر در بالاترین نقطه آسمان قرار می گیرد. این به دلیل موقعیت جغرافیایی مین و زاویه تابش خورشید در طول روز است.,B,0.4025265276432037,C,0.8035808801651001,False,True,True,True,[0.2766522  0.40252653 0.19014007 0.13068123],[0.12419965 0.05097143 0.8035809  0.02124805],0.19014007,0.8035809,0.61344083
1789,کدام دو ساختار سلولی گیاه مسئول ذخیره انرژی حاصل از نور خورشید و سپس آزاد کردن آن برای استفاده سلول‌ها هستند؟,"['کلروپلاست و میتوکندری', 'میتوکندری و دیواره سلولی', 'کلروپلاست و هسته', 'هسته و دیواره سلولی']",A,گزینه [MASK] صحیح است زیرا [MASK] دو ساختار سلولی گیاهی هستند که مسئول ذخیره انرژی از نور خورشید و آزادسازی آن برای استفاده سلول هستند. کلروپلاست فرآیند فتوسنتز را انجام می‌دهد و انرژی را در شکل ATP ذخیره می‌کند. میتوکندری نیز این انرژی را آزاد می‌کند و به سلول برای فعالیت‌های متابولیکی می‌دهد.,A,0.621596097946167,A,0.997163474559784,True,True,True,True,[6.2159610e-01 9.4186160e-04 3.7701708e-01 4.4490388e-04],[9.9716347e-01 1.9072023e-03 2.2778282e-04 7.0162048e-04],0.6215961,0.99716347,0.37556737000000007
1790,کدام قسمت از پوست به گرم نگه‌داشتن افراد کمک می‌کند؟,"['غدد عرق', 'عصب\u200cها', 'موها', 'ناخن\u200cها']",C,[MASK]ی روی پوست نقش مهمی در حفظ گرمای بدن دارند. آنها لایه‌ای عایق ایجاد می‌کنند که از خروج گرما جلوگیری می‌کند و باعث می‌شود بدن در برابر سرما محافظت شود. بنابراین، گزینه [MASK] که [MASK] را به عنوان بخشی از پوست که به گرم نگه داشتن بدن کمک می‌کند، انتخاب می‌کنیم.,B,0.7698137164115906,B,0.936681866645813,False,False,False,False,[0.2209865  0.7698137  0.00247419 0.00672555],[0.05941408 0.93668187 0.00125252 0.00265158],0.00247419,0.00125252,-0.0012216699999999998
1791,حیوانات از چندین اتم تشکیل شده‌اند. پس از مرگ یک حیوان چه بر سر اتم‌ها می‌آید؟,"['اتم\u200cها حرکت را متوقف می\u200cکنند.', 'اتم\u200cها دوباره به محیط بازمی\u200cگردند.', 'اتم\u200cها به بخش\u200cهای ساده\u200cتر تقسیم می\u200cشوند و سپس با هم ترکیب می\u200cشوند تا اتم\u200cهای دیگر تشکیل دهند.', 'پس از تجزیه حیوان، اتم\u200cها دیگر وجود ندارند.']",B,پس از مرگ حیوان، اتم‌های تشکیل دهنده بدن آن به محیط بازگشته و به چرخه طبیعی بازیافت مواد در طبیعت وارد می‌شوند. این اتم‌ها به صورت مواد مغذی و مواد اولیه برای تولید مجدد موجودات زنده دیگر مورد استفاده قرار می‌گیرند. بنابراین گزینه [MASK] که بیان می‌کند اتم‌ها به محیط بازیافت می‌شوند، پاسخ صحیح است.,B,0.8831248879432678,B,0.9766313433647156,True,True,True,True,[0.082304   0.8831249  0.01836451 0.01620662],[0.01412267 0.97663134 0.00168671 0.00755932],0.8831249,0.97663134,0.09350643999999997
