index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2047,برخی از درختان کاج قادرند از پس آتش‌سوزی‌های جنگل برآیند زیرا پوسته‌ی ضخیمی دارند. پس از آتش‌سوزی جنگل، درختان کاج جدید می‌توانند در فضایی که درختان دیگر که سوخته‌اند، باقی گذاشته‌اند، رشد کنند. چگونه پوسته‌ی ضخیم به افزایش جمعیت درختان کاج کمک می‌کند؟,"['برای درخت بیشتر غذا تولید می\u200cکند.', 'مواد مغذی خاک را افزایش می\u200cدهد.', 'اکسیژن بیشتری از درخت آزاد می\u200cکند.', 'رقابت برای منابع را کاهش می\u200cدهد.']",D,پوست ضخیم به درختان کاج اجازه می‌دهد تا پس از آتش‌سوزی زنده بمانند و در فضای خالی رشد کنند. این کاهش رقابت برای منابع را موجب می‌شود و جمعیت درختان کاج را افزایش می‌دهد.,D,0.7489234805107117,D,0.9448351263999939,True,True,True,True,[0.0735764  0.08875008 0.08875008 0.7489235 ],[0.023839   0.01856583 0.0127601  0.9448351 ]
2048,تشکیل لایه ازن به محافظت از کدام نوع موجودات زنده در هنگام تکامل آنها کمک کرد؟,"['دریایی', 'زمینی', 'فتوسنتزی', 'هسته\u200cدار']",B,لایه ازن با جذب اشعه ماوراء بنفش از موجودات زنده خشکی پا محافظت کرد و به آنها امکان زندگی و تکامل در محیط خشکی را داد.,D,0.3306562304496765,B,0.8445228934288025,False,True,True,True,[0.20055315 0.2918031  0.17698753 0.33065623],[0.03934487 0.8445229  0.02746715 0.08866504]
2049,انرژی خورشید از طریق تبدیل نور به انرژی شیمیایی وارد زیست‌بوم‌ها می‌شود. این انرژی بر اساس سطح تروفیک که موجودات در آن قرار دارند به موجودات مختلف در دسترس است. کدام بیان بهترین توصیف را از دسترسی به انرژی برای موجودات در سطوح تروفیکی مختلف ارائه می‌دهد؟,"['انرژی در دسترس با افزایش سطوح تروفیکی افزایش می\u200cیابد.', 'انرژی در دسترس با افزایش سطوح تروفیکی کاهش می\u200cیابد.', 'مصرف\u200cکنندگان اولیه کمترین انرژی در دسترس را دارند.', 'مصرف\u200cکنندگان ثانویه بیشترین انرژی در دسترس را دارند.']",B,با افزایش سطوح تروفیکی، انرژی موجود برای هر سطح کاهش می‌یابد زیرا بخشی از انرژی در هر مرحله از تبدیل انرژی از دست می‌رود.,A,0.41363847255706787,B,0.9209089875221252,False,True,True,True,[0.41363847 0.19386846 0.22140473 0.17108831],[0.02942963 0.920909   0.02638055 0.02328075]
2050,در ناحیه‌ای که دو صفحه قاره‌ای به هم برخورد می‌کنند، چه ویژگی زمین‌شناسی غالباً تشکیل می‌شود؟,"['یک اقیانوس', 'یک آتشفشان', 'یک دره رودخانه', 'یک رشته\u200cکوه']",D,در مناطق برخورد صفحات قاره‌ای، فشار و گرمای زیاد باعث ذوب سنگ‌ها و تشکیل آتشفشان می‌شود.,D,0.4104839861392975,B,0.0582033209502697,True,False,False,False,[0.31968525 0.1938989  0.07593191 0.410484  ],[0.065953   0.8519571  0.02388659 0.05820332]
2051,کدام یک از این موارد نشان می‌دهد که امواج صوتی می‌توانند از طریق دو نوع مختلف رسانه منتقل شوند؟,"['صحبت کردن با کسی زیر آب در یک استخر', 'شنیدن یک زمزمه بلند از آن طرف اتاق', 'شنیدن صحبت\u200cهای مردم در طرف دیگر دیوار', 'شنیدن رعد و برق از طوفانی بسیار دور']",C,صدا در این مورد از طریق دو محیط متفاوت (هوا و آب) منتقل می‌شود.,C,0.5345636606216431,C,0.3752930164337158,True,True,True,False,[0.09811481 0.17219685 0.53456366 0.1951246 ],[0.13914542 0.22762673 0.37529302 0.25793487]
2052,دانش‌آموزان آزمایشی انجام خواهند داد تا ببینند حل شدن ۲ گرم نمک در ۵۰ میلی‌لیتر آب چقدر طول می‌کشد. کدام روش تجربی نتایج دقیق‌تری ارائه خواهد داد؟,"['یک دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهد', 'دو دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهند', 'یک دانش\u200cآموز زمان\u200cسنجی را برای سه آزمایش یکسان انجام می\u200cدهد', 'سه دانش\u200cآموز زمان\u200cسنجی را برای دو آزمایش یکسان انجام می\u200cدهند']",C,انجام سه آزمایش یکسان توسط یک دانش آموز، میانگین زمان حل شدن نمک را محاسبه کرده و خطاهای تصادفی را کاهش می‌دهد که به نتایج دقیق‌تری منجر می‌شود.,B,0.3932534456253052,C,0.7388313412666321,False,True,True,True,[0.21049342 0.39325345 0.18575977 0.21049342],[0.1278891  0.06041053 0.73883134 0.072869  ]
2053,یک دختر صفت غالب فرورفتگی‌های صورت را به ارث برده است اما خواهرش این صفت را به ارث نبرده زیرا هر دو والد دارای ژن‌های متفاوت هستند.,"['ژن\u200cهایی برای فرورفتگی\u200cهای صورت.', 'آلل\u200cهایی برای فرورفتگی\u200cهای صورت.', 'کروموزوم\u200cهایی برای فرورفتگی\u200cهای صورت.', 'ژنوتیپ\u200cهایی برای فرورفتگی\u200cهای صورت.']",B,چون صفت دیمپل غالب است، اگر والدین آللهای متفاوت داشته باشند، ممکن است یکی از فرزندان این ویژگی را به ارث ببرد اما دیگری نه.,B,0.8104605674743652,B,0.822561502456665,True,True,True,True,[0.11767366 0.81046057 0.04905368 0.02281208],[0.10416926 0.8225615  0.0434242  0.02984499]
2054,پوشش خز سیاه غالب بر پوشش خز سفید در خوکچه هندی است. اگر دو خوکچه هندی سیاه (Bb) جفت‌گیری شوند، رنگ خز فرزندان آنها چه خواهد بود؟,"['100% سیاه', '100% سفید', '50% سیاه، 50% سفید', '75% سیاه، 25% سفید']",D,چون هر والد دارای یک آلل سیاه و یک آلل سفید است، نتیجه تلاقی آنها 50% سیاه و 50% سفید خواهد بود.,C,0.3799387216567993,C,0.05665694177150726,False,False,False,False,[0.15714948 0.20178393 0.37993872 0.26112783],[0.03658047 0.07744086 0.8293218  0.05665694]
2055,هستهٔ سلول فعالیت سلول را کنترل می‌کند. کدام سیستم بدن در انسان‌ها کارکرد مشابهی دارد؟,"['سیستم گردش خون', 'سیستم عصبی مرکزی', 'سیستم اسکلتی', 'سیستم پوششی']",B,[MASK] همانند هسته سلول، کنترل و هماهنگی فعالیت‌های بدن را بر عهده دارد.,B,0.8966270685195923,B,0.9026772975921631,True,True,True,True,[0.04177231 0.89662707 0.03924146 0.02235911],[0.05420998 0.9026773  0.02683589 0.01627679]
2056,آب در فاز جامد دارای ساختار کریستالی است که مولکول‌ها را نسبت به آب در دماهای خاص در فاز مایع بیشتر از هم دور نگه می‌دارد. این رابطه کدام ویژگی را توضیح می‌دهد؟,"['حضور ناخالصی\u200cهای بیشتر در یخ نسبت به آب مایع', 'توانایی یخ برای شناور شدن روی آب مایع', 'رهایی حرارت هنگامی که آب مایع به یخ تبدیل می\u200cشود', 'سرد شدن آب مایع هنگامی که از روی یخ عبور می\u200cکند']",B,ساختار بلوری آب در حالت جامد باعث می‌شود که مولکول‌های آن از هم فاصله بگیرند و چگالی آن کمتر از آب مایع شود. این ویژگی امکان شناوری یخ بر روی آب مایع را فراهم می‌کند.,B,0.5829475522041321,B,0.9406929612159729,True,True,True,True,[0.0887022  0.58294755 0.21445443 0.11389589],[0.02382739 0.94069296 0.02102759 0.01445204]
2057,چرا سوخت‌های فسیلی به عنوان منابع غیربازیافتنی نامیده می‌شوند؟,"['آنها محصولات زائد تولید می\u200cکنند.', 'آنها در عمق زمین دفن شده\u200cاند.', 'تولید آنها زمان بسیار طولانی می\u200cبرد.', 'آنها از سوخت\u200cهای هسته\u200cای گران\u200cتر هستند.']",C,سوخت‌های فسیلی به عنوان منابع غیر قابل تجدید شناخته می‌شوند زیرا تشکیل آن‌ها طی فرایندهای طولانی زمین‌شناسی انجام می‌شود و بازیافت آن‌ها زمان زیادی نیاز دارد.,B,0.6683204770088196,C,0.8745875954627991,False,True,True,True,[0.02737021 0.6683205  0.2785974  0.02571194],[0.01413639 0.08134932 0.8745876  0.02992674]
2058,اجسام داغ شروع به خنک شدن می‌کنند زمانی که,"['هوای سردتر به جسم منتقل می\u200cشود.', 'انرژی در جسم به هوای اطراف منتقل می\u200cشود.', 'اتم\u200cهای موجود در جسم با اکسیژن موجود در هوا واکنش می\u200cدهند.', 'انرژی در جسم انرژی هوا را لغو می\u200cکند.']",B,انرژی موجود در اشیای داغ به هوای اطراف منتقل می‌شود و باعث کاهش دمای آن‌ها می‌گردد.,A,0.4550185799598694,B,0.9096254706382751,False,True,True,True,[0.45501858 0.45501858 0.06110085 0.028862  ],[0.05462725 0.9096255  0.02009625 0.01565097]
2059,برخی از گیاهان میوه‌هایی مانند سیب تولید می‌کنند. یکی از عملکردهای میوه چیست؟,"['حفاظت از دانه\u200cها', 'تولید غذا برای دانه\u200cها', 'جلوگیری از پخش شدن دانه\u200cها', 'ذخیره آب برای جوانه\u200cزنی دانه']",A,میوه‌ها با ایجاد پوششی محکم، از بذرها در برابر آسیب‌های محیطی و حیوانات محافظت می‌کنند و احتمال جوانه‌زنی و رشد آن‌ها را افزایش می‌دهند.,A,0.8116106390953064,A,0.937176525592804,True,True,True,True,[0.81161064 0.10941133 0.04560943 0.03336857],[0.9371765  0.03181886 0.01929911 0.0117055 ]
2060,دانش‌آموزان در یک کلاس در حال ساخت مدل مقیاس هستند. آن‌ها به ماده‌ای نیاز دارند که بتوانند به راحتی آن را به شکل دایره خم کنند. کدام یک از اشیاء زیر برای استفاده دانش‌آموزان مناسب‌تر است؟,"['سیم مسی', 'میله شیشه\u200cای', 'لوله سربی', 'چوب چوبی']",A,[MASK] انعطاف‌پذیر است و می‌تواند به راحتی به شکل دایره خم شود، در حالی که سایر گزینه‌ها مناسب نیستند.,A,0.38812074065208435,A,0.5212006568908691,True,True,True,True,[0.38812074 0.26675123 0.18333524 0.1617928 ],[0.52120066 0.27897862 0.09057109 0.10924959]
