index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2068,دانشمندان فسیل‌هایی از یکسان‌ترین ارگانیسم‌ها را در نقاط مختلف جهان کشف کرده‌اند. این فسیل‌ها شواهدی را ارائه می‌دهند که,"['قاره\u200cها زمانی به هم پیوسته بوده\u200cاند', 'بیشتر اشکال زندگی که در گذشته وجود داشته\u200cاند هنوز هم امروزه موجودند', 'بیشتر سطح زمین زمانی با سنگ مذاب پوشیده شده بود', 'سنگ\u200cها از یک نوع به نوع دیگر تبدیل شده\u200cاند']",A,وجود فسیل‌های مشابه در نقاط مختلف جهان نشان می‌دهد که قاره‌ها در گذشته به هم متصل بوده‌اند. این امر به این دلیل است که موجودات زنده نمی‌توانستند به طور طبیعی در مناطق جدا شده از هم زندگی کنند.,A,0.8945379257202148,A,0.9225502014160156,True,True,True,True,[0.8945379  0.04436279 0.03245651 0.02864277],[0.9225502  0.0297714  0.02753404 0.02014433]
2069,کدامیک از این موارد ویژگی عایق حرارتی را توصیف می‌کند؟,"['براق', 'قابل تغییر شکل', 'حرارت را به راحتی منتقل نمی\u200cکند', 'ظرفیت حرارتی ویژه پایینی دارد']",C,مواد عایق حرارتی به راحتی گرما را منتقل نمی‌کنند و از انتقال گرما جلوگیری می‌کنند. این ویژگی برخلاف ویژگی‌های دیگر مانند [MASK] بودن، شکل‌پذیری و ظرفیت گرمایی ویژه پایین است.,C,0.7719271779060364,C,0.9049734473228455,True,True,True,True,[0.0527359  0.03198594 0.7719272  0.14335103],[0.03133151 0.02153381 0.90497345 0.04216116]
2070,سؤال: امواج چه چیزی را از طریق اجسام حمل می‌کنند؟,"['الف) صدا', 'ب) نور', 'ج) انرژی', 'د) آب']",C,موج‌ها انرژی را از طریق اشیا منتقل می‌کنند و گزینه صحیح انرژی است.,C,0.7810469269752502,C,0.888594925403595,True,True,True,True,[0.08763104 0.05398792 0.7810469  0.07733412],[0.02560446 0.04424053 0.8885949  0.04156014]
2071,بادهایی که از دریاها به سمت خشکی می‌وزند، تمایل دارند که رطوبت بیشتری داشته باشند تا بادهایی که بر روی زمین می‌وزند. محتوای بالای رطوبت چگونه بر آب و هوای مناطق ساحلی تأثیر می‌گذارد؟,"['در آنجا تبخیر کمتری وجود دارد.', 'طوفان\u200cهای گردابی کمتری وجود دارد.', 'بارش بیشتری وجود دارد.', 'مناطق بیشتری با مه دودی وجود دارد.']",C,باد‌های ساحلی دارای رطوبت بیشتری هستند و این موجب افزایش بارندگی در مناطق ساحلی می‌شود.,C,0.69544917345047,C,0.8957004547119141,True,True,True,True,[0.15457071 0.09979836 0.6954492  0.05018176],[0.05072974 0.02845681 0.89570045 0.02511304]
2072,کدام ویژگی باید وجود داشته باشد تا یک موجود زنده به عنوان خزنده طبقه‌بندی شود؟,"['قلب چهار حفره\u200cای', 'علف\u200cخوار', 'مراقبت از جوانان', 'خون سرد']",D,برای طبقه‌بندی موجود زنده به عنوان خزنده، ویژگی اصلی خون‌سرد بودن آن است. این ویژگی به خزندگان امکان زندگی در محیط‌های مختلف را می‌دهد.,D,0.7478421926498413,D,0.9523022770881653,True,True,True,True,[0.11513418 0.07913049 0.0578931  0.7478422 ],[0.02079398 0.01261219 0.01429148 0.9523023 ]
2073,تمایز سلولی نتیجهٔ بیان ژن است. ژن‌ها می‌توانند به طرق مختلفی تنظیم شوند. به عنوان مثال، مولکول‌های آر این ای مخاطب کوچک (siRNA) با پیوستن به محصول رونویسی، مانع از بیان ژن می‌شوند. مولکول‌های siRNA چگونه ژن‌ها را خاموش می‌کنند؟,"['آنها به ریبوزوم\u200cها می\u200cچسبند.', 'آنها به tRNA می\u200cچسبند.', 'آنها به RNA پلی\u200cمراز می\u200cچسبند.', 'آنها به mRNA می\u200cچسبند.']",D,سیآرانا به mRNA متصل شده و از تشکیل پروتئین جلوگیری می‌کنند، بنابراین گزینه صحیح است.,D,0.9030616283416748,D,0.8872070908546448,True,True,True,False,[0.03289402 0.0350155  0.02902887 0.9030616 ],[0.03231652 0.04149523 0.03898116 0.8872071 ]
2074,در کدام مرحله از چرخه زندگی خود، پروانه بیشتر وقت خود را صرف خوردن برگ‌های گیاه می‌کند؟,"['بالغ', 'تخم', ' larvae ', 'پیمان']",C,مرحله لاروی پروانه طولانی‌ترین دوره چرخه زندگی آن است و لارو در این مرحله بیشترین زمان را صرف تغذیه از برگ‌های گیاهان می‌کند.,C,0.8104658126831055,C,0.9210904836654663,True,True,True,True,[0.03588867 0.10223731 0.8104658  0.05140815],[0.00910088 0.03599467 0.9210905  0.03381386]
2075,چگونه می‌توانید به‌طور علمی آرام‌ترین مکان برای مطالعه در مدرسه‌تان را تعیین کنید؟,"['از مدیر مدرسه\u200cتان بپرسید که بهترین مکان برای مطالعه کجاست.', 'یک نظرسنجی از دانش\u200cآموزان انجام دهید تا ببینید آنها کجا دوست دارند مطالعه کنند.', 'سطح دسیبل را در مکان\u200cهای مختلف مدرسه ثبت کنید و نتایج را مقایسه کنید.', 'بگذارید همه تا حد امکان ساکت باشند و سپس سطح دسیبل را در مکان\u200cهای مختلف مدرسه خود آزمایش کنید.']",C,اندازه‌گیری سطح دسی‌بل در نقاط مختلف مدرسه و مقایسه نتایج، روشی دقیق و علمی برای تعیین آرامترین مکان برای مطالعه است.,C,0.8599077463150024,C,0.9524767994880676,True,True,True,True,[0.02273743 0.08992829 0.85990775 0.02742658],[0.01208395 0.0155161  0.9524768  0.01992307]
2076,کدام اصطلاح بهترین توصیف‌کنندهٔ ماهیت تمام امواج نوری است؟,"['طولی', 'عرضی', 'فشاری', 'مغناطیسی']",B,موج نور از نوع موج [MASK] است، زیرا نوسان میدان الکتریکی و [MASK] در جهت عمود بر جهت انتشار موج نور است. این ویژگی موج [MASK] باعث می‌شود که نور پدیده‌های قطبش را نشان دهد.,A,0.715103030204773,A,0.3613756597042084,False,False,False,False,[0.71510303 0.19397691 0.06297509 0.02794502],[0.4640155  0.36137566 0.14151675 0.03309205]
2077,در سال ۱۹۹۵، یک شرکت اتوبوسرانی خصوصی در واشنگتن دی.سی. برنامه‌ای را برای استفاده از سوخت به‌دست‌آمده از سویا برای تمامی اتوبوس‌های توری خود معرفی کرد. این اتوبوس‌ها با چه سوختی کار می‌کنند؟,"['سوخت هسته\u200cای.', 'زیست\u200cگاز.', 'گاز زغال\u200cسنگ.', 'سوخت دیزل.']",B,با توجه به استفاده از سوخت حاصل از سویا در اتوبوس های تور، می توان نتیجه گرفت که این اتوبوس ها با سوخت دیزل کار می کنند، زیرا سوخت دیزل یکی از انواع سوخت های فسیلی است که به طور گسترده در وسایل نقلیه مورد استفاده قرار می گیرد.,B,0.8226302862167358,D,0.026239491999149323,True,False,False,False,[0.0675256  0.8226303  0.04640963 0.06343444],[0.0116437  0.02623949 0.02623949 0.9358773 ]
2078,یکی از عملکردهای بذر گیاه چیست؟,"['فتوسنتز انجام دهد', 'غذا برای رشد اولیه فراهم کند', 'اجساد مرده را تجزیه کند', 'به صورت جنسی تولید مثل کند']",B,بذر گیاه به عنوان منبع غذایی برای رشد اولیه گیاه نوپا عمل می‌کند تا قبل از اینکه بتواند خود غذا تولید کند.,B,0.9298684000968933,B,0.9670579433441162,True,True,True,True,[0.03400302 0.9298684  0.021954   0.01417457],[0.01462675 0.96705794 0.00944374 0.00887157]
2079,یک دانش‌آموز آب نمک را به یک بشر می‌ریزد و سپس مقداری اسید را به بشر دیگری می‌ریزد. هنگامی که دانش‌آموز به میز آزمایشگاه بازمی‌گردد، متوجه می‌شود که نمونه‌ها علامت‌گذاری نشده‌اند. دانش‌آموز چه باید بکند؟,"['هر نمونه را بو کند تا آن را شناسایی کند', 'حدس بزند کدام بشر هر ماده را دارد', 'مواد را با هم مخلوط کند تا مشخص شود چه هستند', 'نمونه\u200cها را به\u200cطور ایمنی دور بریزد و نمونه\u200cهای جدیدی بگیرد']",D,دانشجو باید نمونه‌ها را به طور ایمن دور بریزد و نمونه‌های جدید تهیه کند. مخلوط کردن مواد نامشخص خطرناک است و بوییدن آن‌ها نیز ایمن نیست. بنابراین، بهترین گزینه دور ریختن نمونه‌ها و تهیه نمونه‌های جدید است.,D,0.35898420214653015,D,0.9465712308883667,True,True,True,True,[0.1921504  0.31680244 0.13206291 0.3589842 ],[0.02208798 0.01518083 0.01615991 0.94657123]
2080,کیسه صفرا صفرا را ذخیره می‌کند، مایعی که در هضم چربی کمک می‌کند. کدام یک از انواع غذاها باید توسط فردی که کیسه صفرا او برداشته شده است، اجتناب شود؟,"['میوه\u200cها', 'غلات', 'پنیر', 'سبزیجات']",C,افراد بدون کیسه صفرا باید از مصرف غذاهای چرب مانند [MASK] پرهیز کنند زیرا این نوع غذاها به دلیل نیاز به صفرا برای هضم و جذب چربی، برای این افراد مشکل ساز خواهد بود.,D,0.3616581857204437,C,0.5627400875091553,False,True,True,True,[0.09810241 0.2210772  0.31916222 0.3616582 ],[0.11081009 0.09186479 0.5627401  0.23458496]
2081,میسی و ایتن درباره مثال‌هایی از انواع تغییرات در ماده بحث کردند. در کدامیک از مثال‌ها تغییر شیمیایی رخ می‌دهد؟,"['یک تکه فلز نصف می\u200cشود.', 'یک مکعب یخ روی کانتر آب می\u200cشود.', 'یک کمپینگ کننده مارشمالوها را روی آتش در حال سوختن کباب می\u200cکند.', 'یک نانوا آرد و شکر را با هم مخلوط می\u200cکند تا خمیر درست کند.']",C,در این مورد، مارشمالو با حرارت آتش واکنش شیمیایی انجام داده و ساختار مولکولی آن تغییر کرده است. این یک تغییر شیمیایی است، زیرا ترکیب مواد اولیه تغییر کرده و محصول جدیدی ایجاد شده است.,C,0.6848400831222534,C,0.9401053786277771,True,True,True,True,[0.0814736  0.0814736  0.6848401  0.15221272],[0.01701803 0.01811559 0.9401054  0.02476108]
