index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2054,پوشش خز سیاه غالب بر پوشش خز سفید در خوکچه هندی است. اگر دو خوکچه هندی سیاه (Bb) جفت‌گیری شوند، رنگ خز فرزندان آنها چه خواهد بود؟,"['100% سیاه', '100% سفید', '50% سیاه، 50% سفید', '75% سیاه، 25% سفید']",D,چون هر والد دارای یک آلل سیاه و یک آلل سفید است، نتیجه تلاقی آنها 50% سیاه و 50% سفید خواهد بود.,C,0.3799387216567993,C,0.05665694177150726,False,False,False,False,[0.15714948 0.20178393 0.37993872 0.26112783],[0.03658047 0.07744086 0.8293218  0.05665694]
2055,هستهٔ سلول فعالیت سلول را کنترل می‌کند. کدام سیستم بدن در انسان‌ها کارکرد مشابهی دارد؟,"['سیستم گردش خون', 'سیستم عصبی مرکزی', 'سیستم اسکلتی', 'سیستم پوششی']",B,[MASK] همانند هسته سلول، کنترل و هماهنگی فعالیت‌های بدن را بر عهده دارد.,B,0.8966270685195923,B,0.9026772975921631,True,True,True,True,[0.04177231 0.89662707 0.03924146 0.02235911],[0.05420998 0.9026773  0.02683589 0.01627679]
2056,آب در فاز جامد دارای ساختار کریستالی است که مولکول‌ها را نسبت به آب در دماهای خاص در فاز مایع بیشتر از هم دور نگه می‌دارد. این رابطه کدام ویژگی را توضیح می‌دهد؟,"['حضور ناخالصی\u200cهای بیشتر در یخ نسبت به آب مایع', 'توانایی یخ برای شناور شدن روی آب مایع', 'رهایی حرارت هنگامی که آب مایع به یخ تبدیل می\u200cشود', 'سرد شدن آب مایع هنگامی که از روی یخ عبور می\u200cکند']",B,ساختار بلوری آب جامد باعث می‌شود که چگالی آن از آب مایع کمتر باشد و بر روی آن شناور بماند.,B,0.5829475522041321,B,0.934573769569397,True,True,True,True,[0.0887022  0.58294755 0.21445443 0.11389589],[0.02510088 0.93457377 0.02510088 0.01522445]
2057,چرا سوخت‌های فسیلی به عنوان منابع غیربازیافتنی نامیده می‌شوند؟,"['آنها محصولات زائد تولید می\u200cکنند.', 'آنها در عمق زمین دفن شده\u200cاند.', 'تولید آنها زمان بسیار طولانی می\u200cبرد.', 'آنها از سوخت\u200cهای هسته\u200cای گران\u200cتر هستند.']",C,زیرا تشکیل آن‌ها طی فرایندهای طولانی زمین‌شناسی صورت می‌گیرد و بازیافت آن‌ها زمان زیادی می‌برد.,B,0.6683204770088196,C,0.8948720693588257,False,True,True,True,[0.02737021 0.6683205  0.2785974  0.02571194],[0.0165187  0.06137443 0.89487207 0.02723474]
2058,اجسام داغ شروع به خنک شدن می‌کنند زمانی که,"['هوای سردتر به جسم منتقل می\u200cشود.', 'انرژی در جسم به هوای اطراف منتقل می\u200cشود.', 'اتم\u200cهای موجود در جسم با اکسیژن موجود در هوا واکنش می\u200cدهند.', 'انرژی در جسم انرژی هوا را لغو می\u200cکند.']",B,انرژی موجود در اشیای داغ به هوای اطراف منتقل می‌شود و باعث خنک شدن آن‌ها می‌گردد.,A,0.4550185799598694,B,0.9163262844085693,False,True,True,True,[0.45501858 0.45501858 0.06110085 0.028862  ],[0.04875359 0.9163263  0.01909218 0.01582797]
2059,برخی از گیاهان میوه‌هایی مانند سیب تولید می‌کنند. یکی از عملکردهای میوه چیست؟,"['حفاظت از دانه\u200cها', 'تولید غذا برای دانه\u200cها', 'جلوگیری از پخش شدن دانه\u200cها', 'ذخیره آب برای جوانه\u200cزنی دانه']",A,میوه‌ها با ایجاد پوشش محکم از بذرها در برابر آسیب‌ها محافظت می‌کنند.,A,0.8116106390953064,A,0.9443105459213257,True,True,True,True,[0.81161064 0.10941133 0.04560943 0.03336857],[0.94431055 0.02678803 0.01841112 0.01049034]
2060,دانش‌آموزان در یک کلاس در حال ساخت مدل مقیاس هستند. آن‌ها به ماده‌ای نیاز دارند که بتوانند به راحتی آن را به شکل دایره خم کنند. کدام یک از اشیاء زیر برای استفاده دانش‌آموزان مناسب‌تر است؟,"['سیم مسی', 'میله شیشه\u200cای', 'لوله سربی', 'چوب چوبی']",A,[MASK] نرم و قابل انعطاف است و می‌تواند به راحتی به شکل دایره خم شود.,A,0.38812074065208435,A,0.3938024342060089,True,True,True,True,[0.38812074 0.26675123 0.18333524 0.1617928 ],[0.39380243 0.39380243 0.09956885 0.11282629]
2061,برخی از حیوانات در علفزار زندگی می‌کنند. آتش به وسیله‌ی علفزار می‌گذرد. کدام نوع از حیوانات بعد از آتش برای منابع بهترین رقابت را خواهد داشت؟,"['حیوانی که گوشت\u200cخوار است', 'حیوانی که از گیاهان برای پناهگاه استفاده می\u200cکند', 'حیوانی که زیر زمین زندگی می\u200cکند', 'حیوانی که در زمین لانه می\u200cسازد']",C,حیوانی که در زیر زمین زندگی می‌کند، از آسیب آتش‌سوزی در امان مانده و منابع غذایی آن کمتر تحت تأثیر قرار گرفته است.,B,0.4118112623691559,C,0.8728957772254944,False,True,True,True,[0.24977615 0.41181126 0.2204267  0.1179859 ],[0.02784083 0.04963165 0.8728958  0.04963165]
2062,وظیفه اصلی یک تولیدکننده در یک اکوسیستم چیست؟,"['مواد معدنی را از خاک جذب کند.', 'بخار آب را به مایع تبدیل کند.', 'از طریق فتوسنتز شکر تولید کند.', 'باقیمانده گیاهان و جانوران مرده را تجزیه کند.']",C,تولیدکننده با فتوسنتز قند تولید می‌کند که منبع انرژی اکوسیستم است.,C,0.8873780965805054,C,0.9363534450531006,True,True,True,True,[0.03036441 0.02187066 0.8873781  0.06038684],[0.01818481 0.02060609 0.93635345 0.02485569]
2063,کدام یک از موارد زیر بیشتر احتمال دارد که فسیل تشکیل دهد؟,"['یک سنگ', 'یک بلور', 'یک ماده معدنی', 'یک استخوان']",D,استخوان دارای ساختار پیچیده‌ای است که احتمال فسیل شدن آن بیشتر است.,D,0.5765265822410583,D,0.8844027519226074,True,True,True,True,[0.1296494  0.14691202 0.14691202 0.5765266 ],[0.06041992 0.03038104 0.02479628 0.88440275]
2064,نزدیک‌ترین ستاره به خورشید به‌عنوان فاصله‌ای معادل ۴.۳ سال نوری توصیف شده‌است. کدام عبارت توضیح می‌دهد که چرا واحد اندازه‌گیری سال نوری در این توصیف استفاده شده‌است؟,"['فاصله بسیار زیاد است.', 'فاصله یک تخمین تقریبی است.', 'فقط نور می\u200cتواند بین ستاره\u200cها حرکت کند.', 'سیگنال\u200cهای نوری با زمان\u200cبندی از ستاره منعکس شده\u200cاند.']",A,فاصله بسیار زیاد ستارگان از خورشید باعث می‌شود که واحد سال نوری برای توصیف آن‌ها مناسب باشد.,D,0.37384387850761414,D,0.19793246686458588,False,False,False,False,[0.13645922 0.19854698 0.2911499  0.37384388],[0.19793247 0.10594561 0.32633543 0.3697865 ]
2065,کدام جمله به بهترین وجه توسط معادله شیمیایی نشان‌داده‌شده حمایت می‌شود؟ 6CO_{2} + 12H_{2}O + نور -> C_{6}H_{12}O_{6} + 6O_{2} + 6H_{2}O,"['CO_{2} دارای 2 اتم کربن است.', 'H_{2}O دارای 2 اتم اکسیژن است.', 'دوازده مولکول H_{2}O تولید می\u200cشود.', 'شش مولکول CO_{2} به عنوان واکنش\u200cدهنده لازم است.']",D,معادله شیمیایی نشان می‌دهد که 6 مولکول CO₂ به عنوان مواد اولیه مورد نیاز است.,D,0.6867491006851196,D,0.8591493368148804,True,True,True,True,[0.0823415  0.05659243 0.17431696 0.6867491 ],[0.04034022 0.02028434 0.08022611 0.85914934]
2066,کدام یک از گزینه‌های زیر کارآمدترین روش برای حمل مقدار زیادی زغال‌سنگ از یک معدن در کنتاکی به یک نیروگاه در آریزونا است؟,"['با کشتی', 'با قطار', 'با کامیون', 'با هواپیما']",B,قطار قادر است مقادیر زیادی از زغال سنگ را با هزینه و سرعت بهتری نسبت به سایر گزینه‌ها جابجا کند.,B,0.45417407155036926,B,0.9444110989570618,True,True,True,True,[0.2754705  0.45417407 0.19081284 0.07954262],[0.02221042 0.9444111  0.02221042 0.0111681 ]
2067,بسیاری از مارهای چمنی سبز هستند. رنگ مار احتمالاً به آن کمک می‌کند تا,"['درختان بلند را بالا برود.', 'در فضاهای کوچک جا بگیرد.', 'زمانی که تهدید می\u200cشود، پنهان شود.', 'پوست خود را بیندازد.']",C,رنگ سبز به مار گیسی کمک می‌کند تا در محیط طبیعی خود پنهان شود و از دید دشمنان خود مخفی بماند.,C,0.6648280024528503,C,0.8461256623268127,True,True,True,True,[0.05146668 0.24362303 0.664828   0.04008229],[0.03267995 0.0736454  0.84612566 0.04754904]
2068,دانشمندان فسیل‌هایی از یکسان‌ترین ارگانیسم‌ها را در نقاط مختلف جهان کشف کرده‌اند. این فسیل‌ها شواهدی را ارائه می‌دهند که,"['قاره\u200cها زمانی به هم پیوسته بوده\u200cاند', 'بیشتر اشکال زندگی که در گذشته وجود داشته\u200cاند هنوز هم امروزه موجودند', 'بیشتر سطح زمین زمانی با سنگ مذاب پوشیده شده بود', 'سنگ\u200cها از یک نوع به نوع دیگر تبدیل شده\u200cاند']",A,وجود فسیل‌های مشابه در نقاط مختلف جهان نشان می‌دهد که قاره‌ها در گذشته به هم متصل بوده‌اند.,A,0.8945379257202148,A,0.9246894717216492,True,True,True,True,[0.8945379  0.04436279 0.03245651 0.02864277],[0.9246895  0.0313949  0.02602729 0.01788827]
2069,کدامیک از این موارد ویژگی عایق حرارتی را توصیف می‌کند؟,"['براق', 'قابل تغییر شکل', 'حرارت را به راحتی منتقل نمی\u200cکند', 'ظرفیت حرارتی ویژه پایینی دارد']",C,مواد عایق حرارتی به راحتی گرما را منتقل نمی‌کنند و از انتقال گرما جلوگیری می‌کنند.,C,0.7719271779060364,C,0.8905060291290283,True,True,True,True,[0.0527359  0.03198594 0.7719272  0.14335103],[0.02668168 0.03882162 0.890506   0.04399066]
2070,سؤال: امواج چه چیزی را از طریق اجسام حمل می‌کنند؟,"['الف) صدا', 'ب) نور', 'ج) انرژی', 'د) آب']",C,موج‌ها انرژی را از طریق اشیا منتقل می‌کنند.,C,0.7810469269752502,C,0.4018413722515106,True,True,True,False,[0.08763104 0.05398792 0.7810469  0.07733412],[0.3331382  0.16882622 0.40184137 0.09619428]
2071,بادهایی که از دریاها به سمت خشکی می‌وزند، تمایل دارند که رطوبت بیشتری داشته باشند تا بادهایی که بر روی زمین می‌وزند. محتوای بالای رطوبت چگونه بر آب و هوای مناطق ساحلی تأثیر می‌گذارد؟,"['در آنجا تبخیر کمتری وجود دارد.', 'طوفان\u200cهای گردابی کمتری وجود دارد.', 'بارش بیشتری وجود دارد.', 'مناطق بیشتری با مه دودی وجود دارد.']",C,باد‌های مرطوب از اقیانوس باعث افزایش بارندگی در مناطق ساحلی می‌شوند.,C,0.69544917345047,C,0.8878864049911499,True,True,True,True,[0.15457071 0.09979836 0.6954492  0.05018176],[0.05676068 0.02681185 0.8878864  0.02854106]
