index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2194,آب‌های اطراف کی های فلوریدا در حال آلوده شدن هستند. این آلودگی بر روی اکوسیستم‌های دریایی متعدد موجود در کی‌ها تأثیر می‌گذارد. کدام اقدام احتمالاً می‌تواند آلودگی آب را کاهش دهد؟,"['استفاده از کمپوست به عنوان کود برای چمن\u200cها و باغ\u200cها', 'استفاده از آب ماشین\u200cهای لباسشویی برای آبیاری چمن\u200cها', 'استفاده از خودروهایی که برای استفاده از محصولات نفتی طراحی شده\u200cاند', 'استفاده بیشتر از بطری\u200cهای پلاستیکی و دور انداختن آن\u200cها در محل\u200cهای دفن زباله']",A,استفاده از کمپوست به جای کودهای شیمیایی آلودگی آب را کاهش می‌دهد.,A,0.3303969800472259,A,0.9162318110466005,True,True,True,True,[0.33039698 0.33039698 0.13881019 0.2003959 ],[0.9162318  0.03759646 0.03317877 0.01299299],0.33039698,0.9162318,0.5858348200000001
2195,ریبوزوم‌ها در دگمای مرکزی بیولوژی مولکولی چه نقشی دارند؟,"['اشتباهات موجود در DNA را اصلاح می\u200cکنند', 'اطلاعات را از DNA به RNA منتقل می\u200cکنند', 'RNA را به DNA بازگردانی می\u200cکنند', 'از RNA برای تولید پروتئین\u200cها استفاده می\u200cکنند']",D,ریبوزوم‌ها از RNA برای ساخت پروتئین‌ها استفاده می‌کنند.,B,0.782511830329895,D,0.9305500388145448,False,True,True,True,[0.05690682 0.78251183 0.08279894 0.07778241],[0.01613657 0.02499281 0.02832057 0.93055004],0.07778241,0.93055004,0.85276763
2196,بازها دارای پنجه‌های تیز به نام میخ‌پا هستند که به آنها در شکار طعمه کمک می‌کند. میخ‌پاها بهترین توصیف‌شان به صورت زیر است:,"['یک ویژگی ارثی.', 'یک جهش ژنتیکی.', 'یک سازگاری رفتاری.', 'یک ویژگی اکتسابی.']",A,ویژگی وراثتی است که در طول تکامل توسعه یافته است.,B,0.4533383250236511,A,0.8963295221328735,False,True,True,True,[0.24265453 0.45333833 0.24265453 0.06135267],[0.8963295  0.05076537 0.02892523 0.02397986],0.24265453,0.8963295,0.65367497
2197,ریچارد یک استوانه مدرج خالی را بر روی ترازویی اندازه‌گیری کرد. او سپس استوانه مدرج را با ۵۰ میلی‌لیتر مایع پر کرد و بار دیگر استوانه را اندازه‌گیری کرد. ریچارد احتمالاً در تلاش است به کدام سوال پاسخ دهد؟,"['جرم مایع چقدر است؟', 'حجم مایع چقدر است؟', 'مایع چقدر سریع تبخیر خواهد شد؟', 'مایع چقدر سریع به جوش خواهد آمد؟']",A,اندازه‌گیری جرم مایع در استوانه مدرج,B,0.8627634644508362,B,0.0574875883758068,False,False,False,False,[0.06201201 0.86276346 0.03761219 0.03761219],[0.05748759 0.9010153  0.02396439 0.01753272],0.06201201,0.05748759,-0.004524420000000001
2198,همه سیارات منظومه شمسی دور خود می‌چرخند، اما نه همه سیارات دارای سرعت چرخش یکسان هستند. کدام ویژگی از یک سیاره توسط سرعت چرخش آن سیاره تعیین می‌شود؟,"['قدرت گرانش', 'شکل مدار', 'اندازه سیاره', 'طول روز']",D,سرعت چرخش سیاره [MASK] را تعیین می‌کند.,D,0.5120888352394104,D,0.4463986456394195,True,True,True,False,[0.13049182 0.1898645  0.16755483 0.51208884],[0.16422088 0.08257545 0.306805   0.44639865],0.51208884,0.44639865,-0.06569018999999998
2199,سوزاندن سوخت‌های فسیلی، دی‌اکسید گوگرد (SO2) و اکسید نیتروژن (NO) تولید می‌کند. این ترکیبات با بخار آب واکنش داده و باران اسیدی تولید می‌کنند. اثر محتمل باران اسیدی بر محیط زیست محل بارش آن چیست؟,"['گیاهان و جانوران در دریاچه\u200cها و برکه\u200cها آسیب خواهند دید.', 'خاک منطقه قلیایی\u200cتر خواهد شد.', 'ضخامت لایه اوزون کاهش خواهد یافت.', 'سطح آلاینده\u200cهای هوایی افزایش خواهد یافت.']",A,آلودگی آب توسط باران اسیدی به گیاهان و جانوران آبزی آسیب می‌رساند.,B,0.3891509473323822,A,0.9140921235084534,False,True,True,True,[0.14428346 0.38915095 0.30307105 0.16349457],[0.9140921  0.0403196  0.02562869 0.01995965],0.14428346,0.9140921,0.7698086399999999
2200,سیاره پلوتون در سال ۱۹۳۰ کشف شد و به عنوان نهمین سیاره نامگذاری گردید. در سال ۲۰۰۳، یک جسم بزرگتر از پلوتون توسط ستاره‌شناس مایکل براون کشف شد. پلوتون به عنوان یک سیاره «کوتوله» دوباره طبقه‌بندی شده است. این موضوع بیشتر به چه چیزی در مورد تحقیقات علمی اشاره دارد؟,"['علمای قبلی از ابزارهای مناسب استفاده نکردند.', 'پلوتون نباید به عنوان یک سیاره طبقه\u200cبندی می\u200cشد.', 'طبقه\u200cبندی\u200cها به محض جمع\u200cآوری شواهد جدید تغییر می\u200cکنند.', 'بررسی ویژگی\u200cهای سیارات باید هر سال انجام شود.']",C,طبقه‌بندی‌های علمی با کسب شواهد جدید تغییر می‌کنند.,C,0.8087012767791748,C,0.9023397564888,True,True,True,True,[0.02945694 0.12401836 0.8087013  0.03782346],[0.02258963 0.04782226 0.90233976 0.0272483 ],0.8087013,0.90233976,0.09363846000000009
2201,سوالی: یک دانش‌آموز یک توپ بزرگ لاستیکی را روی سطح صاف و بدون اصطکاک هل داد. توپ با سرعت ۱ متر در ثانیه غلتید. کدام بیانیه بهترین توصیف را از حرکت توپ زمانی که دانش‌آموز هل دادن توپ را متوقف کرد، ارائه می‌دهد؟,"['توپ شتاب گرفت.', 'توپ حرکت نکرد.', 'توپ تغییر جهت داد.', 'توپ به حرکت در همان جهت ادامه داد.']",D,در سطح بدون اصطکاک، توپ با سرعت ثابت به حرکت خود ادامه می‌دهد.,D,0.6804113984107971,D,0.8792954683303833,True,True,True,True,[0.13398094 0.11823777 0.06736986 0.6804114 ],[0.04696645 0.05321996 0.02051812 0.87929547],0.6804114,0.87929547,0.19888406999999997
2202,کدام یک از این گزینه‌ها از مزایای زیست‌محیطی تبدیل به انرژی خورشیدی است؟,"['کاهش آلودگی هوا', 'افزایش هزینه انرژی', 'افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تولید انرژی الکتریکی']",A,انرژی خورشیدی پاک و تجدیدپذیر است و آلودگی هوا را کاهش می‌دهد.,A,0.9071191549301147,A,0.9346967339515686,True,True,True,True,[0.90711915 0.04016863 0.02717945 0.02553273],[0.93469673 0.03431335 0.01836661 0.01262318],0.90711915,0.93469673,0.02757757999999999
2203,امواج نوری سریع‌تر از امواج صوتی حرکت می‌کنند، به همین دلیل، یک رعد و برق قبل از شنیدن رعد و برق دیده می‌شود. کدام عامل می‌تواند بر سرعت شنیدن رعد و برق تأثیر بگذارد؟,"['بار الکتریکی امواج صوتی', 'جهتی که امواج صوتی در آن حرکت می\u200cکنند', 'مقدار انرژی آزاد شده توسط هر موج صوتی', 'نوع ماده\u200cای که صوت از طریق آن حرکت می\u200cکند']",D,نوع ماده ای که صدا از طریق آن حرکت می‌کند بر سرعت شنیده شدن صدای رعد تأثیر دارد.,B,0.4566949307918548,D,0.8710381984710693,False,True,True,True,[0.1308453  0.45669493 0.16800869 0.2444512 ],[0.03609275 0.04353617 0.04933294 0.8710382 ],0.2444512,0.8710382,0.626587
2204,وقتی جیک در یک روز سرد نفسش را بیرون می‌دهد، ابری تشکیل می‌شود. کدام تغییر رخ می‌دهد که به جیک اجازه می‌دهد نفسش را به عنوان یک ابر ببیند؟,"['گاز به مایع تبدیل می\u200cشود.', 'جامد به گاز تبدیل می\u200cشود.', 'مایع به گاز تبدیل می\u200cشود.', 'مایع به جامد تبدیل می\u200cشود.']",A,هوای گرم بازدمی با هوای سرد محیط مخلوط شده و بخار آب به مایع تبدیل می‌شود.,C,0.6976629495620728,C,0.0287719629704952,False,False,False,False,[0.04766238 0.2006661  0.69766295 0.05400855],[0.02877196 0.09433963 0.83756185 0.03932661],0.04766238,0.02877196,-0.018890419999999998
2205,کدام یک از این موارد احتمالاً تعیین می‌کند که آیا یک جهش به یک سازگاری در یک گونه تبدیل خواهد شد؟,"['تنوع ژنتیکی', 'میوز', 'انتخاب طبیعی', 'جانشینی']",C,[MASK] فرآیندی است که جهش‌های مفید را در جمعیت گسترش می‌دهد.,C,0.6227360963821411,C,0.697380006313324,True,True,True,True,[0.05151821 0.06615069 0.6227361  0.259595  ],[0.04188092 0.06093638 0.69738    0.19980273],0.6227361,0.69738,0.07464389999999999
2206,نیروی یک جسم با جرمی معین که با نرخی معین شتاب می‌گیرد، می‌تواند با استفاده از معادله زیر تعیین شود:  نیروی = جرم × شتاب  کدام جسم بیشترین نیرو را خواهد داشت؟,"['یک جسم ۵ کیلوگرمی که با شتاب ۱۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۵ کیلوگرمی که با شتاب ۲۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۴ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۳ متر بر ثانیه مربع شتاب می\u200cگیرد']",B,افزایش شتاب، نیرو را افزایش می‌دهد.,A,0.3966659009456634,B,0.548656702041626,False,True,True,True,[0.3966659  0.27262422 0.16535495 0.16535495],[0.25916708 0.5486567  0.10803691 0.08413924],0.27262422,0.5486567,0.27603248
2207,کدام یک از جملات به بهترین وجه نقش‌های فتوسنتز و تنفس را در چرخه کربن توصیف می‌کند؟,"['تنفس و فتوسنتز هر دو کربن را به جو اضافه می\u200cکنند.', 'تنفس و فتوسنتز هر دو کربن را از جو حذف می\u200cکنند.', 'تنفس کربن را به جو اضافه می\u200cکند، در حالی که فتوسنتز کربن را از جو حذف می\u200cکند.', 'فتوسنتز کربن را به جو اضافه می\u200cکند، در حالی که تنفس کربن را از جو حذف می\u200cکند.']",C,تنفس باعث افزایش کربن در اتمسفر و فتوسنتز باعث کاهش آن می‌شود.,C,0.3967757821083069,C,0.580777645111084,True,True,True,True,[0.12881424 0.16540074 0.39677578 0.30900928],[0.06121351 0.08366895 0.58077765 0.2743399 ],0.39677578,0.58077765,0.18400187
2208,سوالی: یک دانش آموز در حال عبور از جنگل متوجه می‌شود که رشد خزه با افزایش چگالی جنگل افزایش می‌یابد. این دانش آموز چه کرده است؟,"['یک فرضیه.', 'یک نتیجه گیری.', 'یک فرض.', 'یک مشاهده.']",D,مشاهده مستقیم الگوی رشد خزه در جنگل,D,0.4165256321430206,D,0.7087368369102478,True,True,True,True,[0.22469872 0.25263557 0.10614016 0.41652563],[0.14010477 0.09629251 0.05486582 0.70873684],0.41652563,0.70873684,0.29221121000000005
