index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,هنگامی که امواج نور از محیط هوا به محیط آب منتقل می‌شوند، طول موج و جهت آنها تغییر می‌کند. این پدیده به دلیل تفاوت در سرعت انتشار نور در هوا و آب اتفاق می‌افتد. بنابراین، گزینه [MASK] که تغییر طول و جهت امواج نور را بیان می‌کند، صحیح است.,C,0.5150495767593384,C,0.8511215448379517,True,True,True,True,[0.06548121 0.35398805 0.5150496  0.06548121],[0.03052146 0.07916664 0.85112154 0.03919033],0.5150496,0.85112154,0.33607193999999996
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,برای محاسبه میانگین نرخ شتاب دوچرخه، از فرمول شتاب متوسط استفاده می‌کنیم: شتاب متوسط = (سرعت نهایی - سرعت اولیه) / زمان. در این مسئله، سرعت اولیه 3 متر بر ثانیه و سرعت نهایی صفر است. با توجه به اینکه زمان توقف 3 ثانیه است، میانگین نرخ شتاب برابر با -6 متر بر مجذور ثانیه خواهد بود.,B,0.3070239126682281,B,0.0292448922991752,False,False,False,False,[0.21101426 0.3070239  0.21101426 0.27094764],[0.02924489 0.9205061  0.02747303 0.02277594],0.21101426,0.02924489,-0.18176937
2023,یک شکل مشخص و یک حجم مشخص ویژگی‌های کدام حالت ماده است؟,"['فقط جامد', 'فقط مایع', 'جامد و مایع', 'مایع و گاز']",A,حالت جامد تنها حالتی است که هم شکل مشخص و هم حجم مشخص دارد. در حالت مایع، شکل مشخص نیست اما حجم مشخص است. در حالت گاز، نه شکل مشخص است و نه حجم مشخص.,C,0.649101972579956,A,0.7281465530395508,False,True,True,True,[0.10513838 0.09278429 0.649102   0.15297543],[0.72814655 0.08169578 0.1265329  0.06362473],0.10513838,0.72814655,0.62300817
2024,زمانی که دی‌اکسید کربن (CO₂) منجمد گرما دریافت می‌کند، به طور مستقیم به گاز تبدیل می‌شود. کدام بیان بهترین نشانه‌ای است که نشان می‌دهد تغییر فیزیکی رخ داده است؟,"['گرما باعث افزایش تولید گاز شد.', 'گرما باعث تشکیل یک ماده جدید شد.', 'گرما باعث کاهش انرژی شد.', 'گرما باعث تغییر حالت شد.']",D,وقتی دی اکسید کربن منجمد (CO2) گرم می‌شود، مستقیماً به گاز تبدیل می‌شود. این نشان می‌دهد که یک تغییر فیزیکی رخ داده است، زیرا ماده اولیه (دی اکسید کربن جامد) به ماده دیگری (دی اکسید کربن گازی) تبدیل شده است، بدون اینکه ساختار مولکولی آن تغییر کند. گزینه [MASK] که بیان می‌کند گرما باعث تغییر در حالت ماده شده است، بهترین گزینه برای توصیف این پدیده است.,D,0.8747396469116211,D,0.9221725463867188,True,True,True,True,[0.03873482 0.05635882 0.0301667  0.87473965],[0.02476781 0.03603695 0.01702265 0.92217255],0.87473965,0.92217255,0.0474329
2025,کدام ماده یک ترکیب است؟,"['کره', 'نیتروژن', 'هیدروژن', 'آمونیاک']",D,[MASK] (NH3) یک ترکیب شیمیایی است که از یک اتم [MASK] و سه اتم [MASK] تشکیل شده است. بنابراین، [MASK] یک ترکیب شیمیایی است و گزینه صحیح پاسخ است.,B,0.3499320149421692,D,0.5996479988098145,False,True,True,True,[0.27252734 0.34993201 0.2122445  0.16529618],[0.11715881 0.15043488 0.13275832 0.599648  ],0.16529618,0.599648,0.43435181999999994
2026,کدام دو سیستم به طور عمده برای پاکسازی بدن انسان از زائدات ناشی از تولید انرژی سلولی عمل می‌کنند؟,"['الف) سیستم\u200cهای ادراری و اسکلتی', 'ب) سیستم\u200cهای عصبی و هورمونی', 'ج) سیستم\u200cهای گردش خون و گوارش', 'د) سیستم\u200cهای تنفسی و گردش خون']",D,سیستم تنفسی و گردش خون دو سیستم اصلی هستند که وظیفه دفع مواد زائد ناشی از تولید انرژی سلولی در بدن انسان را بر عهده دارند. سیستم تنفسی با دفع دی اکسید کربن و سیستم گردش خون با دفع مواد زائد از طریق کلیه ها و کبد این وظیفه را انجام می دهند.,D,0.4622654914855957,D,0.9237802028656006,True,True,True,True,[0.11687902 0.10314538 0.31771013 0.4622655 ],[0.01419221 0.0300449  0.03198263 0.9237802 ],0.4622655,0.9237802,0.46151470000000006
2027,سوال: کدام بخش از یک شرکت مبلمان بیشتر مسئول تحویل مبلمان به فروشگاه‌های خرده‌فروشی است؟,"['الف) توزیع', 'ب) بازاریابی', 'ج) کنترل کیفیت', 'د) تحقیق']",A,بخش توزیع و پخش محصولات مسئول اصلی رساندن مبلمان به فروشگاه‌های خرده‌فروشی است. این بخش مسئول مدیریت زنجیره تأمین، حمل و نقل و تحویل کالا به مقصد نهایی می‌باشد. بنابراین از بین گزینه‌های ارائه شده، گزینه الف (توزیع) به عنوان پاسخ صحیح انتخاب می‌شود.,A,0.830939531326294,A,0.9478428363800048,True,True,True,True,[0.83093953 0.07289086 0.03184366 0.06432596],[0.94784284 0.04148295 0.00237716 0.00829711],0.83093953,0.94784284,0.11690330999999998
2028,آیا می‌توانید بگویید که موجودات یک‌سلولی که باعث بیماری می‌شوند در کدام حوزه‌ها یافت می‌شوند؟,"['آرخی و یوکاریوت\u200cها', 'باکتری\u200cها و یوکاریوت\u200cها', 'آرخی و باکتری\u200cها', 'آرخی، باکتری\u200cها و یوکاریوت\u200cها']",B,تک‌سلول‌های بیماری‌زا می‌توانند در هر سه دامنه‌ی آرکی‌ها، [MASK] یافت شوند. آرکی‌ها و باکتری‌ها هر دو پروکاریوت هستند و می‌توانند بیماری‌زا باشند. همچنین برخی از یوکاریوت‌ها مانند پروتوزوآ نیز می‌توانند بیماری‌زا باشند. بنابراین گزینه‌ی D که شامل هر سه دامنه است، صحیح‌ترین پاسخ است.,D,0.477457195520401,D,0.0276788808405399,False,False,False,False,[0.07794274 0.28959244 0.15500766 0.4774572 ],[0.04027253 0.02767888 0.0190234  0.9130252 ],0.28959244,0.02767888,-0.26191356
2029,دمای متوسط در یک دوره چهار ماهه ۳۱، ۲۴، ۱۸ و ۱۲ درجه سانتیگراد بود. دمای میانه برای این چهار ماه چیست؟,"['۱۵ درجه سانتیگراد', '۲۱ درجه سانتیگراد', '۲۷ درجه سانتیگراد', '۳۳ درجه سانتیگراد']",B,برای محاسبه میانه دمای چهار ماه، ابتدا باید دماها را به ترتیب صعودی مرتب کنیم: 12، 18، 24، 31. میانه این مجموعه عدد 21 است، زیرا این عدد در وسط قرار دارد. بنابراین، میانه دمای چهار ماه 21 درجه سلسیوس است.,B,0.6118975281715393,B,0.959355652332306,True,True,True,True,[0.15592535 0.6118975  0.13760363 0.09457351],[0.0146813  0.95935565 0.0137918  0.01217122],0.6118975,0.95935565,0.34745815
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع در میان اعضای یک گونه مهم است زیرا افزایش تنوع، شانس بقای گونه را در شرایط متغیر محیطی بالا می‌برد. تنوع ژنتیکی به گونه کمک می‌کند تا با تغییرات محیطی سازگار شود و بقای خود را حفظ کند. این در حالی است که تنوع لزوماً به معنای افزایش رقابت یا منابع اکوسیستم نیست.,D,0.8207889199256897,D,0.9376333355903624,True,True,True,True,[0.06354017 0.07200044 0.04367048 0.8207889 ],[0.02459969 0.02459969 0.01316727 0.93763334],0.8207889,0.93763334,0.11684443999999994
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,اتم کوچکترین ذره ای است که تمام ویژگی های یک عنصر را دارد. اتم بنیادی ترین واحد یک عنصر است و نمی تواند به ذرات کوچکتر تجزیه شود. بنابراین، گزینه [MASK] که اتم را به عنوان کوچکترین ذره با تمام ویژگی های یک عنصر توصیف می کند، صحیح است.,B,0.6798378825187683,B,0.5617660284042358,True,True,True,False,[0.24912333 0.6798379  0.04944004 0.02159875],[0.3860958  0.561766   0.03321363 0.01892456],0.6798379,0.561766,-0.11807190000000001
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,در مرزهای همگرا، صفحات تکتونیکی به یکدیگر نزدیک می‌شوند و باعث فشرده شدن و تغییر شکل سنگ‌ها می‌شوند. این فرآیند باعث ایجاد حوضه‌های رسوبی می‌گردد، زیرا مواد فشرده شده و تغییر شکل یافته به صورت رسوبات در این حوضه‌ها انباشته می‌شوند.,C,0.3707931041717529,C,0.0128266550600528,False,False,False,False,[0.25484213 0.32722375 0.3707931  0.04714106],[0.01282666 0.06513913 0.9045023  0.01753196],0.25484213,0.01282666,-0.24201547
