index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2160,کدامیک می‌تواند بیشترین انرژی را در یک اکوسیستم تامین کند؟,"['یک قارچ', 'یک کایوت', 'یک درخت کاج', 'یک مرتع علفی']",D,تولید کننده انرژی از طریق فتوسنتز,D,0.4019458889961242,C,0.1386966854333877,True,False,False,False,[0.14786763 0.09547052 0.354716   0.4019459 ],[0.13869669 0.0237282  0.69887847 0.13869669],0.4019459,0.13869669,-0.26324921
2161,پوسته اقیانوسی عمدتاً از بازالتی تشکیل شده است. پوسته قاره‌ای عمدتاً از گرانیتی تشکیل شده است. چرا پوسته اقیانوسی معمولاً در هنگام برخورد صفحات زیر پوسته قاره‌ای قرار می‌گیرد؟,"['پوسته اقیانوسی از پوسته قاره\u200cای ضخیم\u200cتر است.', 'پوسته قاره\u200cای از پوسته اقیانوسی ضخیم\u200cتر است.', 'پوسته اقیانوسی متراکم\u200cتر از پوسته قاره\u200cای است.', 'پوسته قاره\u200cای متراکم\u200cتر از پوسته اقیانوسی است.']",C,پوسته اقیانوسی چگالی بیشتری دارد.,C,0.5463389754295349,C,0.9051377773284912,True,True,True,True,[0.07809509 0.08313179 0.546339   0.2924342 ],[0.03097211 0.0241211  0.9051378  0.03976898],0.546339,0.9051378,0.3587988
2162,همه این انواع امواج از خورشید به زمین سفر می‌کنند به جز,"['امواج نوری.', 'امواج صوتی.', 'امواج مادون قرمز.', 'امواج فرابنفش.']",B,نیاز به محیط مادی,A,0.5611429214477539,A,0.1930549442768097,False,False,False,False,[0.5611429  0.20805202 0.10461512 0.12618993],[0.35786733 0.19305494 0.17037039 0.27870736],0.20805202,0.19305494,-0.014997079999999996
2163,سنگ‌ها گاهی نشانه‌هایی از یخچال‌های باستانی را نشان می‌دهند. بهترین نشانه‌ای که نشان می‌دهد یخچال‌ها زمانی منطقه‌ای را پوشانده‌اند، چیست؟,"['سنگ\u200cها دارای خراش\u200cهای زیادی هستند.', 'سنگ\u200cها حاوی فسیل هستند.', 'سنگ\u200cها با خزه پوشانده شده\u200cاند.', 'سنگ\u200cها در اعماق زمین قرار دارند.']",A,وجود خراش‌های روی سنگ‌ها,B,0.7366995215415955,A,0.5719562768936157,False,True,True,True,[0.14449918 0.7366995  0.09329569 0.02550562],[0.5719563  0.12662755 0.20877352 0.09264269],0.14449918,0.5719563,0.42745711999999997
2164,یک اتم بریلیوم دارای ۴ پروتون، ۴ الکترون و ۵ نوترون است. شماره جرمی آن چیست؟,"['4', '5', '8', '9']",D,پروتون و نوترون جمع,B,0.3717355728149414,B,0.3088994324207306,False,False,False,False,[0.08229993 0.37173557 0.17422897 0.37173557],[0.12876844 0.3500289  0.21230327 0.30889943],0.37173557,0.30889943,-0.06283614000000004
2165,اشک‌های انسان حاوی آنزیم لیزوزیم هستند که به دیواره‌های سلولی باکتری‌ها آسیب می‌زند. کدام یک از موارد زیر درباره لیزوزیم دقیق‌ترین است؟,"['لیزوزیم باعث جهش در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشود.', 'لیزوزیم در حین هضم مولکول\u200cهای دیواره سلولی باکتری\u200cها از بین می\u200cرود.', 'لیزوزیم یک نوع خاص از پیوند را در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشکند.', 'لیزوزیم توسط یک مولکول دیواره سلولی باکتری به یک ترکیب شیمیایی دیگر تبدیل می\u200cشود.']",C,لیزوزیم پیوندهای خاص دیواره باکتری را می‌شکند.,C,0.7066447138786316,C,0.7821938395500183,True,True,True,True,[0.18006907 0.07051606 0.7066447  0.04277015],[0.15462592 0.03672688 0.78219384 0.02645338],0.7066447,0.78219384,0.07554914000000001
2166,مقدار اکسیژن حل شده در آب اقیانوس می‌تواند متفاوت باشد. افزایش کدام یک از این عوامل می‌تواند باعث افزایش محتوای اکسیژن در آب اقیانوس شود؟,"['دمای آب', 'شوری', 'قابلیت شناوری', 'فشار']",D,افزایش [MASK]، حلالیت گازها را بالا می‌برد.,A,0.3230435252189636,A,0.1226699948310852,False,False,False,False,[0.32304353 0.2850849  0.1959358  0.1959358 ],[0.6181216  0.15751138 0.101697   0.12266999],0.1959358,0.12266999,-0.07326580999999999
2167,مسئله: مس و طلا خواص واکنشی مشابهی دارند. در جدول تناوبی عناصر، این عناصر احتمالاً در کجا قرار دارند؟,"['الف) در همان گروه باشند.', 'ب) در همان دوره باشند.', 'پ) تقریباً جرم یکسانی داشته باشند.', 'ت) تعداد پروتون\u200cهای یکسانی داشته باشند.']",A,در یک گروه,A,0.304136574268341,A,0.7623003125190735,True,True,True,True,[0.30413657 0.2857099  0.1732918  0.23686181],[0.7623003  0.13143705 0.05147149 0.05479112],0.30413657,0.7623003,0.45816373000000005
2168,سال نوری برای توصیف فاصله‌ها بین زمین و ستاره‌های غیر از خورشید استفاده می‌شود زیرا واحد نجومی,"['بسیار کوچک است.', 'بسیار بزرگ است.', 'دقیق نیست.', 'به\u200cخوبی تعریف نشده است.']",A,واحد نجومی خیلی کوچک است.,B,0.8735725283622742,A,0.5075682401657104,False,True,True,True,[0.06278893 0.8735725  0.02786241 0.03577605],[0.50756824 0.20993935 0.0725531  0.20993935],0.06278893,0.50756824,0.44477931
2169,گیاهان فسیل‌شده اطلاعاتی به دانشمندان در مورد انواع گیاهانی که در گذشته دور زندگی می‌کردند می‌دهند. چه اطلاعات دیگری می‌توانند گیاهان فسیل‌شده ارائه دهند؟,"['چه نوع محیطی در گذشته وجود داشته است', 'چه نوع حیواناتی در گذشته زنده بودند', 'رنگ گیاهان در گذشته چه بود', 'دایناسورها در گذشته چگونه بودند']",A,اطلاعات در مورد شرایط محیطی,A,0.5650402903556824,A,0.8138294219970703,True,True,True,True,[0.5650403  0.26690614 0.08665174 0.08140177],[0.8138294  0.09719807 0.05538179 0.03359075],0.5650403,0.8138294,0.24878909999999999
2170,کدام نوع سلول به الیاف ماهیچه‌ای متصل است تا کنترل عضله را تسهیل کند؟,"['عصبی', 'اسکلت', 'گردشی', 'تنفسی']",A,سلول‌های [MASK] به الیاف ماهیچه‌ای متصل می‌شوند.,A,0.908291518688202,A,0.9192642569541932,True,True,True,True,[0.9082915  0.03521828 0.04248136 0.01400887],[0.91926426 0.02920544 0.04316284 0.0083675 ],0.9082915,0.91926426,0.010972760000000026
2171,هواپیمایی از بوستون به سمت دیترویت به مسافت ۹۸۰ کیلومتر پرواز می‌کند. این هواپیما دو ساعت بعد فرود می‌آید. کدام یک از گزینه‌های زیر بهترین توصیف کنندهٔ سرعت متوسط و جهت پرواز هواپیما است؟,"['۳۲۵ کیلومتر بر ساعت به سمت غرب', '۴۹۰ کیلومتر بر ساعت به سمت غرب', '۹۸۰ کیلومتر بر ساعت به سمت غرب', '۱۹۶۰ کیلومتر بر ساعت به سمت غرب']",B,سرعت متوسط ۴۹۰ نیست، نزدیک به ۳۲۵ است.,A,0.3883451819419861,A,0.2959518432617187,False,False,False,False,[0.38834518 0.34271342 0.12607722 0.14286421],[0.43060738 0.29595184 0.17810695 0.09533378],0.34271342,0.29595184,-0.04676157999999997
2172,کدام یک از موارد زیر به احتمال زیاد باعث می‌شود که هسته داخلی زمین جامد باشد؟,"['فشار در هسته بسیار بالا است.', 'فلزات موجود در هسته بسیار سنگین هستند.', 'دمای هسته بسیار پایین است.', 'مواد شیمیایی موجود در هسته بسیار واکنش\u200cپذیر هستند.']",A,فشار بسیار بالای هسته داخلی زمین باعث جامد بودن آن می‌شود.,A,0.8135883212089539,A,0.9474623203277588,True,True,True,True,[0.8135883  0.09128208 0.0431186  0.05201096],[0.9474623  0.02906144 0.00886324 0.01461301],0.8135883,0.9474623,0.13387399999999994
2173,موجودات روش‌های زیادی برای زنده ماندن در شرایط زمستانی دارند. کدامیک از موارد زیر مثالی از سازگاری یک موجود برای زنده ماندن در ماه‌های سرد زمستان نیست؟,"['پرندگان رابین در پاییز از میشیگان به جورجیا پرواز می\u200cکنند.', 'عجارة\u200cها رنگ خود را تغییر می\u200cدهند تا با محیط خود هماهنگ شوند.', 'گوزن\u200cهای دم\u200cسفید موی بلندتری رشد می\u200cکنند که درون آن توخالی است.', 'کپورها به ته استخر می\u200cروند و خود را با گل می\u200cپوشانند.']",B,تغییر رنگ برای استتار,D,0.5227451324462891,B,0.4084241092205047,False,True,True,True,[0.10957333 0.149769   0.21791258 0.52274513],[0.18265855 0.4084241  0.24772175 0.16119562],0.149769,0.4084241,0.2586551
2174,روش صحیح برای دفع ایمن یک محلول اسیدی پس از پایان یک آزمایش چیست؟,"['حل کردن محلول در سینک', 'خنثی کردن محلول با یک باز', 'رقیق کردن محلول با اسید بیشتر', 'جذب مایع با حوله\u200cهای کاغذی']",B,خنثی کردن با یک باز,B,0.8742104768753052,B,0.9604472517967224,True,True,True,True,[0.0410474  0.8742105  0.04369473 0.0410474 ],[0.01970122 0.96044725 0.0093062  0.0105453 ],0.8742105,0.96044725,0.08623674999999997
2175,کدام یک کمتر از همه بر تغییرات اقلیمی جهانی تأثیر خواهد گذاشت؟,"['تولید انرژی با استفاده از نیروگاه\u200cهای آبی', 'تولید انرژی با استفاده از زغال\u200cسنگ', 'تولید انرژی با استفاده از نفت', 'تولید انرژی با استفاده از گاز طبیعی']",A,انرژی تجدیدپذیر کمترین تأثیر را دارد.,A,0.4332740306854248,A,0.7732014656066895,True,True,True,True,[0.43327403 0.2977846  0.15939261 0.10954883],[0.77320147 0.07715776 0.072483   0.07715776],0.43327403,0.77320147,0.33992743999999997
2176,منبع اصلی انرژی برای جریان‌های عمیق اقیانوس که مقادیر زیادی آب را در سراسر کره زمین حرکت می‌دهند چیست؟,"['حرارت از هسته زمین', 'تابش از خورشید', 'اثرهای جزر و مدی ماه', 'حرکت صفحات تکتونیکی']",B,انرژی خورشیدی عامل اصلی,B,0.4515195190906524,B,0.9532595872879028,True,True,True,True,[0.39846456 0.45151952 0.08890947 0.06110652],[0.03088281 0.9532596  0.00987074 0.00598691],0.45151952,0.9532596,0.50174008
2177,پس از هم زدن شن در یک لیوان آب چه اتفاقی خواهد افتاد؟,"['شن در آب حل می\u200cشود زیرا شن در آب یک محلول است.', 'شن در آب حل می\u200cشود زیرا شن در آب یک مخلوط است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک محلول است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک مخلوط است.']",D,شن به ته می‌نشیند چون چگالی آن بیشتر است.,D,0.5270050168037415,C,0.3485679626464844,True,False,False,False,[0.07188176 0.15217368 0.24893954 0.527005  ],[0.03478359 0.04195702 0.5746914  0.34856796],0.527005,0.34856796,-0.17843703999999994
2178,یونانیان باستان فرض کردند که مویی از دم اسب که در آب رها شود به کرم تبدیل می‌شود. کدام فرآیند علمی احتمالاً این فرضیه را رد می‌کند؟,"['ایجاد یک نظریه', 'طراحی یک مدل', 'تحلیل داده\u200cها', 'مقایسه با یک کنترل']",D,مقایسه با شرایط کنترل شده,C,0.3129241466522217,D,0.8110383749008179,False,True,True,True,[0.1304462  0.24370557 0.31292415 0.31292415],[0.04611452 0.07142357 0.07142357 0.8110384 ],0.31292415,0.8110384,0.49811425000000004
