index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2224,هنگام انجام یک آزمایش در آزمایشگاه، کدام اقدام می‌تواند یک عمل ایمن نباشد؟,"['بلافاصله نشت\u200cها را به معلم خود گزارش دهید.', 'یک محافظ چشم بپوشید.', 'به دقت به دستورالعمل\u200cها توجه کنید.', 'بوی مواد شیمیایی که در حال مخلوط شدن هستند را استشمام کنید.']",D,استشمام بوی مواد شیمیایی خطرناک، باعث آسیب تنفسی می‌شود.,C,0.5847717523574829,D,0.8860726356506348,False,True,True,True,[0.06984103 0.24376912 0.58477175 0.1016181 ],[0.0192724  0.0532128  0.04144217 0.88607264],0.1016181,0.88607264,0.7844545399999999
2225,گروهی از دانش‌آموزان اثرات مقادیر مختلف آب بر رشد گیاه پیچک را آزمایش کردند. بعد از آن، نتوانستند به یاد بیاورند که هر گیاه در روز چقدر رشد کرده است. آنها باید چه کاری انجام می‌دادند تا علم را به خوبی انجام دهند؟,"['مشاهدات خود را با سایر گروه\u200cها در کلاس خود بحث کنند.', 'آزمایش را با بیش از یک نوع گیاه انجام دهند.', 'اطلاعات روزانه را در یک جدول داده\u200cها ثبت کنند.', 'برای نتایج توضیحات ساختگی ارائه دهند.']",C,برای انجام علم به خوبی، ثبت دقیق داده‌ها ضروری است.,C,0.7994303107261658,C,0.9126898050308228,True,True,True,True,[0.03995707 0.12307643 0.7994303  0.03753619],[0.02258255 0.03135276 0.9126898  0.03337484],0.7994303,0.9126898,0.11325949999999996
2226,در کدامیک از فعالیت‌ها باید یک دانش‌آموز پیشبند یا روپوش آزمایشگاهی بپوشد؟,"['شکستن یک ژئود', 'تنظیم یک میکروسکوپ', 'پاشیدن آب بر روی گیاهان', 'اضافه کردن نمک به آب در حال جوش']",D,هنگام کار با مواد خطرناک، پوشیدن پیشبند ضروری است.,C,0.3679379224777221,C,0.3478670716285705,False,False,False,False,[0.14408655 0.32470408 0.36793792 0.16327146],[0.14501256 0.06045023 0.44667014 0.34786707],0.16327146,0.34786707,0.18459561
2227,هر سلول بدنی یک ماهی قرمز شامل ۹۴ کروموزوم است. چند کروموزوم در یک سلول جنسی ماهی قرمز وجود دارد؟,"['23', '47', '94', '188']",B,نصف کروموزوم‌های سلول‌های بدنی ۴۷ است.,B,0.7019470930099487,B,0.7372838258743286,True,True,True,True,[0.17609887 0.7019471  0.05717093 0.06478315],[0.18714415 0.7372838  0.04731745 0.02825454],0.7019471,0.7372838,0.0353367
2228,برخی کارخانه‌ها آلاینده‌هایی را در هوا آزاد می‌کنند که باران اسیدی را تشکیل می‌دهد. چه عاملی تعیین می‌کند که باران اسیدی بیشتر احتمال دارد در کجا ببارد؟,"['جریانات اقیانوسی', 'جهت باد', 'دماي هوا', 'رطوبت نسبی']",B,جهت وزش باد محل بارش را تعیین می‌کند.,B,0.512321412563324,B,0.8821506500244141,True,True,True,True,[0.12074003 0.5123214  0.21190535 0.15503326],[0.04957351 0.88215065 0.03626875 0.03200706],0.5123214,0.88215065,0.36982925
2229,حرارت از یک جسم به جسم دیگری منتقل می‌شود. یک مثال از انتقال حرارت به وسیله تابش چیست؟,"['قهوه\u200cای که یک فنجان را گرم می\u200cکند', 'هواي داغ که یک اتاق را گرم می\u200cکند', 'خورشید که ماه را گرم می\u200cکند', 'یک صفحه داغ که یک بشر را گرم می\u200cکند']",C,انتقال حرارت به وسیله امواج الکترومغناطیسی,C,0.7486639022827148,C,0.8158074021339417,True,True,True,True,[0.07355089 0.08334409 0.7486639  0.09444123],[0.06266306 0.05886649 0.8158074  0.06266306],0.7486639,0.8158074,0.06714349999999991
2230,کدام ابزار در تحقیق درباره چرخه زندگی پروانهٔ سلطنتی، مفیدترین خواهد بود؟,"['چاقوی تیز', 'ذره\u200cبین', 'تکهٔ بلند نخ', 'یک شیشهٔ بزرگ با سوراخ\u200cهای هوا در بالای آن']",D,یک شیشه بزرگ با سوراخ‌های هوا، محیط مناسبی ایجاد می‌کند.,B,0.3663817048072815,D,0.8827782869338989,False,True,True,True,[0.16131568 0.3663817  0.22049238 0.25181022],[0.06369893 0.03008925 0.02343353 0.8827783 ],0.25181022,0.8827783,0.63096808
2231,یک واحد نجومی (AU) فاصله بین زمین و خورشید است. انرژی خورشید حدود ۸ دقیقه طول می‌کشد تا به زمین برسد. اگر مریخ ۱.۵ واحد نجومی از خورشید فاصله داشته باشد، انرژی خورشید چه مدت طول می‌کشد تا به مریخ برسد؟,"['۴ دقیقه', '۸ دقیقه', '۱۲ دقیقه', '۱۵ دقیقه']",C,زمان رسیدن انرژی خورشید به مریخ ۱.۵ برابر زمان رسیدن به زمین است.,B,0.4287649095058441,B,0.1550899446010589,False,False,False,False,[0.2025342  0.4287649  0.13919958 0.22950132],[0.28974617 0.41829744 0.15508994 0.13686639],0.13919958,0.15508994,0.01589036000000002
2232,عقاب‌های طلایی می‌توانند اشیاء کوچک را از فواصل زیاد ببینند. کدام رفتار عقاب‌های طلایی بهترین توضیح را برای این می‌دهد که چرا انتخاب طبیعی به احتمال زیاد این سازگاری ساختاری را ترجیح داده است؟,"['شکار در حین پرواز در هوا انجام می\u200cشود.', 'آنها لانه\u200cهای خود را بر روی صخره\u200cها یا ارتفاعات سنگی می\u200cسازند.', 'زنان وابسته به تغذیه والدین پس از هچ شدن هستند.', 'رنگ پرهای آنها فاقد استتار زیست\u200cمحیطی است.']",A,شکار در هوا نیاز به دیدن از دور دارد.,A,0.3818183243274688,A,0.6381763219833374,True,True,True,True,[0.38181832 0.29736042 0.1803582  0.14046311],[0.6381763  0.12517445 0.16072717 0.07592214],0.38181832,0.6381763,0.25635798000000004
2233,بازه pH که احتمالاً باران اسیدی در آن قرار دارد کدام است؟,"['6-Apr', '7-May', '9-Jul', '12-Oct']",A,باران اسیدی pH کمتری از ۵/۶ دارد.,C,0.3342400193214416,C,0.2645176947116852,False,False,False,False,[0.20272683 0.2603064  0.33424002 0.20272683],[0.2645177  0.20600659 0.38788956 0.14158612],0.20272683,0.2645177,0.061790870000000025
2234,چهار دستگاه خانگی (مخلوط‌کن، همزن، تستر و غذاساز) به چهار پریز در طول یک میز متصل شده‌اند. روشن یا خاموش کردن یکی یا چندتا از این دستگاه‌ها بر عملکرد سایر دستگاه‌ها تأثیری ندارد زیرا این چهار دستگاه,"['برق مستقیم دریافت می\u200cکنند.', 'به صورت سری متصل شده\u200cاند.', 'به صورت موازی متصل شده\u200cاند.', 'برق متناوب دریافت می\u200cکنند.']",C,دستگاه‌ها مستقلاً کنترل می‌شوند.,C,0.4176007509231567,C,0.7562611699104309,True,True,True,True,[0.10558601 0.25328767 0.41760075 0.22352558],[0.04039473 0.07089496 0.75626117 0.13244921],0.41760075,0.75626117,0.33866042
2235,کدام منابع انرژی جایگزین از انرژی گرانشی برای تولید برق استفاده می‌کنند؟,"['انرژی جزر و مد و انرژی آبی', 'انرژی زمین\u200cگرمایی و انرژی آبی', 'انرژی باد و انرژی جزر و مد', 'انرژی زمین\u200cگرمایی و انرژی باد']",A,[MASK] از گرانش استفاده می‌کنند.,A,0.7713664770126343,A,0.7785489559173584,True,True,True,True,[0.7713665  0.1043931  0.05249215 0.07174826],[0.77854896 0.11216062 0.04126158 0.06802884],0.7713665,0.77854896,0.007182460000000002
2236,هنگامی که اطلاعات جدید کشف‌شده به شکلی جدید از نظریه‌ای مستقر حمایت می‌کند، آن نظریه,"['رشد می\u200cکند و تغییر می\u200cکند.', 'دیگر معتبر نیست.', 'به قانون تبدیل می\u200cشود.', 'در ارزش کاهش می\u200cیابد.']",A,با اطلاعات جدید، نظریه تقویت و تکامل می‌یابد.,A,0.8564808368682861,A,0.8608784675598145,True,True,True,True,[0.85648084 0.07030423 0.05143567 0.02177923],[0.86087847 0.05904299 0.05546576 0.02461278],0.85648084,0.86087847,0.00439762999999993
2237,یک واکنش گرمازا بهتر است با کدام یک از موارد زیر نشان داده شود؟,"['موتور خودرو.', 'یخچال.', 'تابه سرخ کردنی.', 'بطری شیشه\u200cای.']",A,واکنش گرمازا با چیزی که خودش منبع گرما است نشان داده می‌شود.,B,0.333646297454834,A,0.382833868265152,False,True,True,True,[0.22931153 0.3336463  0.1771982  0.259844  ],[0.38283387 0.2631176  0.2631176  0.09093101],0.22931153,0.38283387,0.15352234
2238,جریان الکتریکی در یک مدار با کدام یک متوقف می‌شود؟,"['سیم.', 'باتری.', 'کلید.', 'لامپ.']",C,با قطع مسیر جریان، جریان الکتریکی متوقف می‌شود.,C,0.3979719281196594,C,0.8544650673866272,True,True,True,True,[0.20168234 0.24327534 0.39797193 0.15707038],[0.04027731 0.06238271 0.85446507 0.04287497],0.39797193,0.85446507,0.4564931400000001
2239,سوالی: یک دانش‌آموز یک لوله آزمایش را می‌اندازد و شیشه آن می‌شکند. اولین چیزی که دانش‌آموز باید انجام دهد چیست؟,"['شیشه\u200cهای شکسته را تمیز کند', 'لوله آزمایش شکسته را تعویض کند', 'حادثه را به معلم گزارش دهد', 'به یک ناحیه جدید در آزمایشگاه منتقل شود']",C,دانش‌آموز باید فوراً [MASK].,B,0.6669297814369202,B,0.134601429104805,False,False,False,False,[0.08479061 0.6669298  0.16862625 0.0796534 ],[0.08163989 0.72764844 0.13460143 0.05611022],0.16862625,0.13460143,-0.03402482000000001
2240,آریانا از بادکنک‌ها برای بررسی الکتریسیته ساکن استفاده می‌کند. کدام یک از گزینه‌های زیر به بهترین نحو توضیح می‌دهد که چه اتفاقی خواهد افتاد زمانی که او دو بادکنک با بار مثبت را به هم نزدیک کند؟,"['بادکنک\u200cها از هم دور خواهند شد.', 'یک بادکنک بار خود را از دست خواهد داد.', 'بادکنک\u200cها به هم نزدیک خواهند شد.', 'یک بادکنک بار منفی خواهد گرفت.']",A,بادکنک‌های با بار مثبت یکدیگر را دفع می‌کنند.,C,0.7573388814926147,A,0.9006772637367249,False,True,True,True,[0.09666169 0.0752802  0.7573389  0.0707192 ],[0.90067726 0.03519695 0.03306448 0.0310612 ],0.09666169,0.90067726,0.80401557
2241,ابرها باران و برف را به سطح زمین می‌آورند. باران و برف چگونه عمدتاً از زندگی در زمین حمایت می‌کنند؟,"['آنها سطح زمین را خنک می\u200cکنند.', 'آنها اسیدها را به خاک می\u200cآورند.', 'آنها آب شیرین را به جانداران خشکی می\u200cآورند.', 'آنها کوه\u200cها را تشکیل می\u200cدهند.']",C,آب شیرین مورد نیاز جانداران خشکی را فراهم می‌کنند.,C,0.8535795211791992,C,0.9277181029319764,True,True,True,True,[0.04506169 0.06159203 0.8535795  0.0397668 ],[0.01679379 0.03392439 0.9277181  0.02156365],0.8535795,0.9277181,0.07413859999999994
2242,کدام یک از موارد زیر به احتمال زیاد یک سازگاری است که بر اثر تخریب زیستگاه ایجاد شده است؟,"['پرنده\u200cای که در یک برج آب لانه می\u200cسازد', 'پوشش خرگوشی که در زمستان سفید می\u200cشود', 'مارمولکی که پوست خود را می\u200cریزد', 'ماهی سالمونی که به سمت بالای رودخانه شنا می\u200cکند']",A,استفاده از محیط‌های جدید ایجاد شده توسط انسان برای زیستن.,D,0.5686461925506592,D,0.3619525730609894,False,False,False,False,[0.16165201 0.18317573 0.08652609 0.5686462 ],[0.36195257 0.08664555 0.08664555 0.4647563 ],0.16165201,0.36195257,0.20030055999999996
