index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2395,کدام یک از این موارد قانون ایمنی برای آزمایشگاه علوم نیست؟,"['مایعات را با دقت درون یک بشر اندازه\u200cگیری کنید.', 'هرگز اشیاء را در حین نگه داشتن در دستان خود برش ندهید.', 'هنگام کار با مواد خطرناک از عینک ایمنی استفاده کنید.', 'هنگام یادداشت\u200cبرداری از بوها، بخارات را به سمت بینی خود بفرستید به جای اینکه صورت خود را بر روی منبع قرار دهید.']",A,عملیات ریختن مایعات در یک بشر اندازه‌گیری بدون استفاده از وسایل کمکی مانند پیپت یا قیف، مطابق با استانداردهای ایمنی آزمایشگاهی نیست و ممکن است خطرناک باشد.,C,0.7474209070205688,A,0.3631083369255066,False,True,True,True,[0.09502391 0.07877758 0.7474209  0.07877758],[0.36310834 0.17152023 0.18258233 0.28278905],0.09502391,0.36310834,0.26808443
2396,کدام یک از ویژگی‌های ارثی درخت است؟,"['یک شاخه شکسته درخت کاج', 'یک توخالی در درخت بلوط', 'یک زخم بر روی درخت افرا', 'یک تنه ضخیم بر روی درخت گردو']",D,صفات ژنتیکی درختان از نسلی به نسل دیگر منتقل می‌شود. تنه ضخیم یک ویژگی ژنتیکی است که می‌تواند در برخی از درختان به ارث برسد.,D,0.5571980476379395,D,0.889644205570221,True,True,True,True,[0.21991327 0.09758592 0.1253028  0.55719805],[0.06833454 0.01648648 0.02553475 0.8896442 ],0.55719805,0.8896442,0.33244615
2397,جزر و مدهای اقیانوس زمین به شدت تحت تأثیر ماه قرار دارند. در کدام fases ماهی جزر و مدهای اقیانوس در زمین در پایین‌ترین حد خود هستند؟,"['پایداری کامل و ربع اول', 'ماه کامل و ماه نو', 'ربع آخر و ماه نو', 'ربع اول و ربع آخر']",D,نیروی گرانشی ماه و خورشید بر روی آب‌های اقیانوس به صورت عمود بر هم وارد می‌شود و در نتیجه جزر و مد در پایین‌ترین حد خود قرار می‌گیرد. این حالت در فازهای [MASK] ماه رخ می‌دهد.,A,0.318515419960022,A,0.0562381222844123,False,False,False,False,[0.31851542 0.31851542 0.18148462 0.18148462],[0.60461676 0.25204176 0.08710331 0.05623812],0.18148462,0.05623812,-0.1252465
2398,یک دانش‌آموز دو دانه لوبیا را در دو گلدان یکسان که حاوی نوع یکسانی از خاک هستند، کاشت. او یک گلدان را در یک کمد و دیگری را نزدیک یک پنجره آفتابی قرار داد. هر روز، ۱۵ میلی‌لیتر آب به هر گلدان ریخت. کدام عامل برای دو گلدان متفاوت بود؟,"['مقدار آب', 'مقدار نور', 'نوع خاک', 'نوع دانه']",B,قرارگیری متفاوت گلدان‌ها در مکان‌های مختلف منجر به تفاوت در میزان نور دریافتی می‌شود.,C,0.4660103619098663,B,0.9079430103302002,False,True,True,True,[0.11782587 0.28264958 0.46601036 0.13351421],[0.02565595 0.907943   0.02410153 0.0422995 ],0.28264958,0.907943,0.62529342
2399,تریسی در حال یادگیری درباره سازماندهی ساختاری در حیوانات بود. کدام سطح از سازماندهی ساختاری بهترین توصیف را برای یک تخم مرغ ارائه می‌دهد؟,"['یک سلول', 'یک بافت', 'یک سیستم', 'یک اندام']",A,تخم مرغ اساساً از [MASK] بزرگ به نام سلول تخم تشکیل شده است که شامل مواد لازم برای رشد اولیه است. بنابراین، ساده‌ترین توصیف برای یک تخم مرغ این است که آن را [MASK] در نظر بگیریم.,A,0.5558785200119019,A,0.9420145750045776,True,True,True,True,[0.5558785  0.33847696 0.04303252 0.06261194],[0.9420146  0.0389576  0.00803936 0.0109885 ],0.5558785,0.9420146,0.3861361
2400,برخی از انواع مختلف گیاهان ویژگی‌های مشترکی دارند. کدام ویژگی بیشتر گیاهان مشترک است؟,"['اندازه ریشه\u200cهای آن\u200cها', 'شکل برگ\u200cهای آن\u200cها', 'رنگ گل\u200cهای آن\u200cها', 'ساختار سلول\u200cهای آن\u200cها']",D,ساختار پایه‌ای سلول‌های بیشتر گیاهان یکسان است و شامل دیواره سلولی، هسته و اندامک‌های مختلف می‌باشد که به انجام فرآیندهای حیاتی کمک می‌کند.,D,0.7379168272018433,D,0.9407975077629088,True,True,True,True,[0.07334962 0.10025705 0.08847653 0.7379168 ],[0.0239233  0.01983311 0.01544604 0.9407975 ],0.7379168,0.9407975,0.20288069999999991
2401,گیاهان معمولاً نیاز به خوردن سایر ارگانیسم‌ها ندارند زیرا گیاهان,"['نیاز به انرژی غذایی برای زندگی ندارند.', 'نور خورشید را به انرژی غذایی تبدیل می\u200cکنند.', 'تمام انرژی غذایی خود را از خاک می\u200cگیرند.', 'انرژی غذایی را در ریشه\u200cهای خود ذخیره می\u200cکنند.']",B,گیاهان از طریق فتوسنتز، نور خورشید را به انرژی تبدیل می‌کنند و این امکان را به آنها می‌دهد تا بدون مصرف سایر ارگانیسم‌ها، انرژی مورد نیازشان را تأمین کنند.,B,0.9116494655609132,A,0.1212344840168953,True,False,False,False,[0.03307737 0.91164947 0.03521068 0.02006244],[0.7368719  0.12123448 0.0944175  0.04747611],0.91164947,0.12123448,-0.7904149899999999
2402,شکل برگ‌های گیاهانی که در اقلیم بارانی به خوبی زنده می‌مانند، غالباً کدام است؟,"['قرمز و درخشان.', 'عریض و صاف.', 'ضخیم و مومی.', 'تیز و باریک.']",B,برگ‌های ضخیم و مومی به جلوگیری از تبخیر بیش از حد و حفظ رطوبت در شرایط مرطوب کمک می‌کنند.,B,0.5553011298179626,C,0.0317517258226871,True,False,False,False,[0.08062615 0.55530113 0.2972313  0.06684143],[0.01186475 0.03175173 0.9279215  0.02846206],0.55530113,0.03175173,-0.5235494
2403,اگر فوک‌های ماده معمولاً هر سال به همان سواحل بازگردند تا زایمان کنند و در این سواحل به طور مکرر از سوی انسان‌ها مزاحمت ایجاد شود، فوک‌ها احتمالاً چگونه پاسخ خواهند داد؟,"['آنها رنگ خود را تغییر خواهند داد.', 'آنها تعداد بیشتری توله\u200cزا خواهند آورد.', 'آنها بیشتر به شکار غذا خواهند رفت.', 'آنها در سواحل مختلف زایمان خواهند کرد.']",D,فوک‌ها احتمالاً محل زایمان خود را به سواحل دیگری تغییر خواهند داد تا از مزاحمت‌های انسانی دور باشند و محیطی امن‌تر برای خود و توله‌هایشان فراهم کنند.,D,0.7370660901069641,D,0.9660184979438782,True,True,True,True,[0.05339289 0.14513692 0.06440412 0.7370661 ],[0.0107315  0.01377951 0.00947051 0.9660185 ],0.7370661,0.9660185,0.22895240000000006
2404,کدام یک از گزینه‌های زیر نوع اصلی تنش است که یک گیره ثابت بر روی یک قطعه چوب وارد می‌کند؟,"['تنش کششی', 'تنش برشی', 'تنش چرخشی', 'تنش فشاری']",D,نیروی وارد شده توسط گیره باعث فشرده شدن قطعه چوب می‌شود و در نتیجه نوع اصلی تنش ایجاد شده، [MASK] است.,A,0.6454650163650513,D,0.4423863589763641,False,True,True,True,[0.645465   0.16256285 0.08701363 0.10495847],[0.23679237 0.11185279 0.20896852 0.44238636],0.10495847,0.44238636,0.33742788999999995
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,غذاهای غنی از مواد معدنی، کلسیم و فسفر مورد نیاز استئوسیت‌ها را تامین می‌کند و عملکرد صحیح آن‌ها را تضمین می‌کند.,A,0.4034497439861297,B,0.8820905685424805,False,True,True,True,[0.40344974 0.35604316 0.11649687 0.12401027],[0.07707621 0.88209057 0.02541704 0.01541621],0.35604316,0.88209057,0.52604741
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,ریختن پشم به خرگوش کمک می‌کند تا با تغییر فصل، رنگ پشمش با محیط اطراف هماهنگ شود و از شکارگران پنهان بماند.,D,0.4482780694961548,D,0.9032868146896362,True,True,True,True,[0.23994596 0.10002436 0.21175157 0.44827807],[0.03290222 0.03090877 0.03290222 0.9032868 ],0.44827807,0.9032868,0.45500873
2407,چهار میله با ضخامت یکسان اما ساخته شده از فلزات مختلف مورد آزمایش قرار گرفتند تا مشخص شود کدامیک انعطاف‌پذیرتر است. بهترین روش برای گزارش نتایج این آزمایش کدام یک از گزینه‌های زیر است؟,"['فهرستی از هر نوع میله استفاده شده', 'ترسیمی از هر میله قبل از آزمایش', 'جدولی که نشان دهد هر میله چقدر وزن داشت', 'نمودار میله\u200cای که نشان دهد هر میله چقدر خم شد']",D,برای مقایسه انعطاف‌پذیری میله‌ها، اندازه‌گیری و نمایش میزان خم شدگی آن‌ها ضروری است. نمودار میله‌ای مناسب‌ترین راه برای نمایش مستقیم نتایج و تعیین انعطاف‌پذیری هر میله است.,D,0.6769458055496216,D,0.946485161781311,True,True,True,True,[0.12571248 0.11094088 0.08640085 0.6769458 ],[0.02824839 0.01420418 0.01106223 0.94648516],0.6769458,0.94648516,0.26953936
2408,سه بازیکن بیسبال تحقیق می‌کنند که چه کسی می‌تواند یک توپ بیسبال را دورتر پرتاب کند. آن‌ها در زمین بازی محلی را برای تحقیق خود مشخص می‌کنند. کدام یک باید ثابت نگه داشته شود؟,"['قد بازیکنان', 'رنگ توپ\u200cهای بیسبال پرتاب شده', 'ترتیب پرتاب بازیکنان', 'نقطه\u200cای که بازیکنان از آن پرتاب می\u200cکنند']",D,برای مقایسه دقیق‌تر، شرایط اولیه پرتاب باید یکسان باشد؛ نقطه پرتاب باید ثابت نگه داشته شود.,D,0.391550749540329,D,0.665343701839447,True,True,True,True,[0.21122578 0.12811491 0.26910865 0.39155075],[0.18988098 0.06562112 0.07915417 0.6653437 ],0.39155075,0.6653437,0.27379295
2409,کدام ویژگی به عنوان نتیجه‌ای از جدا شدن صفحات تکتونیکی شکل نمی‌گیرد؟,"['خندق', 'دره شکاف', 'حوضه اقیانوسی', 'رشته کوه میان اقیانوسی']",A,دره‌های شکاف نتیجه حرکت افقی و برشی صفحات تکتونیکی هستند، نه جدا شدن آنها. جدا شدن صفحات منجر به [MASK]‌ها، حوضه‌های اقیانوسی و رشته کوه‌های میان اقیانوسی می‌شود.,C,0.3304349482059479,C,0.2124849259853363,False,False,False,False,[0.12061424 0.257343   0.33043495 0.29160783],[0.21248493 0.24077696 0.29043245 0.25630572],0.12061424,0.21248493,0.09187068999999999
