index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2248,کدام منبع غیرقابل تجدید در کامپیوترها و الکترونیک به طور گسترده‌ای استفاده می‌شود؟,"['الف) نفت', 'ب) گاز', 'ج) طلا', 'د) سرب']",C,طلا به دلیل رسانایی الکتریکی بالا و مقاومت در برابر خوردگی در کامپیوترها و الکترونیک استفاده می‌شود.,A,0.3045598268508911,C,0.9356881380081176,False,True,True,True,[0.30455983 0.28835145 0.13620758 0.27088112],[0.01635293 0.01740761 0.93568814 0.0305513 ],0.13620758,0.93568814,0.79948056
2249,تبخیر در کدام یک بیشترین نرخ را دارد؟,"['رودخانه\u200cها', 'جُوی\u200cها', 'خورها', 'یخچال\u200cهای طبیعی']",C,[MASK] به دلیل سطح وسیع و عمق بیشتر، شرایط مناسبی برای تبخیر دارند و نرخ تبخیر در آنها بالاتر است.,A,0.3396216928958893,C,0.392962634563446,False,True,True,True,[0.3396217  0.29738268 0.24653889 0.11645674],[0.19605634 0.3060396  0.39296263 0.1049414 ],0.24653889,0.39296263,0.14642373999999997
2250,کدام یک از این‌ها توسط تمامی سلول‌ها ترشح می‌شود؟,"['شکر', 'آب', 'انرژی', 'اکسیژن']",C,همه سلول‌ها برای فعالیت‌های خود به [MASK] نیاز دارند و آن را تولید می‌کنند.,B,0.2906893789768219,C,0.7146435379981995,False,True,True,True,[0.22638911 0.29068938 0.25653246 0.22638911],[0.07131426 0.08080965 0.71464354 0.1332326 ],0.25653246,0.71464354,0.45811107999999995
2251,یک کشاورز فکر می‌کند که سبزیجات موجود در مزرعه‌اش آب کافی نمی‌گیرند. پسرش پیشنهاد می‌کند که از آب اقیانوس نزدیک برای آبیاری سبزیجات استفاده کنند. آیا این یک ایده خوب است؟,"['الف) بله، زیرا آب اقیانوس به وفور موجود است.', 'ب) بله، زیرا آب اقیانوس دارای بسیاری از کودهای طبیعی است.', 'ج) خیر، زیرا آب اقیانوس برای گیاهانی که در خشکی رشد می\u200cکنند، بیش از حد شور است.', 'د) خیر، زیرا آب اقیانوس به مراتب بیشتر از آب باران آلوده است.']",C,آب اقیانوس حاوی نمک و مواد معدنی مضر برای گیاهان است و استفاده از آن منجر به شوری خاک و کاهش رشد گیاهان می‌شود.,C,0.636803925037384,C,0.9451271295547484,True,True,True,True,[0.09245983 0.08685797 0.6368039  0.18387832],[0.00922958 0.01342896 0.9451271  0.03221439],0.6368039,0.9451271,0.3083232
2252,استفاده از تلویزیون بهبود ایمنی را از طریق چه چیزی فراهم کرده است؟,"['استفاده از صفحه نمایش\u200cهای بزرگ\u200cتر با رنگ بهتر.', 'توضیح نحوه جلوگیری از فشار ناشی از تبلیغات.', 'فراهم کردن یک محیط که مردم را به ورزش بیشتر تشویق کند.', 'هشدار به مردم درباره خطراتی مانند بد بودن آب و هوا یا حوادث.']",D,تلویزیون با پخش هشدارهای مربوط به خطرات طبیعی و شرایط اضطراری، امکان اطلاع رسانی سریع و گسترده را فراهم می‌کند.,D,0.6665133833885193,D,0.9678655862808228,True,True,True,True,[0.14813943 0.06997611 0.11537111 0.6665134 ],[0.00954438 0.00954438 0.01304562 0.9678656 ],0.6665134,0.9678656,0.30135219999999996
2253,کدام واقعیت بهترین توضیح را دربارهٔ این موضوع می‌دهد که چرا زندگی در زمین وجود دارد اما در ماه وجود ندارد؟,"['ماه جاذبه ندارد.', 'ماه دور خورشید نمی\u200cچرخد.', 'ماه دارای آب و اکسیژن کمی است.', 'ماه بسیار کوچکتر از زمین است.']",C,اندازه کوچک ماه نمی‌تواند اتمسفری پایدار داشته باشد و جاذبه ضعیف آن باعث فرار گازهای ضروری برای زندگی می‌شود.,D,0.586393415927887,D,0.1674841046333313,False,False,False,False,[0.14884377 0.16866209 0.09610076 0.5863934 ],[0.03098145 0.047985   0.1674841  0.7535495 ],0.09610076,0.1674841,0.07138334
2254,یک دانشمند نمونه‌ای از لیتیم را در ظرفی از آب قرار داد. دانشمند مشاهده کرد که لیتیم شناور است و در حالی که حباب‌های گاز اطراف آن شکل می‌گرفت، صدای زنبوری تولید می‌کند. کدام نتیجه بهترین حمایت را از این مشاهده دارد؟,"['تغییر شیمیایی رخ داده است.', 'لیتیوم توسط آب حل شده است.', 'گازهای حل شده آزاد شده\u200cاند.', 'آب بخار شده است.']",A,واکنش لیتیم با آب، تولید هیدروژن گازی و تغییر مواد به مواد جدید، نشان‌دهنده یک تغییر شیمیایی است.,C,0.6867067217826843,A,0.8769264221191406,False,True,True,True,[0.04673098 0.17362665 0.6867067  0.09293564],[0.8769264  0.05584147 0.04085449 0.02637764],0.04673098,0.8769264,0.83019542
2255,سوال: کدام عمل انسانی به حفظ یک منبع تجدیدپذیر کمک می‌کند؟,"['الف) ساخت نیروگاه\u200cهای حرارتی که از زغال\u200cسنگ به عنوان سوخت استفاده می\u200cکنند', 'ب) پاکسازی زمین برای ساخت جاده\u200cها و ساختمان\u200cها', 'ج) هدایت نشت کود به دریاچه\u200cها', 'د) کاشت دوباره درختان در مناطق جنگلی از بین رفته']",D,کاشت درختان در مناطق جنگلی از بین رفته به حفظ منابع تجدیدپذیر مانند آب و خاک کمک می‌کند و از فرسایش خاک جلوگیری می‌کند.,D,0.8415319919586182,D,0.9197723269462584,True,True,True,True,[0.05749111 0.02715688 0.07382005 0.841532  ],[0.03511053 0.01213388 0.0329833  0.9197723 ],0.841532,0.9197723,0.07824030000000004
2256,کدام یک از تغییرات زیر به دلیل از بین بردن حرارت ایجاد می‌شود؟,"['یک جامد به گاز تبدیل می\u200cشود.', 'یک مایع به گاز تبدیل می\u200cشود.', 'یک جامد به مایع تبدیل می\u200cشود.', 'یک مایع به جامد تبدیل می\u200cشود.']",D,فرآیند تبدیل مایع به جامد به دلیل از دست دادن گرما اتفاق می‌افتد که به آن انجماد می‌گویند.,B,0.5930906534194946,D,0.4960615336894989,False,True,True,True,[0.17058837 0.59309065 0.15054372 0.08577722],[0.04614091 0.07146444 0.3863331  0.49606153],0.08577722,0.49606153,0.41028431
2257,یک سرخرطومی یک برگ بلوط را می‌خورد. کدام یک از موارد زیر بهترین توصیف کننده انتقال انرژی در این موقعیت است؟,"['هم سرخرطوم و هم برگ انرژی کسب می\u200cکنند.', 'انرژی از برگ به سرخرطوم منتقل می\u200cشود.', 'تجزیه\u200cکننده\u200cها در برگ از سرخرطوم انرژی کسب می\u200cکنند.', 'درخت بلوط زمانی که سرخرطوم برگ را می\u200cخورد انرژی کسب می\u200cکند.']",B,انرژی از طریق مصرف برگ توسط سرخرطوم، از برگ به او منتقل می‌شود.,B,0.667619526386261,B,0.912619650363922,True,True,True,True,[0.10278348 0.6676195  0.14954908 0.08004785],[0.04543665 0.91261965 0.02548765 0.01645607],0.6676195,0.91261965,0.24500014999999997
2258,یک تغییر زمین‌شناسی جمعیت یک گرگ را به دو جمعیت جدید تقسیم می‌کند. تغییرات ژنتیکی به طور مستقیم چه تاثیری بر دو جمعیت جدید در طول زمان می‌گذارد؟,"['نرخ جهش آنها افزایش می\u200cیابد.', 'وجود و توزیع الل\u200cها دچار انحراف می\u200cشود.', 'آنها به طور متفاوتی به فشارهای انتخابی یکسان پاسخ می\u200cدهند.', 'آنها برای حفظ یکنواختی ویژگی\u200cها با یکدیگر جفت\u200cگیری می\u200cکنند.']",B,جدایی جمعیت‌ها منجر به تفاوت در ترکیب ژنی می‌شود و در نتیجه توزیع الل‌ها در هر جمعیت جدید متفاوت خواهد بود. این تفاوت، انحراف در وجود و توزیع الل‌ها را به دنبال دارد.,B,0.7946808934211731,B,0.9345809817314148,True,True,True,True,[0.06151905 0.7946809  0.08950969 0.05429037],[0.0231242  0.934581   0.0231242  0.01917063],0.7946809,0.934581,0.13990009999999997
2259,ماه و زمین مشابهت دارند در,"['جو سطحی.', 'زمین سنگی.', 'جاذبه.', 'اندازه.']",B,هر دو دارای جاذبه هستند، هرچند شدت آن متفاوت است.,A,0.3480080068111419,C,0.0462606810033321,False,False,False,False,[0.348008   0.23918217 0.17362763 0.23918217],[0.06323086 0.04626068 0.82319957 0.0673089 ],0.23918217,0.04626068,-0.19292149
2260,در یک رویه آزمایشگاهی، یک دانش‌آموز اندازه‌های مختلف ذرات خاک را مشاهده می‌کند. کدام ابزار برای این تحقیق مناسب‌تر است؟,"['یک لنز دستی با بزرگنمایی ۱X', 'یک میکروسکوپ با بزرگنمایی ۴۰X', 'یک میکروسکوپ نوری با بزرگنمایی ۱۰۰X', 'یک میکروسکوپ تشریحی با بزرگنمایی ۴X']",D,برای مشاهده دقیق ذرات کوچک خاک، ابزاری با توانایی بزرگنمایی و دقت بالا نیاز است.,B,0.4494258463382721,B,0.0569321885704994,False,False,False,False,[0.10028046 0.44942585 0.3500132  0.10028046],[0.05348285 0.6908721  0.19871287 0.05693219],0.10028046,0.05693219,-0.04334827
2261,"سوال: شرکت X هر سال 100 اتوبوس سفارشی تولید می‌کند. شرکت Y هر سال 10,000 اتوبوس از یک نوع خاص تولید می‌کند. کدام یک از دلایل زیر احتمالاً بیشتر است که یک مشتری اتوبوسی از شرکت X به جای شرکت Y بخرد؟","['الف) برای کاهش هزینه اتوبوس', 'ب) برای اطمینان از اینکه اتوبوس به راحتی قابل تعویض باشد', 'ج) برای ارائه ایده\u200cهایی درباره نحوه ساخت اتوبوس', 'د) برای اطمینان از اینکه مردم می\u200cدانند چگونه اتوبوس را برانند']",C,شرکت X اتوبوس‌های سفارشی می‌سازد، پس مشتریانی که ایده‌های خاصی درباره طراحی یا ویژگی‌های اتوبوس دارند، احتمالاً به این شرکت مراجعه کنند.,A,0.3782269656658172,C,0.8076758980751038,False,True,True,True,[0.37822697 0.22762099 0.16653107 0.22762099],[0.10930704 0.04021182 0.8076759  0.04280525],0.16653107,0.8076759,0.64114483
