index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1999,کدام بیان بهترین توضیح را ارائه می‌دهد که چرا چوب به عنوان یک منبع انرژی تجدید پذیر در نظر گرفته می‌شود و زغال‌سنگ اینگونه نیست؟,"['الف) چوب از زغال\u200cسنگ آسان\u200cتر پیدا می\u200cشود.', 'ب) چوب به ازای هر واحد جرم، کربن کمتری نسبت به زغال\u200cسنگ دارد.', 'ج) چوب سریع\u200cتر از زغال\u200cسنگ شکل می\u200cگیرد.', 'د) چوب به ازای هر واحد جرم، انرژی ذخیره\u200cشده کمتری نسبت به زغال\u200cسنگ دارد.']",C,چوب به سرعت زغال‌سنگ تشکیل می‌شود و قابل تجدید است.,D,0.6673814058303833,C,0.9140193462371826,False,True,True,True,[0.06979408 0.1674273  0.0953972  0.6673814 ],[0.02141187 0.02926656 0.91401935 0.03530221],0.0953972,0.91401935,0.81862215
2000,کدام یک از این موارد نتیجه فتوسنتز و ضروری برای تنفس سلولی است؟,"['دی اکسید کربن', 'گلوکز', 'آب', 'نور خورشید']",B,نتیجه فتوسنتز که به عنوان منبع انرژی برای تنفس سلولی ضروری است، مولکول‌های آلی غنی از انرژی هستند.,C,0.4212177395820617,B,0.9477564096450806,False,True,True,True,[0.17696685 0.3280447  0.42121774 0.07377075],[0.01974704 0.9477564  0.01974704 0.01274965],0.3280447,0.9477564,0.6197117000000001
2001,یک گونه که به‌صورت جنسی تولیدمثل می‌کند چه مزیتی نسبت به گونه‌ای که به‌صورت غیرجنسی تولیدمثل می‌کند دارد؟,"['تنوع بیشتری میان نسل\u200cها وجود دارد.', 'نسل\u200cها شبیه والدین هستند.', 'تنها یک والد برای تولیدمثل لازم است.', 'هیچ سلول جنسی برای تولیدمثل لازم نیست.']",A,تنوع ژنتیکی بیشتر در نسل‌ها به دلیل ترکیب ژن‌های متفاوت دو والد.,A,0.6047366261482239,A,0.9195897579193116,True,True,True,True,[0.6047366  0.22334088 0.1354631  0.0364594 ],[0.91958976 0.03158979 0.02744568 0.02137472],0.6047366,0.91958976,0.3148531600000001
2002,لوازم خانگی برق را به یک یا چند شکل مختلف انرژی تبدیل می‌کنند. یک پنکه برقی بهترین توصیف ایناست که برق را به,"['فقط انرژی گرمایی تبدیل می\u200cکند', 'فقط انرژی گرمایی و انرژی صوتی تبدیل می\u200cکند', 'فقط انرژی گرمایی، انرژی صوتی و انرژی مکانیکی تبدیل می\u200cکند', 'انرژی گرمایی، انرژی صوتی، انرژی مکانیکی و انرژی شیمیایی تبدیل می\u200cکند']",C,پنکه برق را به انرژی مکانیکی، گرمایی و صوتی تبدیل می‌کند.,C,0.6459473967552185,C,0.8150087594985962,True,True,True,True,[0.11181121 0.14356843 0.6459474  0.09867305],[0.08038218 0.06663918 0.81500876 0.03796986],0.6459474,0.81500876,0.16906136000000005
2003,یک دانش‌آموز از یک نی برای حباب زدن در یک محلول هیدروکسید کلسیم استفاده می‌کند. دی‌اکسید کربن موجود در نفس دانش‌آموز با آب واکنش داده و اسیدی را تشکیل می‌دهد که شروع به خنثی‌کردن محلول قلیایی می‌کند. کدام یک از موارد زیر بهترین توصیف برای تغییر اولیه pH محلول است؟,"['افزایش pH به سمت pH ۷', 'افزایش pH به دور از pH ۷', 'کاهش pH به سمت pH ۷', 'کاهش pH به دور از pH ۷']",C,افزودن اسید کربنیک به محلول هیدروکسید کلسیم قلیایی، باعث کاهش pH به سمت خنثی می‌شود.,B,0.3788721859455108,C,0.7490326762199402,False,True,True,True,[0.2603948  0.3788722  0.20279567 0.15793742],[0.1017673  0.06994358 0.7490327  0.07925645],0.20279567,0.7490327,0.54623703
2004,سوالی: یک دانش‌آموز 20 گرم نمک خوراکی را در یک لیوان آب حل می‌کند. کدام جمله توضیح می‌دهد که پس از حل شدن نمک خوراکی، وزن آن چه می‌شود؟,"['الف) وزن کاهش می\u200cیابد زیرا قطعات نمک خوراکی بسیار کوچک\u200cتر هستند.', 'ب) وزن افزایش می\u200cیابد زیرا نمک خوراکی در تمام آب پخش می\u200cشود.', 'ج) وزن ثابت می\u200cماند زیرا مقدار نمک خوراکی تغییر نمی\u200cکند.', 'د) وزن صفر است زیرا نمک خوراکی به مایع تبدیل شده است.']",C,وزن ثابت می‌ماند زیرا طبق قانون پایستگی جرم، ماده نه ایجاد می‌شود و نه از بین می‌رود.,B,0.8276967406272888,C,0.9260167479515076,False,True,True,True,[0.05676724 0.82769674 0.06847436 0.04706169],[0.0233642  0.03000022 0.92601675 0.02061883],0.06847436,0.92601675,0.8575423900000001
2005,کدام مثال بهترین تصویر را از نیروی عمل از راه دور نشان می‌دهد؟,"['بلند کردن یک جعبه', 'افتادن یک سیب', 'کشیدن میخی از چوب', 'حرکت یک خودرو بر روی سطح صاف']",B,نیرویی که بدون تماس فیزیکی مستقیم اعمال می‌شود، مانند نیروی مغناطیسی که میخی را از چوب بیرون می‌کشد.,D,0.4192427396774292,C,0.0178907718509435,False,False,False,False,[0.28814104 0.15544043 0.1371757  0.41924274],[0.03139928 0.01789077 0.92121303 0.0294969 ],0.15544043,0.01789077,-0.13754966
2006,یک ماهی در برکه نسبت به سایر ماهی‌های هم‌گونه‌اش، خارهای محافظتی بلندتری دارد. این خارها ماهی را از شکارچیان محافظت می‌کنند. این ماهی بسیاری از فرزندان خود را به دنیا می‌آورد که آن‌ها هم خارهای بلندی دارند. کدام بیانیه بهترین توصیف را از آنچه اتفاق افتاده، ارائه می‌دهد؟,"['یک جهش باعث تغییر سودمندی در ماهی شد.', 'یک جهش باعث تغییر زیان\u200cآوری در ماهی شد.', 'خارهای بلندتر باعث تغییر ژنتیکی در ماهی شدند.', 'خارهای بلندتر باعث تغییر موقتی در ماهی شدند.']",A,یک جهش مفید در ماهی اتفاق افتاده است که موجب تولید خارهای محافظتی بلندتر و افزایش شانس زنده ماندن و تولید مثل آن شده است.,C,0.3619895577430725,A,0.7047144174575806,False,True,True,True,[0.16966109 0.24879155 0.36198956 0.21955776],[0.7047144  0.06133719 0.2011169  0.03283143],0.16966109,0.7047144,0.53505331
2007,یک تیم تحقیقاتی گونه‌ای جدید از حیوانات را پیدا می‌کند. اطلاعاتی که درباره این حیوان به دست می‌آید، بهترین راه برای پیشبرد دانش علمی این است که تیم تحقیقاتی,"['بیانیه\u200cای به ایستگاه\u200cهای تلویزیونی محلی صادر کند.', 'اطلاعاتی را به جامعه علمی ارائه دهد.', 'یافته\u200cهای علمی را با دانش\u200cآموزان بحث کند.', 'نامه\u200cای به سردبیر روزنامه محلی خود بنویسد.']",B,ارائه اطلاعات به جامعه علمی از طریق مجلات معتبر یا کنفرانس‌ها، امکان بررسی، تکرار و توسعه تحقیقات را برای محققان فراهم می‌کند و به تأیید دانش جدید کمک می‌کند.,B,0.8801316618919373,B,0.9352977871894836,True,True,True,True,[0.04664527 0.88013166 0.04116431 0.03205879],[0.02526795 0.9352978  0.02094787 0.01848643],0.88013166,0.9352978,0.055166139999999975
2008,سرعت امواج رادیویی چگونه با سرعت امواج فروسرخ مقایسه می‌شود؟,"['امواج رادیویی سریع\u200cتر حرکت می\u200cکنند.', 'امواج فروسرخ سریع\u200cتر حرکت می\u200cکنند.', 'هر دو با یک سرعت حرکت می\u200cکنند.', 'سرعت موج با فرکانس آن تغییر می\u200cکند.']",C,سرعت امواج رادیویی و فروسرخ در خلاء یکسان و برابر با سرعت نور است.,A,0.454262912273407,C,0.8036960959434509,False,True,True,True,[0.4542629  0.4542629  0.06544278 0.02603134],[0.07534169 0.08537333 0.8036961  0.0355889 ],0.06544278,0.8036961,0.73825332
2009,اگر یک اتم هیدروژن یک الکترون را از دست بدهد، بار کلی آن چه خواهد بود؟,"['-1', '1', '-2', '2']",B,اتم هیدروژن با از دست دادن یک الکترون، یک پروتون باقی می‌ماند که بار مثبت [MASK] دارد.,B,0.3626062870025635,B,0.4261726140975952,True,True,True,True,[0.24921542 0.3626063  0.19408917 0.19408917],[0.12115031 0.4261726  0.22633857 0.22633857],0.3626063,0.4261726,0.06356630000000002
2010,قندها برای عملکرد سلول‌های انسانی ضروری هستند. کدام یک از موارد زیر را سلول‌های انسانی نمی‌توانند انجام دهند؟,"['چسباندن قندها به مولکول\u200cهای پروتئینی', 'ساخت مولکول\u200cهای بزرگتر از قندها', 'ایجاد قندهای ساده از مولکول\u200cهای کوچکتر', 'شکستن کربوهیدرات\u200cهای پیچیده به قندهای ساده']",C,سلول‌های انسانی نمی‌توانند قندهای ساده را از مولکول‌های کوچکتر بسازند، این فرآیند که گلوئونژنز نام دارد، عمدتاً در کبد و کلیه‌ها انجام می‌شود.,A,0.3827739357948303,C,0.8242465853691101,False,True,True,True,[0.38277394 0.17940253 0.13971883 0.29810464],[0.06739451 0.055872   0.8242466  0.05248689],0.13971883,0.8242466,0.6845277700000001
2011,علاوه بر نور، چه نوع انرژی دیگری توسط لامپ تولید می‌شود؟,"['گرمایی', 'شیمیایی', 'مغناطیسی', 'مکانیری']",A,لامپ‌ها علاوه بر نور، انرژی [MASK] نیز تولید می‌کنند.,A,0.932176113128662,A,0.8276757001876831,True,True,True,False,[0.9321761  0.04359846 0.01173437 0.01249117],[0.8276757  0.12643333 0.02650187 0.01938918],0.9321761,0.8276757,-0.10450039999999994
2012,کدام یک از عبارات درباره مولکول‌های یخ و مولکول‌های آب مایع صحیح است؟,"['مولکول\u200cهای یخ انرژی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ حاوی اتم\u200cهای متفاوتی نسبت به مولکول\u200cهای آب مایع هستند.', 'مولکول\u200cهای یخ بار الکتریکی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ نسبت به مولکول\u200cهای آب مایع آزادی کمتری برای حرکت دارند.']",D,مولکول‌های یخ به دلیل ساختار بلوری منظمی که دارند، آزادی کمتری برای حرکت دارند.,D,0.8311448693275452,D,0.9344961047172546,True,True,True,True,[0.06459368 0.05700373 0.04725775 0.83114487],[0.02180621 0.02321259 0.02048504 0.9344961 ],0.83114487,0.9344961,0.10335123000000002
2013,کدام یک از موارد زیر مهم‌ترین وظیفهٔ دپارتمان تحقیق و توسعه یک شرکت بزرگ است؟,"['برای ایجاد، آزمایش و بهبود محصولات', 'برای مدیریت تولید محصولات', 'برای ترغیب مشتریان به خرید محصولات', 'برای برچسب\u200cگذاری، بسته\u200cبندی و ارسال محصولات به فروشگاه\u200cهای خرده\u200cفروشی']",A,توسعه و نوآوری در محصولات برای برآورده کردن نیازهای مشتریان و حفظ مزیت رقابتی,A,0.9772726893424988,A,0.9558242559432985,True,True,True,False,[0.9772727  0.0123502  0.0037666  0.00661058],[0.95582426 0.01523967 0.00676256 0.0221736 ],0.9772727,0.95582426,-0.021448440000000013
