index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1892,زمستان‌های سخت چگونه به برخی گونه‌ها، مانند گوزن‌ها، سود می‌رساند؟,"['با محافظت از آن\u200cها در برابر شکارچیان', 'با افزایش منابع غذایی آن\u200cها', 'با از بین بردن بیماری\u200cها', 'با کاهش جمعیت گله']",D,زمستان‌های سخت با کاهش فعالیت شکارچیان، گوزن‌ها را در برابر آن‌ها محافظت می‌کند و به آن‌ها کمک می‌کند تا با خیال راحت‌تری زندگی کنند.,A,0.5967767834663391,A,0.042847730219364166,False,False,False,False,[0.5967768  0.18200664 0.10370426 0.11751232],[0.87417245 0.0585659  0.0244139  0.04284773]
1893,کدام وسیله برای اندازه‌گیری حجم باران در گیج باران استفاده می‌شود؟,"['ترازوی دو کفه\u200cای', 'سیلندر مدرج', 'خط\u200cکش سانتی\u200cمتری', 'ترمومتر']",B,برای اندازه‌گیری حجم مایعات از [MASK] استفاده می‌شود.,B,0.8563926219940186,B,0.8877699971199036,True,True,True,True,[0.05474735 0.8563926  0.06603791 0.02282209],[0.04705008 0.88777    0.03664264 0.02853732]
1894,در سلول‌های گیاهی، مقدار آب موجود در سلول‌ها فشاری به دیواره‌های سلولی وارد می‌کند. اگر مقدار آب در سلول‌های گیاهان غیرچوبی کاهش یابد، کدام یک از موارد زیر احتمالاً اتفاق می‌افتد؟,"['ب) ساقه\u200cها پژمرده خواهند شد.', 'ج) شیره با سرعت بیشتری جریان خواهد یافت.', 'د) گل\u200cهای بیشتری تولید خواهند شد.', 'الف) برگ\u200cها ریزش خواهند کرد.']",A,کاهش آب در سلول‌های گیاهان غیرچوبی، فشار تورگر را کم کرده و ساقه‌ها را پژمرده می‌کند.,D,0.4528768062591553,D,0.29113462567329407,False,False,False,False,[0.25404087 0.21060728 0.08247499 0.4528768 ],[0.29113463 0.29113463 0.06102513 0.35670558]
1895,یک دانشمند قبل از اینکه به نتیجه‌گیری نهایی برسد، تحقیقات را بارها تکرار خواهد کرد. کدام دلیل بهترین توضیح را برای اینکه یک دانشمند تحقیقات را تکرار می‌کند، ارائه می‌دهد؟,"['تکرار برای اثبات یک فرضیه لازم است.', 'تکرار برای انتشار نتیجه\u200cگیری الزامی است.', 'تکرار دقت داده\u200cهای به\u200cدست\u200cآمده را تضمین می\u200cکند.', 'تکرار به دانشمندان کمک می\u200cکند تا درباره مشاهدات خود بدون جانب\u200cداری باقی بمانند.']",C,تکرار تحقیقات، دقت داده‌ها را تضمین می‌کند و خطاهای احتمالی را کاهش می‌دهد.,D,0.7668367624282837,C,0.8343116044998169,False,True,True,True,[0.09749236 0.03817855 0.09749236 0.76683676],[0.06043733 0.03234977 0.8343116  0.07290133]
1896,ویژگی کدام یک از سگ‌ها بیشتر احتمال دارد که از محیط خود یاد بگیرد؟,"['بینایی تیز', 'التماس برای غذا', 'توانایی دویدن سریع', 'شنا کردن در آب']",B,سگی که برای غذا التماس می‌کند، احتمالاً از تجربه‌های گذشته یاد گرفته است که این رفتار منجر به دریافت غذا می‌شود.,D,0.309287965297699,B,0.8642082214355469,False,True,True,True,[0.18759264 0.29054916 0.21257031 0.30928797],[0.03979291 0.8642082  0.04799941 0.04799941]
1897,کدامیک بیشترین مسئولیت را در بازیافت گیاهان و حیوانات مرده در یک اکوسیستم دارد؟,"['آب', 'باکتری\u200cها', 'ماهی\u200cها', 'حشرات']",B,[MASK] به عنوان تجزیه‌کنندگان، مسئولیت اصلی بازیافت مواد آلی مرده را بر عهده دارند و مواد مغذی را به خاک باز می‌گردانند.,D,0.8256677985191345,D,0.24270565807819366,False,False,False,False,[0.02781478 0.09120115 0.05531629 0.8256678 ],[0.01348023 0.24270566 0.04152204 0.7022921 ]
1898,جمعیت انسانی هر روز در حال افزایش است. این افزایش جمعیت چگونه بر منابع طبیعی که انسان‌ها را تأمین می‌کند تأثیر می‌گذارد؟,"['عرضه منابع را افزایش می\u200cدهد', 'مقدار منابع را کاهش می\u200cدهد', 'باعث کاهش تقاضا برای منابع می\u200cشود', 'کیفیت منابع را بهبود می\u200cبخشد']",B,افزایش جمعیت منجر به مصرف سریع‌تر منابع طبیعی می‌شود و در نتیجه مقدار منابع در دسترس کاهش می‌یابد.,B,0.5624352097511292,B,0.9334586262702942,True,True,True,True,[0.15137738 0.5624352  0.19437242 0.09181502],[0.02732075 0.9334586  0.0226497  0.01657088]
1899,کدام عامل به احتمال زیاد شانس بقا را برای یک موجود زنده در محیطی که در حال تغییرات سریع است، افزایش می‌دهد؟,"['مواجه شدن با رقابت قوی', 'داشتن طول عمر بالا', 'تولید نسل\u200cهای یکسان', 'داشتن مجموعه\u200c ژنی متنوع']",D,تنوع ژنتیکی به سازگاری با شرایط متغیر محیط کمک می‌کند و احتمال زنده ماندن و تولید مثل را در شرایط در حال تغییر افزایش می‌دهد.,D,0.8936328291893005,D,0.9874124526977539,True,True,True,True,[0.0473608  0.01974292 0.03926349 0.8936328 ],[0.00361725 0.00281711 0.00615314 0.98741245]
1900,یک رشته DNA شامل کدون‌ها است که از یک توالی سه نوکلئوتیدی تشکیل شده‌اند. کدام گزینه بهترین توصیف از اهمیت کدون‌ها در توالی DNA است؟,"['آن\u200cها شامل کد RNA پیام\u200cرسان هستند.', 'آن\u200cها آغاز تقسیم سلولی میتوزی را علامت\u200cگذاری می\u200cکنند.', 'آن\u200cها از تکرار صحیح کد ژنتیکی اطمینان حاصل می\u200cکنند.', 'آن\u200cها برای تجمیع آمینواسیدها در سنتز پروتئین استفاده می\u200cشوند.']",D,کدون‌ها تعیین‌کننده اسیدهای آمین در زنجیره پلی‌پپتیدی هستند و نقش اساسی در ترجمه اطلاعات ژنتیکی به پروتئین دارند.,D,0.4872886538505554,C,0.4852325916290283,True,False,False,False,[0.10214125 0.09595282 0.31461722 0.48728865],[0.01293101 0.01660375 0.4852326  0.4852326 ]
1901,کدام قسمت‌های گیاهان دارای مشابه‌ترین وظایف هستند؟,"['گل\u200cها و برگ\u200cها', 'برگ\u200cها و ساقه\u200cها', 'ساقه\u200cها و شاخه\u200cها', 'شاخه\u200cها و گل\u200cها']",C,ساقه‌ها و برگ‌ها در گیاهان وظایف مشابهی دارند، مثلاً هر دو در ساختار و عملکرد گیاه نقش دارند.,B,0.381818562746048,B,0.014895913191139698,False,False,False,False,[0.2973606  0.38181856 0.11644809 0.20437276],[0.00440322 0.96580493 0.01489591 0.01489591]
1902,دانش‌آموزان می‌خواهند اندازه جوامع میکروارگانیسم‌ها را در نمونه‌های آب ۵۰۰ میلی‌لیتری از هر یک از دو برکه مقایسه کنند. کدام عامل احتمالاً دقت مشاهدات آن‌ها را تحت تأثیر قرار می‌دهد؟,"['دمای متوسط نمونه\u200cهای آب', 'برند لخته میکروسکوپ استفاده شده', 'قدرت بزرگنمایی میکروسکوپ', 'شناسایی صحیح هر میکروارگانیسم']",C,شناسایی دقیق میکروارگانیسم‌ها برای تعیین درست تعداد و ترکیب آن‌ها در نمونه‌های آب ضروری است.,D,0.4933742880821228,D,0.22892895340919495,False,False,False,False,[0.11718667 0.1705056  0.21893351 0.4933743 ],[0.10813838 0.17829005 0.22892895 0.4846426 ]
1903,گیاه مایکونیا گیاه بومی هاوایی نیست. از زمان ورود آن به هاوایی ۴۰ سال پیش، این گیاه به یک گیاه دکوری محبوب تبدیل شده است. با این حال، این گیاه با ریشه‌های کم عمق، بسیاری از گونه‌های گیاهی بومی با ریشه‌های عمیق را جایگزین کرده و احتمال زمین‌لغزش‌ها در جزیره را افزایش داده است. یکی از بهترین روش‌ها برای مقابله با این گیاه مهاجم چیست؟,"['الف) باید گیاه با جزایر کوچک\u200cتر به اشتراک گذاشته شود.', 'ب) باید گیاه با گیاهان ریشه\u200cدار عمیق\u200cتر تلاقی داده شود.', 'ج) باید گیاه از تمام نواحی جزیره کنده شود.', 'د) باید گیاه به دام\u200cهای بومی جزیره داده شود.']",C,کندن کامل گیاه از تمام نواحی جزیره می‌تواند مؤثرترین راه برای کنترل و از بین بردن آن باشد و از گسترش بیشتر و تأثیرات منفی آن جلوگیری کند.,B,0.3512537181377411,C,0.8570017218589783,False,True,True,True,[0.16592051 0.35125372 0.24141292 0.24141292],[0.03121629 0.02145462 0.8570017  0.09032732]
1904,پرسش: دارکوب‌های سیاه و سفید از منطقه جفت‌گیری خود در کانادا به فلوریدای جنوبی برای زمستان مهاجرت می‌کنند. اگر عوامل محیطی تعداد دارکوب‌های ماده‌ای را که به کانادا برمی‌گردند محدود کند، احتمالاً چه اتفاقی خواهد افتاد؟,"['A) دارکوب\u200cهای جوان کمتری در بهار هچ خواهند شد.', 'B) فصل جفت\u200cگیری دارکوب\u200cها زودتر آغاز خواهد شد.', 'C) دارکوب\u200cها انتخاب بزرگ\u200cتری از جفت\u200cها خواهند داشت.', 'D) تنوع ژنتیکی در میان دارکوب\u200cها افزایش خواهد یافت.']",A,کاهش تعداد ماده‌ها منجر به کاهش تخم‌گذاری و در نتیجه کاهش جوجه‌های هچ شده در بهار می‌شود.,D,0.3662252724170685,A,0.3898119330406189,False,True,True,True,[0.19298717 0.19298717 0.24780041 0.36622527],[0.38981193 0.16249779 0.16249779 0.28519252]
1905,چرا ساختار یک سلول اسپرم بسیار متفاوت از ساختار یک سلول تخمک است؟,"['یک سلول اسپرم باید حرکت کند تا به سلول تخمک برسد.', 'یک سلول تخمک باید به چندین سلول اسپرم جداگانه تقسیم شود.', 'یک سلول تخمک باید حرکت کند تا به سلول اسپرم برسد.', 'یک سلول اسپرم باید با بسیاری از سلول\u200cهای تخمک مختلف ترکیب شود.']",A,سلول اسپرم برای بارور کردن تخمک نیاز به حرکت دارد که ساختار تخصصی آن را میسر می‌سازد.,D,0.33585119247436523,A,0.4124825894832611,False,True,True,True,[0.2784304  0.16887659 0.21684183 0.3358512 ],[0.4124826  0.12384974 0.2463046  0.21736306]
