index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1922,کدام‌یک از موارد زیر حداقل مسئول فرسایش سنگ‌ها است؟,"['یخ\u200cزدگی', 'رشد گیاهان', 'باران', 'رعد و برق']",D,[MASK] می‌تواند به عنوان یکی از عوامل فرسایش سنگ‌ها در نظر گرفته شود، اما در مقایسه با عوامل دیگر مانند [MASK]، [MASK]، و [MASK]، تأثیر آن کمتر است. [MASK] بیشتر در فرآیند هوازدگی شیمیایی و مکانیکی سنگ‌ها دخیل است تا فرسایش به معنای جابه‌جایی و حذف مواد.,B,0.4108886420726776,C,0.23752190172672272,False,False,False,False,[0.21993285 0.41088864 0.26528966 0.10388892],[0.2231312  0.25284076 0.28650612 0.2375219 ]
1923,چندین دانش‌آموز در یک مسابقه ساخت پل شرکت می‌کنند که نیاز به استفاده از چوب بستنی و چسب برای ساخت قوی‌ترین پل ممکن دارد. پل‌ها باید ۵ اینچ عرض و ۱۸ اینچ طول داشته باشند. کدام یک از آزمایشات زیر دقیق‌ترین روش برای تعیین طراحی قوی‌ترین span برای این پل‌هاست؟,"['نقاشی ماشین\u200cهای اسباب\u200cبازی را روی هر پل بگذرانید تا زمانی که فرو بریزد', 'بلوک\u200cهای ساختمانی بتن را بر روی هر پل قرار دهید تا زمانی که فرو بریزد', 'سکه\u200cها را در دو انتهای هر پل قرار دهید تا زمانی که فرو بریزد', 'باتری\u200cهای D-cell را در مرکز هر پل قرار دهید تا زمانی که فرو بریزد']",D,برای تعیین طراحی قوی‌ترین پل، باید آزمایشی انجام شود که شرایط واقعی را شبیه‌سازی کند و در عین حال کنترل‌شده و دقیق باشد. استفاده از بلوک‌های ساختمانی بتن به عنوان وزنه‌های استاندارد، امکان مقایسه دقیق بین پل‌ها را فراهم می‌کند و احتمال خطا را به حداقل می‌رساند.,D,0.3735450208187103,B,0.04520053789019585,True,False,False,False,[0.19994426 0.19994426 0.22656651 0.37354502],[0.0241941  0.9078771  0.02272826 0.04520054]
1924,چگونه ارگانیسم‌های طبقه‌بندی‌شده به عنوان یوکاریوت با ارگانیسم‌های طبقه‌بندی‌شده به عنوان آرکئا و باکتری متفاوت هستند؟,"['همه آن\u200cها چندسلولی هستند.', 'همه آن\u200cها در تولید مثل جنسی شرکت می\u200cکنند.', 'همه آن\u200cها غذای خود را تولید می\u200cکنند.', 'همه آن\u200cها هسته\u200cهای غشایی دارند.']",D,یوکاریوت‌ها ارگانیسم‌هایی هستند که سلول‌هایشان دارای هسته و اندامک‌های غشایی است. این ویژگی اصلی، آن‌ها را از آرکئا و باکتری که فاقد هسته و اندامک‌های غشایی هستند، متمایز می‌کند. بنابراین، یوکاریوت‌ها به دلیل داشتن هسته‌های غشایی با آرکئا و باکتری متفاوت هستند.,D,0.35875204205513,D,0.8121265769004822,True,True,True,True,[0.21759412 0.19202614 0.23162773 0.35875204],[0.06262448 0.06262448 0.06262448 0.8121266 ]
1925,سوال: امواج صوتی و امواج اقیانوس از نظر اینکه هر دو,"['الف) امواج طولی هستند.', 'ب) فرکانس یکسانی دارند.', 'ج) انرژی را از یک مکان به مکان دیگر منتقل می\u200cکنند.', 'د) یک واسطه را از یک مکان به مکان دیگر منتقل می\u200cکنند.']",C,امواج صوتی و امواج اقیانوس هر دو نوعی از امواج مکانیکی هستند که انرژی را از یک مکان به مکان دیگر منتقل می‌کنند. این انتقال انرژی بدون انتقال ماده صورت می‌گیرد. بنابراین، ویژگی مشترک آنها انتقال انرژی است.,C,0.4349776804447174,C,0.8316020965576172,True,True,True,True,[0.19002768 0.11525761 0.43497768 0.25973704],[0.04691578 0.02216144 0.8316021  0.09932071]
1926,یک دانش‌آموز از نمودار میله‌ای برای نمایش مقدار بارش باران در هر هفته در یک دوره ۳ماهه استفاده می‌کند. کدام روش دیگر برای ارائه داده‌ها مناسب است؟,"['یک جدول', 'یک نمودار دایره\u200cای', 'یک عکس', 'یک پاراگراف نوشته شده']",A,نمودار میله‌ای برای نمایش مقایسه بین مقادیر مختلف یک متغیر در دوره‌های زمانی مختلف مناسب است. اگر دانش‌آموز می‌خواهد داده‌های بارش باران را به صورت دیگری نمایش دهد، [MASK] می‌تواند به خوبی مقادیر دقیق را نمایش دهد و مقایسه‌های عددی را تسهیل کند.,A,0.3750518560409546,A,0.4363991618156433,True,True,True,True,[0.37505186 0.25776914 0.16642825 0.2007508 ],[0.43639916 0.3617876  0.09147424 0.11033899]
1927,نامی یک سگ خانگی دارد. کدام یک از ویژگی‌های زیر احتمالاً سگ از والدین خود به ارث برده است؟,"['وزن آن', 'غذای مورد علاقه\u200cاش', 'رنگ پشم آن', 'محل زندگی\u200cاش']",C,رنگ پشم سگ‌ها یکی از ویژگی‌های ژنتیکی است که از والدین به ارث می‌رسد. بنابراین، رنگ پشم سگ نامی احتمالاً از والدینش به ارث رسیده است.,B,0.35070306062698364,C,0.9438804388046265,False,True,True,True,[0.17634457 0.35070306 0.19982459 0.27312782],[0.01958961 0.01433207 0.94388044 0.02219794]
1928,فیلامنت‌های لامپ‌های رشته‌ای بهترین حالت خود را با پر کردن لامپ با یک گاز غیرپاسخگو و با چگالی پایین حفظ می‌کنند. از کدام گروه از عناصر در جدول تناوبی، این گاز احتمالاً انتخاب شده است؟,"['۱ (۱A)', '۲ (۲A)', '۱۷ (۷A)', '۱۸ (۸A)']",D,فیلامنت‌های لامپ‌های رشته‌ای برای جلوگیری از اکسیداسیون و حفظ طول عمر، در محیطی با گاز غیرپاسخگو و چگالی پایین قرار می‌گیرند. گازهای نجیب ( گروه ۱۸ جدول تناوبی) به دلیل عدم واکنش‌پذیری بالا، گزینه‌ای ایده‌آل برای این منظور هستند. این گازها شامل هلیوم، نئون، آرگون و کریپتون می‌باشند.,D,0.4234797954559326,D,0.9042460918426514,True,True,True,True,[0.09158393 0.19388318 0.29105312 0.4234798 ],[0.00973621 0.02998962 0.056028   0.9042461 ]
1929,درختان سیکویا در سیرا نوادا در کالیفرنیا غول‌های بلندی هستند. برخی از آن‌ها بیش از 3000 سال سن دارند. کدام جمله بهترین توصیف را از اینکه چگونه آتش‌سوزی‌های جنگلی به این درختان سود رسانده است، ارائه می‌دهد؟,"['آن\u200cها یک رویداد جانشینی ثانویه را ایجاد می\u200cکنند.', 'آن\u200cها برخی از رقابت\u200cها برای مواد مغذی را از بین می\u200cبرند.', 'آن\u200cها اجازه می\u200cدهند درختان بزرگ\u200cتر به عنوان گونه\u200cهای پیشگام عمل کنند.', 'آن\u200cها رشد درختان کوچک\u200cتر و سایه\u200cتحمل کننده را تحریک می\u200cکنند.']",B,آتش‌سوزی‌های جنگلی می‌توانند با از بین بردن برخی از درختان و گیاهان رقابت‌کننده، شرایط را برای درختان سیکویا فراهم کنند تا به رشد خود ادامه دهند و مواد مغذی بیشتری را به دست آورند. این فرآیند برخی از رقابت‌ها برای مواد مغذی را از بین می‌برد و به درختان سیکویا کمک می‌کند تا به عنوان غول‌های جنگل باقی بمانند.,D,0.41948485374450684,B,0.9132245779037476,False,True,True,True,[0.10606238 0.28830746 0.18614528 0.41948485],[0.01079931 0.9132246  0.02757699 0.04839913]
1930,کدام یک از این اشیاء غیرشفاف است؟,"['دیوار آجری', 'لنزهای عینک', 'آب مایع', 'پنجره\u200cهای شیشه\u200cای رنگی']",A,[MASK] معمولاً از آجر و ملات ساخته می‌شود و به دلیل ساختار فیزیکی آن، نور را از خود عبور نمی‌دهد و غیرشفاف است. در حالی که [MASK]، [MASK] و [MASK] می‌توانند شفاف یا نیمه شفاف باشند.,D,0.5136724710464478,D,0.1978360116481781,False,False,False,False,[0.0965162  0.14716963 0.24264169 0.5136725 ],[0.19783601 0.19783601 0.12974402 0.47458392]
1931,دو نوع نهنگ مدرن وجود دارد: نهنگ‌های دندان‌دار و نهنگ‌های باله‌دار. نهنگ‌های باله‌دار با استفاده از باله‌ها، که صفحات ساخته شده از پروتئین‌های فیبری هستند و از سقف دهانشان رشد می‌کنند، پلانکتون را از آب فیلتر می‌کنند. جنین‌های نهنگ‌های باله‌دار دارای دندان‌هایی در فک‌های بالایی خود هستند. با پیشرفت جنین‌ها، دندان‌ها با باله جایگزین می‌شوند. کدام یک از نتایج زیر بهترین پشتیبانی را از این اطلاعات می‌کند؟,"['نهنگ\u200cهای نخستین به عنوان بزرگسال دندان داشتند.', 'نهنگ\u200cهای دندان\u200cدار از نهنگ\u200cهای باله\u200cدار نشأت گرفته\u200cاند.', 'نهنگ\u200cهای باله\u200cدار در حال تحول به نهنگ\u200cهای دندان\u200cدار هستند.', 'نسل\u200cهای نهنگ\u200cهای باله\u200cدار مدرن به عنوان بزرگسال هم دندان و هم باله خواهند داشت.']",A,اطلاعات ارائه شده نشان می‌دهد که جنین‌های نهنگ‌های باله‌دار دارای دندان‌هایی در فک‌های بالایی خود هستند که با پیشرفت جنین‌ها، این دندان‌ها با باله جایگزین می‌شوند. این موضوع نشان می‌دهد که نهنگ‌های باله‌دار در مراحل اولیه تکامل خود، شباهت‌هایی به نهنگ‌های دندان‌دار داشته‌اند و احتمالاً نهنگ‌های نخستین به عنوان بزرگسال دندان داشته‌اند.,C,0.3301226794719696,A,0.3345949947834015,False,True,True,True,[0.12144535 0.29133224 0.33012268 0.2570998 ],[0.334595   0.24479493 0.22996356 0.19064648]
