index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2318,گروهی می‌خواهد بداند که آیا تعداد پرندگان آبزی که از آرکانزاس عبور می‌کنند هر سال تغییر می‌کند یا خیر. چه روشی باید استفاده کنند تا این اطلاعات را جمع‌آوری کنند؟,"['در یکی از سال\u200cها تا حد امکان پرنده بگیرید. داده\u200cها راجع به مکان هر پرنده جمع\u200cآوری کنید.', 'در اولین روز بهار سال آینده، تعداد پرندگان در بزرگترین دریاچه ایالت را بشمارید. داده\u200cها را با سال گذشته مقایسه کنید.', 'یک ناظر در یک نقطه از مرز ایالت قرار دهید. از آن شخص بخواهید پرندگان را زمانی که به ایالت پرواز می\u200cکنند بشمارد. این کار را به مدت دو سال انجام دهید.', 'یک روز در سال را در هنگام مهاجرت انتخاب کنید. تعداد پرندگان را در ده دریاچه مختلف در ایالت بشمارید. این کار را هر سال در همان روز به مدت ده سال تکرار کنید.']",D,شمارش سالانه در یک روز مشخص,D,0.4638653099536896,D,0.5416487455368042,True,True,True,True,[0.20264775 0.13083921 0.20264775 0.4638653 ],[0.12276141 0.16779496 0.16779496 0.54164875]
2319,ماهی‌های پشه‌ای که در جزایر باهاماس یافت می‌شوند، در برکه‌های آب شیرین جداگانه‌ای زندگی می‌کنند که هر کدام زمانی یک منبع آب واحد بودند. زمانی که چندین ماهی پشه نر و ماده از دو برکه جداگانه گرفته شده و در یک برکه واحد گذاشته می‌شوند، ترجیح تولید مثلی هر ماهی پشه برای ماهی‌های از برکه اصلی خود است. کدام یک از این گزینه‌ها احتمالاً موجب این ترجیح تولید مثل شده است؟,"['دسترس\u200cپذیری غذا بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته است.', 'رقابت برای یافتن جفت مناسب بر ترجیحات تولید مثل تأثیر گذاشته است.', 'شکارچیان در برکه بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته\u200cاند.', 'نوع\u200cآوری به دلیل جداسازی تولید مثل بر ترجیحات تولید مثل تأثیر گذاشته است.']",D,جداسازی تولید مثل منجر به نوع‌آوری می‌شود.,D,0.4010179042816162,D,0.9076159000396729,True,True,True,True,[0.13019145 0.35389706 0.11489356 0.4010179 ],[0.03746178 0.02917527 0.02574708 0.9076159 ]
2320,دانش‌آموزان در حال تحقیق در مورد چگونگی عملکرد زنگ در هستند. کدامیک از موارد زیر به احتمال زیاد یک مشاهده در طول تحقیق است؟,"['تمامی زنگ\u200cهای در صداهای زیبایی تولید می\u200cکنند.', 'یک باتری بهترین منبع تغذیه برای زنگ در است.', 'اکثر مردم ترجیح می\u200cدهند از زنگ در به جای کوبیدن استفاده کنند.', 'زنگ در از یک تکه سیم که دور یک آهن ربا پیچیده شده است، استفاده می\u200cکند.']",D,"<answer>[MASK]</answer>
<concise_explanation>
زنگ درها از آهنربا و سیم پیچ استفاده می‌کنند.",D,0.6227944493293762,D,0.8760056495666504,True,True,True,True,[0.10992975 0.15025616 0.11701961 0.62279445],[0.02076326 0.05644039 0.04679073 0.87600565]
2321,کدام یک از موارد زیر بهترین توصیف را از جرم یک بلوک جامد یخ ارائه می‌دهد؟,"['مقدار ماده موجود در بلوک', 'مقدار فضایی که بلوک اشغال می\u200cکند', 'نیروی جاذبه\u200cای که بر روی بلوک عمل می\u200cکند', 'فاصله بین مولکول\u200cها در بلوک']",A,مقدار ماده موجود در جسم,B,0.412381112575531,D,0.1295296996831894,False,False,False,False,[0.19479504 0.4123811  0.07166109 0.32116273],[0.1295297  0.35209823 0.03711088 0.4812612 ]
2322,در اورگلیدز، وضعیت بدنی تمساح آمریکایی به شدت با عمق آب ارتباط دارد. هنگامی که سطح آب بیش از حد بالا می‌رود، گونه‌های جانوری در مناطق وسیع‌تری پراکنده می‌شوند و این امر منجر به کاهش وضعیت بدنی به دلیل عدم توانایی در یافتن منابع غذایی کافی می‌شود. هنگامی که سطح آب پایین می‌آید، گونه‌های جانوری در مناطق کوچک‌تری جمع می‌شوند و این امکان را به تمساح‌ها می‌دهد که به طور موثرتری شکار کنند. این سناریو نمونه‌ای از این است که بقا و زنده ماندن تمساح‌ها به محدودیت کدام عامل بستگی دارد؟,"['نرخ تجزیه', 'مساحت زیستگاه طعمه', 'خروجی تولیدکننده', 'چرخش آب']",B,[MASK] عامل محدودکننده است.,D,0.38595348596572876,B,0.40603891015052795,False,True,True,True,[0.09758432 0.2823696  0.23409262 0.3859535 ],[0.1163321  0.4060389  0.23135401 0.24627505]
2323,باد یک منبع طبیعی است که به سواحل southeastern خلیج چساپیک سود می‌رساند. چگونه می‌توان این بادها بهترین سود را برای انسان‌ها داشته باشند؟,"['بادها می\u200cتوانند نشت\u200cهای نفتی را به داخل خلیج بدمند.', 'بادها می\u200cتوانند به سوخت\u200cهای فسیلی تبدیل شوند.', 'بادها می\u200cتوانند آلودگی هوا را به سمت زمین بدمند.', 'بادها می\u200cتوانند به انرژی الکتریکی تبدیل شوند.']",D,تبدیل انرژی باد به الکتریسیته,D,0.692054271697998,D,0.9853127598762512,True,True,True,True,[0.120261   0.08798483 0.09969988 0.6920543 ],[0.002746   0.00399541 0.00794582 0.98531276]
2324,معلم علوم جوآن به کلاس هشدار داد که در هنگام یادگیری دربارهٔ کشفیات جدید علمی شک و تردید داشته باشند. چرا مهم است که در مورد کشفیات جدید در علم شک و تردید داشته باشیم؟,"['زیرا بسیاری از کشفیات علمی بر اساس حقایق نیستند', 'زیرا بیشتر کشفیات علمی هیچ ارزش علمی ندارند', 'زیرا بیشتر دانشمندان در فرموله کردن کشفیات علمی اشتباه می\u200cکنند', 'زیرا همه کشفیات علمی باید به\u200cطور انتقادی مورد بررسی قرار گیرند تا بتوانند پذیرفته شوند']",D,بررسی انتقادی برای اطمینان از اعتبار,D,0.7784801721572876,D,0.9140717387199402,True,True,True,True,[0.11215071 0.05297624 0.05639292 0.7784802 ],[0.03544241 0.02288334 0.02760258 0.91407174]
2325,آب‌های خاکستری به آب‌های خروجی از خانه‌ها اشاره دارد که از سینک‌ها و وان‌ها به دست می‌آید. این آب‌ها شامل مواد بیولوژیکی انسانی نیستند، بنابراین می‌توان از آن‌ها مجدداً استفاده کرد به جای اینکه به عنوان فاضلاب درمان شوند. کدام استفاده‌ها از آب‌های خاکستری مدیریت خوبی را نشان می‌دهد؟,"['شستن ظرف\u200cها و نوشیدن', 'نوشیدن و آبیاری باغچه\u200cهای گل', 'آبیاری باغچه\u200cهای گل و آب دادن به درختان', 'آب دادن به درختان و شستن ظرف\u200cها']",C,آبیاری و آب دادن مناسب است,C,0.3332764804363251,C,0.3564675748348236,True,True,True,True,[0.15742865 0.21517947 0.33327648 0.29411545],[0.16838336 0.23015277 0.35646757 0.24499635]
2326,کدام مقایسه از پروانه‌ها و شب‌پره‌ها بیان‌گر یک حقیقت است؟,"['پروانه\u200cها زیباتر و تماشای آن\u200cها سرگرم\u200cکننده\u200cتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها در پرواز کردن بهتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها در طول روز بسیار شادتر هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها از نظر تعداد پاها برابر هستند.']",D,تعداد پاهای برابر دارند,B,0.38155606389045715,D,0.9545321464538574,False,True,True,True,[0.19185844 0.38155606 0.18023431 0.24635111],[0.01361567 0.01542857 0.01642363 0.95453215]
2327,به عنوان یک زیستگاه با برکه‌ای کوچک که از یک خشکسالی طولانی عبور می‌کند، کدام یک از این موارد بیشتر احتمال دارد برای بسیاری از ماهی‌ها در برکه اتفاق بیفتد؟,"['آنها به محیط خشک عادت می\u200cکنند.', 'آنها از منابع دیگر آب استفاده می\u200cکنند.', 'آنها به زیستگاه دیگری منتقل می\u200cشوند.', 'آنها قادر به بقاء نخواهند بود.']",D,ماهیان به آب نیاز دارند، در غیر این صورت نمی‌توانند زنده بمانند.,B,0.32193735241889954,D,0.307363361120224,False,True,True,True,[0.23553441 0.32193735 0.2212641  0.2212641 ],[0.1984487  0.25481316 0.23937483 0.30736336]
2328,یک آزمایش در یک ظرف محصور انجام می‌شود. دمای اولیه ظرف ۷۰ درجه فارنهایت و فشار هوای آن ۲۰ psi است. ظرف گرم می‌شود و فشار داخل ظرف به صورت یکنواخت با افزایش دما افزایش می‌یابد. اگر ظرف دوباره به دمای ۷۰ درجه فارنهایت خنک شود، فشار هوای آن چقدر خواهد بود؟,"['۱۰ psi', '۲۰ psi', '۳۰ psi', '۴۰ psi']",B,فشار به مقدار اولیه بازمی‌گردد.,B,0.38100212812423706,B,0.4867404103279114,True,True,True,True,[0.20393576 0.38100213 0.24599347 0.16906866],[0.07012161 0.4867404  0.10860647 0.3345315 ]
2329,نظریه مدرن اتم بهترین توصیف را به عنوان نتیجه کدام یک از این فعالیت ها دارد؟,"['آزمایش\u200cهای جان دالتون در اوایل دهه ۱۸۰۰', 'مکالمات بین دو دانشمند مهم', 'تحقیقات بسیاری از دانشمندان در طول سال\u200cهای متوالی', 'ایده\u200cهای اتم\u200cها توسط دموکریتوس بیش از ۲۰۰۰ سال پیش']",C,تحقیقات دانشمندان در طول سال‌ها,C,0.4805906116962433,C,0.7037119269371033,True,True,True,True,[0.12934922 0.17679942 0.4805906  0.21326078],[0.07533871 0.09673682 0.7037119  0.12421253]
2330,کدام بخش از دستگاه گوارش ابتدا باعث تغییرات شیمیایی در غذا می‌شود؟,"['دندان\u200cها در دهان', 'سالiva در دهان', 'آنزیم\u200cها در معده', 'آنزیم\u200cها در روده کوچک']",B,بزاق در دهان,C,0.7105003595352173,B,0.8365577459335327,False,True,True,True,[0.05067053 0.04760056 0.71050036 0.19122858],[0.02354664 0.83655775 0.12729193 0.01260361]
2331,سوال: اندازه‌ها و رنگ‌های مختلفی از ستارگان وجود دارد. کدامیک از گزینه‌های زیر بهترین توصیف کننده‌ی دسته‌ای است که خورشید در آن قرار می‌گیرد؟,"['الف) ستارگان فوق غول آبی', 'ب) ستارگان غول قرمز', 'ج) ستارگان زرد اصلی', 'د) ستارگان کوتوله سفید']",C,خورشید یک ستاره زرد متوسط است.,D,0.3920691907405853,C,0.8809975981712341,False,True,True,True,[0.12728623 0.36831492 0.11232971 0.3920692 ],[0.03259568 0.04185368 0.8809976  0.04455302]
2332,کدام یک از این اشیاء احتمالاً در آب شناور خواهد ماند؟,"['ماربل شیشه\u200cای', 'توپ فولادی', 'توپ لاستیکی سخت', 'توپ تنیس روی میز']",D,چگالی کم دارد,D,0.348884254693985,C,0.2830876410007477,True,False,False,False,[0.13662504 0.18674429 0.32774642 0.34888425],[0.1256194  0.249824   0.3414689  0.28308764]
2333,جرم هوایی در ارتفاع 1000 متری در مرکز فشار پایین یک طوفان در نیمکره شمالی قرار دارد. کدامیک از گزینه‌های زیر به‌طور بهترین بیان‌گر حرکت ذرات هوا در این جرم هوا به‌دلیل شرایط طوفان و چرخش زمین در حینی که این جرم هوا به سمت خارج حرکت می‌کند، است؟,"['ذرات هوا به سمت بالا و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت بالا و راست حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و راست حرکت می\u200cکنند.']",B,نیروی کوریولیس به راست و بالا حرکت می‌کند.,C,0.37824562191963196,B,0.445158988237381,False,True,True,True,[0.14812312 0.24421373 0.37824562 0.22941756],[0.07735703 0.445159   0.22384    0.25364396]
