index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2381,یک ماده در فاز (حالت) جامد دارای,"['شکل معین و حجم معین', 'شکل معین اما حجم معین ندارد', 'شکل معین ندارد اما حجم معین دارد', 'نه شکل معین دارد و نه حجم معین']",A,حالت جامد شکل و حجم مشخصی دارد، زیرا مولکول‌ها در موقعیت ثابتی قرار دارند.,D,0.4710448682308197,A,0.4497767090797424,False,True,True,True,[0.14366058 0.16278876 0.22250584 0.47104487],[0.4497767  0.15788648 0.10193917 0.29039767],0.14366058,0.4497767,0.30611612
2382,فرآیندهای زندگی به انرژی نیاز دارند. فرآیندهای بیوشیمیایی شامل واکنش‌های خاصی هستند. کدام یک از ویژگی‌های فرآیندهای بیوشیمیایی است که در تمام حیوانات مشترک است؟,"['در هر سطح pH عمل می\u200cکند', 'حرارت به عنوان یک محصول آزاد می\u200cشود', 'تنها از تنفس بی\u200cهوازی استفاده می\u200cکند', 'مقدار انرژی جذب شده']",B,واکنش‌های بیوشیمیایی در حیوانات گرما تولید می‌کنند که برای فعالیت‌های حیاتی بدن لازم است.,D,0.6979079842567444,D,0.1790328621864318,False,False,False,False,[0.1087131  0.1087131  0.08466584 0.697908  ],[0.02008693 0.17903286 0.03525366 0.7656265 ],0.1087131,0.17903286,0.07031976
2383,وقتی حرکت مولکول‌های آب مایع کند می‌شود، چه چیزی احتمالاً اتفاق می‌افتد؟,"['آب مایع به جامد تبدیل می\u200cشود.', 'آب مایع متراکم می\u200cشود.', 'آب مایع دچار تغییر شیمیایی می\u200cشود.', 'آب مایع بخار می\u200cشود.']",A,کاهش سرعت مولکول‌های آب باعث کاهش انرژی و تشکیل پیوند قوی‌تر و یخ‌زدگی می‌شود.,D,0.4029472768306732,A,0.3386874496936798,False,True,True,True,[0.27694136 0.24439988 0.07571155 0.40294728],[0.33868745 0.33868745 0.05885505 0.26377004],0.27694136,0.33868745,0.061746089999999976
2384,کدام رویداد به احتمال زیاد باعث انفجار تنوع پستانداران شد که در دوران کرتاسه رخ داد؟,"['تشکیل ابرقارهٔ پانگه\u200cآ', 'فعالیت آتشفشانی شدید', 'دمای سردتر', 'افزایش سطح دریاها']",C,تغییرات آب و هوایی ناشی از فعالیت‌های آتشفشانی، فرصت‌های تکاملی و تنوع زیستی پستانداران را افزایش داد.,B,0.4037749171257019,B,0.069670982658863,False,False,False,False,[0.27751017 0.40377492 0.13954088 0.17917404],[0.15700598 0.70365196 0.06967098 0.06967098],0.13954088,0.06967098,-0.06986990000000001
2385,کدام ویژگی بیشتر احتمال دارد که یک گربه از والدین خود به ارث ببرد؟,"['داشتن زخم', 'دنبال کردن یک اسباب\u200cبازی', 'داشتن پشم سفید', 'دانستن نامش']",C,رنگ خز یک ویژگی است که از والدین به ارث می‌رسد.,C,0.3947664499282837,C,0.6199640035629272,True,True,True,True,[0.17517655 0.25488037 0.39476645 0.17517655],[0.12207815 0.10120634 0.619964   0.15675145],0.39476645,0.619964,0.22519754999999997
2386,پسری می‌تواند چهره‌اش را وقتی به یک دریاچه آرام نگاه می‌کند ببیند. کدام خاصیت فیزیکی دریاچه این را ممکن می‌سازد؟,"['انعطاف\u200cپذیری', 'بازتابندگی', 'دما', 'حجم']",B,بازتاب نور از سطح آب باعث دیده شدن تصویر می‌شود.,B,0.8992166519165039,B,0.9707528948783876,True,True,True,True,[0.04476936 0.89921665 0.03486641 0.02114755],[0.00741179 0.9707529  0.01569076 0.00614459],0.89921665,0.9707529,0.07153625000000008
2387,بهترین واحد برای اندازه‌گیری فاصله‌ها بین زمین و سایر سیستم‌های خورشیدی در جهان کدام است؟,"['مایل', 'کیلومتر', 'سال نوری', 'واحدهای نجومی']",C,[MASK] مقیاسی مناسب برای فواصل بسیار زیاد بین ستاره‌ها و کهکشان‌ها است، زیرا فواصل کیهانی بسیار وسیع هستند.,C,0.3454903066158294,C,0.6419703960418701,True,True,True,True,[0.13529594 0.17372343 0.3454903  0.3454903 ],[0.08161738 0.09248461 0.6419704  0.18392761],0.3454903,0.6419704,0.2964801000000001
2388,کدام ویژگی فقط به یکی از این گروه‌های طبقه‌بندی شدهٔ جانوری: خزندگان، پستانداران، پرندگان، دوزیستان یا ماهی‌ها تعلق دارد؟,"['مو دارند', 'تخم می\u200cگذارند', 'پاهای وب\u200cدار دارند', 'با آبشش نفس می\u200cکشند']",A,مو فقط در پستانداران وجود دارد و در گروه‌های دیگر نیست.,B,0.3171201348304748,A,0.8872494101524353,False,True,True,True,[0.21795328 0.31712013 0.21795328 0.24697341],[0.8872494  0.04629348 0.02807842 0.03837864],0.21795328,0.8872494,0.6692961199999999
2389,کدام حیوانات احتمالاً بیشترین کمک را از سیلاب در یک منطقه ساحلی خواهند برد؟,"['گوزن\u200cها', 'راکون\u200cها', 'تمساح\u200cها', 'کایوت\u200cها']",C,[MASK] در مناطق آبی زندگی می‌کنند؛ سیل زیستگاه و منابع غذایی آن‌ها را افزایش می‌دهد.,C,0.4095475673675537,C,0.672646164894104,True,True,True,True,[0.19345658 0.1155182  0.40954757 0.28147766],[0.09540151 0.08419154 0.67264616 0.14776075],0.40954757,0.67264616,0.26309858999999997
2390,کدام نمونه، تابع غشای انتخابی نفوذپذیر یک سلول است؟,"['پشتیبانی از شکل سلول', 'ساخت پروتئین\u200cها برای سلول', 'محدود کردن مواد شیمیایی که از سلول خارج می\u200cشوند', 'ذخیره\u200cسازی محصولات زائد برای سلول']",C,غشا با کنترل ورود و خروج مواد، از خروج مواد خاص از سلول جلوگیری می‌کند.,C,0.3345953226089477,C,0.8119053840637207,True,True,True,True,[0.22996378 0.27738926 0.33459532 0.15805164],[0.03099292 0.06163678 0.8119054  0.09546492],0.33459532,0.8119054,0.47731008
2391,بر اساس جدول تناوبی عناصر، کدام مجموعه از عناصر خواص مشابهی دارد؟,"['H، C، I', 'He، H، Al', 'He، Ne، Ar', 'Na، Ca، Al']",C,گازهای نجیب خواص شیمیایی مشابهی دارند.,C,0.6703799962997437,C,0.7344924211502075,True,True,True,True,[0.10280611 0.10280611 0.67038    0.12400784],[0.0727246  0.09338024 0.7344924  0.09940274],0.67038,0.7344924,0.06411240000000007
2392,کدام یک بیشتر احتمال دارد که عامل توانایی حشره‌های چینی برای زنده ماندن در برابر تماس مکرر با حشره‌کش‌ها باشد؟,"['تنوع گونه\u200cها', 'تنوع ژنتیکی', 'تنوع بوم\u200cشناختی', 'تنوع جمعیتی']",B,[MASK] به برخی از ساس‌ها امکان مقاومت می‌دهد. این افراد مقاوم زنده می‌مانند و ژن‌های مقاومت را منتقل می‌کنند.,B,0.628849983215332,B,0.6986840963363647,True,True,True,True,[0.09643728 0.62885    0.07055502 0.2041577 ],[0.07026851 0.6986841  0.04003779 0.1910096 ],0.62885,0.6986841,0.06983410000000001
2393,کدام یک از گزینه‌های ذکر شده، جهان طبیعی را با استفاده از یک مدل نمایندگی می‌کند؟,"['خواندن کتابی دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی', 'نگاه کردن به تصویری از یک جامعهٔ سگ\u200cهای مرتعی', 'تحقیق دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی با استفاده از اینترنت', 'مشاهدهٔ یک جامعهٔ سگ\u200cهای مرتعی در یک نمایشگاه در باغ وحش']",D,نمایشگاه باغ وحش، محیط طبیعی را در یک محیط کنترل شده شبیه‌سازی می‌کند و مدلی از آن ارائه می‌دهد.,D,0.3916792273521423,D,0.9223657846450806,True,True,True,True,[0.17380661 0.19694868 0.23756546 0.39167923],[0.01855412 0.04052592 0.01855412 0.9223658 ],0.39167923,0.9223658,0.5306865700000001
2394,بخار آب در جو به عنوان ___ وجود دارد.,"['یک گاز قابل مشاهده', 'یک مایع قابل مشاهده', 'یک گاز نامرئی', 'یک مایع نامرئی']",C,بخار آب حالت گازی دارد و گازها معمولاً در جو نامرئی هستند.,C,0.627741813659668,C,0.955674409866333,True,True,True,True,[0.20379792 0.05233964 0.6277418  0.11612056],[0.00718354 0.01045199 0.9556744  0.02669009],0.6277418,0.9556744,0.3279326
2395,کدام یک از این موارد قانون ایمنی برای آزمایشگاه علوم نیست؟,"['مایعات را با دقت درون یک بشر اندازه\u200cگیری کنید.', 'هرگز اشیاء را در حین نگه داشتن در دستان خود برش ندهید.', 'هنگام کار با مواد خطرناک از عینک ایمنی استفاده کنید.', 'هنگام یادداشت\u200cبرداری از بوها، بخارات را به سمت بینی خود بفرستید به جای اینکه صورت خود را بر روی منبع قرار دهید.']",A,اندازه گیری دقیق، قانون ایمنی اساسی آزمایشگاه نیست، بلکه یک روش است.,D,0.5678492188453674,D,0.2800181806087494,False,False,False,False,[0.19624345 0.17318423 0.06272317 0.5678492 ],[0.28001818 0.1698396  0.058695   0.49144718],0.19624345,0.28001818,0.08377472999999999
2396,کدام یک از ویژگی‌های ارثی درخت است؟,"['یک شاخه شکسته درخت کاج', 'یک توخالی در درخت بلوط', 'یک زخم بر روی درخت افرا', 'یک تنه ضخیم بر روی درخت گردو']",D,تنه ضخیم درخت گردو یک ویژگی ژنتیکی است که به ارث می‌رسد.,B,0.3121829330921173,D,0.9860775470733644,False,True,True,True,[0.24312831 0.31218293 0.24312831 0.20156045],[0.0041578  0.00533871 0.00442595 0.98607755],0.20156045,0.98607755,0.7845171
2397,جزر و مدهای اقیانوس زمین به شدت تحت تأثیر ماه قرار دارند. در کدام fases ماهی جزر و مدهای اقیانوس در زمین در پایین‌ترین حد خود هستند؟,"['پایداری کامل و ربع اول', 'ماه کامل و ماه نو', 'ربع آخر و ماه نو', 'ربع اول و ربع آخر']",D,در ربع اول و آخر، اثرات گرانشی ماه و خورشید خنثی می‌شوند.,B,0.3364859223365783,D,0.3847925662994385,False,True,True,True,[0.14931472 0.33648592 0.21725164 0.29694778],[0.11735511 0.2644638  0.2333885  0.38479257],0.29694778,0.38479257,0.08784479
2398,یک دانش‌آموز دو دانه لوبیا را در دو گلدان یکسان که حاوی نوع یکسانی از خاک هستند، کاشت. او یک گلدان را در یک کمد و دیگری را نزدیک یک پنجره آفتابی قرار داد. هر روز، ۱۵ میلی‌لیتر آب به هر گلدان ریخت. کدام عامل برای دو گلدان متفاوت بود؟,"['مقدار آب', 'مقدار نور', 'نوع خاک', 'نوع دانه']",B,تنها عامل متفاوت، میزان نور دریافتی گلدان کنار پنجره نسبت به گلدان دیگر است.,B,0.6092286109924316,B,0.958278477191925,True,True,True,True,[0.03894668 0.6092286  0.15403712 0.19778757],[0.0054372  0.9582785  0.01477983 0.02150453],0.6092286,0.9582785,0.3490499
2399,تریسی در حال یادگیری درباره سازماندهی ساختاری در حیوانات بود. کدام سطح از سازماندهی ساختاری بهترین توصیف را برای یک تخم مرغ ارائه می‌دهد؟,"['یک سلول', 'یک بافت', 'یک سیستم', 'یک اندام']",A,تخمک [MASK] است و سطوح بالاتر سازمان نیست.,C,0.3672615885734558,A,0.5557103753089905,False,True,True,True,[0.26869434 0.12692222 0.3672616  0.23712191],[0.5557104  0.14271823 0.11831757 0.18325382],0.26869434,0.5557104,0.2870160600000001
