index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2451,کدام یک از شرایط ژنتیکی زیر ناشی از مشکلی در تفکیک است؟,"['تریزومی ۱۶: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت سه نسخه از کروموزوم ۱۶ دریافت می\u200cکند', 'بیماری هانتینگتون: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل غالب جهش\u200cیافته دریافت می\u200cکند', ' هموفیلی: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک کروموزوم X با یک الل مغلوب خاص دریافت می\u200cکند', 'آنمی داسی شکل: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل مغلوب برای هموگلوبین از هر والد دریافت می\u200cکند']",A,عدم تفکیک کروموزومی علت است.,D,0.315080314874649,C,0.2084127813577652,False,False,False,False,[0.20343114 0.20343114 0.2780574  0.3150803 ],[0.20841278 0.22185424 0.28486648 0.28486648],0.20343114,0.20841278,0.004981639999999982
2452,یک زیستگاه خاص در طی ۷۵ سال گذشته تغییرات زیادی در شرایط محیطی را تجربه کرده است. کدام یک از این موارد به احتمال زیاد ویژگی یک گونه است که بهترین شانس برای بقاء در این تغییرات محیطی را دارد؟,"['جمعیت با تعداد زیادی فرد', 'تنوع زیاد گونه\u200cها در جامعه کنونی', 'انطباق\u200cهایی که به افراد اجازه می\u200cدهد در شرایط مختلف زندگی کنند', 'رفتارهایی که توسعه انطباق\u200cها در محیط\u200cهای جدید را ترویج می\u200cکنند']",D,سازگاری، بقا را تضمین می‌کند.,C,0.5286245346069336,C,0.1396118849515915,False,False,False,False,[0.05234092 0.05571662 0.52862453 0.363318  ],[0.0258256  0.03115162 0.80341095 0.13961188],0.363318,0.13961188,-0.22370611999999998
2453,بر اساس راهنماهای ایمنی آزمایشگاهی، دانش‌آموزان در صورت برخورد مواد شیمیایی با چشم‌هایشان باید چه کار کنند؟,"['چشمک زنند و چندین بار به سرعت.', 'چشم\u200cهای خود را با آب بشویند.', 'چشم\u200cهای خود را با دستمال کاغذی بمالند.', 'عینک ایمنی بزنند.']",B,شستشو با آب، روش استاندارد است.,B,0.2988885939121246,B,0.558106541633606,True,True,True,True,[0.21867158 0.2988886  0.21867158 0.26376826],[0.15742117 0.55810654 0.20531593 0.07915634],0.2988886,0.55810654,0.25921794000000004
2454,کدام یک از گزینه‌های زیر در کاهش ازدحام ترافیک هوایی در یک فرودگاه شلوغ تأثیرگذارتر خواهد بود؟,"['ارائه بازخورد عملکرد به خلبانان', 'ارائه اطلاعات پروازی به مسافران', 'افزایش تعداد هواپیماها در فرودگاه', 'افزایش تعداد باندهای فرود در فرودگاه']",D,افزایش باندهای فرودگاه، ترافیک کم می‌کند.,D,0.4440073668956756,D,0.7662981152534485,True,True,True,True,[0.19702707 0.1850898  0.17387578 0.44400737],[0.08597627 0.08076722 0.06695838 0.7662981 ],0.44400737,0.7662981,0.32229072999999997
2455,در استرالیا، دماهای میانه روز می‌توانند به بیش از ۱۱۰ درجه فارنهایت (۴۳ درجه سانتی‌گراد) برسند. برای اینکه بدن خود را خنک نگه دارند، کانگوروها بازوهای خود را لیس می‌زنند و آنها را با لایه‌ای ضخیم از بزاق می‌پوشانند. هنگامی که بزاق تبخیر می‌شود، به عنوان یک مکانیزم خنک‌کننده عمل می‌کند و دمای بدن کانگورو را کاهش می‌دهد. کدامیک از اصطلاحات زیر بهترین توصیف کننده این فعالیت است؟,"['انتخاب طبیعی', 'مکانیزم دفاعی', 'انطباق\u200cهای ساختاری', 'انطباق\u200cهای رفتاری']",D,سازگاری از طریق رفتار است.,D,0.6096531748771667,D,0.9078437685966492,True,True,True,True,[0.06326076 0.23504224 0.09204386 0.6096532 ],[0.01662774 0.04811396 0.02741451 0.90784377],0.6096532,0.90784377,0.29819057000000004
2456,خانوادهٔ مایکل در حال ساخت یک خانه جدید است. آن‌ها می‌خواهند از برق تولید شده توسط منابع تجدیدپذیر استفاده کنند. کدامیک از این تأمین‌کننده‌های برق به خانواده کمک می‌کند تا به هدف خود برسد؟,"['موتور بنزینی', 'پنل\u200cهای خورشیدی سطوح', 'نیروگاه زغال\u200cسنگ', 'نیروگاه هسته\u200cای']",B,انرژی خورشیدی تجدیدپذیر است.,B,0.6154739856719971,B,0.7282530665397644,True,True,True,True,[0.10695335 0.615474   0.21270213 0.06487048],[0.12075619 0.72825307 0.10656697 0.04442372],0.615474,0.72825307,0.11277906999999998
2457,یک خودرو که با سرعت ۵۰ کیلومتر در ساعت در جهت شمال شرقی حرکت می‌کند، کدام یک از موارد زیر را نمایندگی می‌کند؟,"['سرعت', 'شتاب', 'شتاب منفی', 'توقف']",B,هم اندازه و هم جهت دارد.,C,0.5086910128593445,C,0.3561188578605652,False,False,False,False,[0.14574242 0.2722827  0.508691   0.0732839 ],[0.20291042 0.35611886 0.37908655 0.06188418],0.2722827,0.35611886,0.08383615999999999
2458,زمین در هر سال یک بار به دور خورشید می‌چرخد. حدوداً چند بار ماه به دور زمین در یک سال می‌چرخد؟,"['1', '7', '13', '28']",C,گردش ماه سیزده بار است.,C,0.338245153427124,C,0.8069025278091431,True,True,True,True,[0.09103745 0.23247227 0.33824515 0.33824515],[0.01623148 0.07743608 0.8069025  0.0994299 ],0.33824515,0.8069025,0.46865735
2459,یک دانش‌آموز یک تخته شکلات را در روز گرم زیر نور آفتاب گذاشت. هنگامی که شکلات ذوب شد، کدام ویژگی تغییر کرد؟,"['جرم آن', 'شکل آن', 'وزن آن', 'ترکیب آن']",B,[MASK] تغییر می‌کند.,B,0.4247787594795227,B,0.4239248931407928,True,True,True,False,[0.18849443 0.42477876 0.09478095 0.2919459 ],[0.17671819 0.4239249  0.06920384 0.33015305],0.42477876,0.4239249,-0.0008538599999999841
2460,کدام نوع مخزن آب همیشه می‌تواند آب شیرین فراهم کند؟,"['دریاچه\u200cهای داخلی', 'دلتاهای رودخانه', 'یخچال\u200cهای کوهستانی', 'دریاهای گرمایی']",C,یخچال‌ها از ذوب برف شیرین‌اند.,B,0.3904691040515899,C,0.672502338886261,False,True,True,True,[0.2224826  0.3904691  0.13494252 0.2521058 ],[0.15973331 0.09688316 0.67250234 0.07088123],0.13494252,0.67250234,0.53755982
2461,کدام تغییرات احتمالاً تأثیر منفی بر یک اکوسیستم خواهند گذاشت؟,"['ساخت یک جاده', 'کاشت یک درخت', 'اضافه کردن یک منبع آب شیرین', 'ایجاد یک پناهگاه طبیعی']",A,تخریب زیستگاه و آلودگی ایجاد می‌شود.,A,0.4801258444786072,A,0.6523652076721191,True,True,True,True,[0.48012584 0.16592707 0.18801998 0.16592707],[0.6523652  0.13889657 0.13889657 0.06984158],0.48012584,0.6523652,0.17223935999999995
2462,آب دارای خواص شیمیایی منحصر به فرد زیادی است. کدام ویژگی آب باعث می‌شود که آب حلال خوبی برای نمک‌های بلوری باشد؟,"['قطبی بودن قوی', 'رسانایی ضعیف', 'ویسکوزیته بالا', 'pH پایین']",A,قطبیت قوی، حلالیت نمک را ممکن می‌سازد.,A,0.8053736090660095,A,0.928335428237915,True,True,True,True,[0.8053736  0.09618817 0.04009719 0.05834107],[0.9283354  0.03031122 0.01622443 0.02512889],0.8053736,0.9283354,0.12296180000000001
2463,کدام یک از دلایل طبیعی خشک شدن رودخانه‌ها است؟,"['آلودگی', 'فرسایش', 'بالا رفتن سطح آب\u200cهای زیرزمینی', 'کمبود بارش']",D,کاهش بارندگی موجب خشکی می‌شود.,D,0.5106519460678101,D,0.8741724491119385,True,True,True,True,[0.07709691 0.29096073 0.12129047 0.51065195],[0.0244139  0.04284773 0.0585659  0.87417245],0.51065195,0.87417245,0.3635205
2464,یک دانش‌آموز سنگی را مشاهده کرد که از ذرات کوچک شن تشکیل شده و در لایه‌های روشن و تیره آرایش یافته است. کدام یک از بیانات زیر نحوه شکل‌گیری این نوع سنگ را به درستی توصیف می‌کند؟,"['خاک رس تحت فشار منجمد شده و یخ زده است.', 'لاوا از یک آتشفشان در آب به سرعت سرد شده است.', 'رسوبات رودخانه به آرامی فشرده و باهم سیمان شده\u200cاند.', 'مواد معدنی در غارهای زیرزمینی به سنگ جامد تبدیل شده\u200cاند.']",C,رسوبات رودخانه فشرده و سیمانی شده‌اند.,C,0.3896901905536651,C,0.7436426281929016,True,True,True,True,[0.23635904 0.18697539 0.3896902  0.18697539],[0.09454355 0.0834344  0.7436426  0.07837936],0.3896902,0.7436426,0.35395240000000006
2465,کلاسی از مهندسی دستور داده شده است که یک ربات توسعه دهد. ربات باید به گونه‌ای طراحی شود که تنها منبع تأمین انرژی آن انرژی الکترومغناطیسی باشد. کلاسی که مهندسی در آن برگزار می‌شود، به چه موضوعی احتمالاً می‌پردازد؟,"['استفاده از باتری\u200cها و انرژی شیمیایی', 'نحوه استفاده از انرژی تابشی و جمع\u200cآوری\u200cکننده\u200cهای خورشیدی', 'تبدیل انرژی جنبشی به انرژی پتانسیل', 'نحوه تبدیل انرژی حرارتی به انرژی الکتریکی']",B,انرژی خورشیدی، نوعی انرژی الکترومغناطیسی است.,B,0.4540638029575348,B,0.877076268196106,True,True,True,True,[0.15448742 0.4540638  0.27113387 0.12031493],[0.01968228 0.87707627 0.06869792 0.03454348],0.4540638,0.87707627,0.42301247
2466,پاراتیسم و ولواکوس هر دو می‌توانند به طور جنسی تولید مثل کنند. تولید مثل جنسی در ولواکوس چگونه با تولید مثل جنسی در پاراتیسم متفاوت است؟,"['کلونی\u200cهای ولواکوس گامت تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق پیوستگی به صورت جنسی تولید مثل می\u200cکنند.', 'کلونی\u200cهای ولواکوس فرزندان تک\u200cسلولی تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق جوانه\u200cزنی گیاهی تولید مثل می\u200cکنند.']",A,ولووکس گامت تولید می‌کند.,B,0.3406461179256439,B,0.187855839729309,False,False,False,False,[0.24922204 0.34064612 0.24922204 0.16090983],[0.18785584 0.39769083 0.22659741 0.18785584],0.24922204,0.18785584,-0.06136620000000001
2467,کدامیک از موارد زیر بهترین توضیح را برای دلیل لرزش پنجره‌ها در هنگام طوفان رعد و برق ارائه می‌دهد؟,"['انرژی الکتریکی', 'انرژی صوتی', 'انرژی نوری', 'انرژی حرارتی']",B,[MASK] باعث لرزش می‌شود.,B,0.7640671730041504,A,0.3748953938484192,True,False,False,False,[0.10340524 0.7640672  0.05199542 0.08053208],[0.48137522 0.3748954  0.06514705 0.07858235],0.7640672,0.3748954,-0.38917179999999996
2468,کدام نوع سنگ برای مطالعه تاریخ موجودات زنده مفیدتر است؟,"['بازالت', 'مرمر', 'گرانیت', 'سنگ آهک']",D,[MASK] فسیل دارد.,D,0.4165348708629608,C,0.3207168579101562,True,False,False,False,[0.15323462 0.14395061 0.28627995 0.41653487],[0.15149592 0.20707037 0.32071686 0.32071686],0.41653487,0.32071686,-0.09581801000000001
2469,دانشمندان گونه جدیدی از یک ارگانیسم پیچیده را در ته دریا پیدا کردند. این ارگانیسم احتمالاً,"['یک\u200cسلولی است.', 'یک نوع باکتری است.', 'از چندین سلول تشکیل شده است.', 'هسته\u200cای سازمان\u200cیافته ندارد.']",C,موجودات پیچیده چندسلولی هستند.,C,0.5651365518569946,C,0.8581312298774719,True,True,True,True,[0.08015341 0.15940408 0.56513655 0.19530597],[0.02148289 0.0354193  0.85813123 0.0849665 ],0.56513655,0.85813123,0.29299468000000006
