index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1993,اکسیژن، هیدروژن و آب مواد هستند. کدام یک از این مواد عناصر هستند؟,"['اکسیژن، هیدروژن و آب', 'فقط اکسیژن و هیدروژن', 'فقط اکسیژن', 'فقط آب']",B,اکسیژن و هیدروژن از یک نوع اتم ساخته شده‌اند و عناصر هستند، در حالی که آب یک ترکیب است.,B,0.3819174170494079,A,0.1923496127128601,True,False,False,False,[0.31662065 0.38191742 0.16947483 0.13198714],[0.7146655  0.19234961 0.05510908 0.03787588],0.38191742,0.19234961,-0.18956781
1994,دانش‌آموزان می‌خواهند بدانند که اندازهٔ برگ‌های درخت بلوط چقدر است. بهترین روش برای اندازه‌گیری اندازهٔ برگ‌ها ___ است.,"['کتابی بخوانند', 'از خط\u200cکش استفاده کنند', 'چند برگ را برش دهند', 'از ذره\u200cبین استفاده کنند']",B,بهترین راه برای اندازه گیری اندازه برگ ها استفاده از خط کش است، زیرا خط کش ابزاری استاندارد برای اندازه گیری طول و عرض می باشد و اندازه دقیقی را ارائه می دهد.,B,0.8263465166091919,B,0.9470872282981871,True,True,True,True,[0.01314957 0.8263465  0.12475967 0.03574424],[0.00257833 0.9470872  0.04161211 0.00872237],0.8263465,0.9470872,0.12074070000000003
1995,ظرفی در حین یک تمرین آزمایشگاهی واژگون شده و مایع بر روی سطح کار ریخته می‌شود. دانش‌آموز باید ابتدا چه کاری انجام دهد؟,"['معلم را مطلع کند', 'ریختن را پاک کند', 'به همکلاسی خود بگوید', 'سرایداری را صدا کند']",A,هنگام ریختن مایع، اول باید به معلم اطلاع داد تا خطرات احتمالی رفع و اقدامات لازم انجام شود.,B,0.5335652828216553,A,0.8029194474220276,False,True,True,True,[0.1962877  0.5335653  0.08575174 0.18439524],[0.80291945 0.09589505 0.03527782 0.06590764],0.1962877,0.80291945,0.60663175
1996,زمانی که یک شهاب سنگ با سرعت بالا وارد جو زمین می‌شود، به دلیل اصطکاک کند می‌شود و بسیار داغ می‌شود. کدام عامل بیشترین تأثیر را بر میزان اصطکاکی که یک شهاب سنگ هنگام ورود به جو با آن مواجه می‌شود دارد؟,"['آب و هوا', 'مغناطیس', 'انرژی خورشیدی', 'چگالی هوا']",D,[MASK] مهم‌ترین عامل در میزان اصطکاک شهاب‌سنگ است. هر چه هوا متراکم‌تر باشد، اصطکاک بیشتر شده و سرعت شهاب‌سنگ کاهش می‌یابد و در نتیجه گرم‌تر می‌شود.,D,0.7307339310646057,D,0.9644455909729004,True,True,True,True,[0.13307653 0.08071499 0.05547455 0.73073393],[0.01441729 0.00990885 0.0112282  0.9644456 ],0.73073393,0.9644456,0.23371167000000004
1997,بر اساس جدول دوره‌ای، آرگون در کدام ستون قرار دارد؟,"['۱ (۱A)', '۲ (۲A)', '۱۶ (۶A)', '۱۸ (۸A)']",D,آرگون یک گاز نجیب است و گازهای نجیب به دلیل داشتن لایه ظرفیت پر، در ستون 18 جدول تناوبی قرار دارند.,C,0.463826060295105,D,0.7581705451011658,False,True,True,True,[0.11727359 0.24826822 0.46382606 0.17063208],[0.01728188 0.05000677 0.17454077 0.75817055],0.17063208,0.75817055,0.58753847
1998,این ارگانیسم‌ها در جریان انرژی در یک اکوسیستم تعامل دارند. گوشت‌خواران و همه‌چیز خواران به عنوان مصرف‌کننده طبقه‌بندی می‌شوند. کدام دو ارگانیسم نیز به عنوان مصرف‌کننده طبقه‌بندی می‌شوند؟,"['باکتری\u200cها و قارچ\u200cها', 'قارچ\u200cها و لاشه\u200cخوارها', 'انگل\u200cها و گیاه\u200cخوارها', 'پوسنده\u200cها و گیاه\u200cخوارها']",C,مصرف‌کنندگان انرژی را از خوردن موجودات زنده دیگر کسب می‌کنند. گیاه‌خواران گیاهان را می‌خورند و انگل‌ها از موجودات زنده دیگر تغذیه می‌کنند، بنابراین هر دو مصرف‌کننده هستند.,B,0.4168543219566345,C,0.5565333962440491,False,True,True,True,[0.10705704 0.41685432 0.14632964 0.3297589 ],[0.07075529 0.23199762 0.5565334  0.14071368],0.14632964,0.5565334,0.4102037599999999
1999,کدام بیان بهترین توضیح را ارائه می‌دهد که چرا چوب به عنوان یک منبع انرژی تجدید پذیر در نظر گرفته می‌شود و زغال‌سنگ اینگونه نیست؟,"['الف) چوب از زغال\u200cسنگ آسان\u200cتر پیدا می\u200cشود.', 'ب) چوب به ازای هر واحد جرم، کربن کمتری نسبت به زغال\u200cسنگ دارد.', 'ج) چوب سریع\u200cتر از زغال\u200cسنگ شکل می\u200cگیرد.', 'د) چوب به ازای هر واحد جرم، انرژی ذخیره\u200cشده کمتری نسبت به زغال\u200cسنگ دارد.']",C,چوب منبع تجدیدپذیر است زیرا سریعتر از زغال سنگ تشکیل می‌شود. درختان را می‌توان دوباره کاشت و در زمان کوتاهی رشد می‌کنند، در حالی که تشکیل زغال سنگ میلیون‌ها سال طول می‌کشد.,B,0.4811353385448456,C,0.8996337652206421,False,True,True,True,[0.11976405 0.48113534 0.09327234 0.3058282 ],[0.03276916 0.02552065 0.89963377 0.04207643],0.09327234,0.89963377,0.80636143
2000,کدام یک از این موارد نتیجه فتوسنتز و ضروری برای تنفس سلولی است؟,"['دی اکسید کربن', 'گلوکز', 'آب', 'نور خورشید']",B,[MASK]، محصول فتوسنتز، در تنفس سلولی برای تولید انرژی مصرف می‌شود. بنابراین، هم تولید شده و هم مورد نیاز است.,D,0.4604843854904175,B,0.4502280652523041,False,True,True,True,[0.19195844 0.08518105 0.2623761  0.4604844 ],[0.1373118  0.45022807 0.1997875  0.21267268],0.08518105,0.45022807,0.36504702
2001,یک گونه که به‌صورت جنسی تولیدمثل می‌کند چه مزیتی نسبت به گونه‌ای که به‌صورت غیرجنسی تولیدمثل می‌کند دارد؟,"['تنوع بیشتری میان نسل\u200cها وجود دارد.', 'نسل\u200cها شبیه والدین هستند.', 'تنها یک والد برای تولیدمثل لازم است.', 'هیچ سلول جنسی برای تولیدمثل لازم نیست.']",A,تولید مثل جنسی با ترکیب ژن‌ها، تنوع ژنتیکی ایجاد می‌کند. این تنوع به بقای گونه در برابر تغییرات محیطی کمک می‌کند.,A,0.4106801748275757,A,0.6238217353820801,True,True,True,True,[0.41068017 0.11766184 0.20650296 0.26515505],[0.62382174 0.09717268 0.0857546  0.19325095],0.41068017,0.62382174,0.21314157
2002,لوازم خانگی برق را به یک یا چند شکل مختلف انرژی تبدیل می‌کنند. یک پنکه برقی بهترین توصیف ایناست که برق را به,"['فقط انرژی گرمایی تبدیل می\u200cکند', 'فقط انرژی گرمایی و انرژی صوتی تبدیل می\u200cکند', 'فقط انرژی گرمایی، انرژی صوتی و انرژی مکانیکی تبدیل می\u200cکند', 'انرژی گرمایی، انرژی صوتی، انرژی مکانیکی و انرژی شیمیایی تبدیل می\u200cکند']",C,پنکه انرژی الکتریکی را به دلیل مقاومت سیم‌پیچ به گرما، به دلیل حرکت به صوت و به دلیل چرخش پره‌ها به انرژی مکانیکی تبدیل می‌کند.,D,0.6088317036628723,C,0.4322269856929779,False,True,True,True,[0.08771053 0.10579909 0.19765872 0.6088317 ],[0.05409955 0.13814805 0.432227   0.37552533],0.19765872,0.432227,0.23456827999999996
2003,یک دانش‌آموز از یک نی برای حباب زدن در یک محلول هیدروکسید کلسیم استفاده می‌کند. دی‌اکسید کربن موجود در نفس دانش‌آموز با آب واکنش داده و اسیدی را تشکیل می‌دهد که شروع به خنثی‌کردن محلول قلیایی می‌کند. کدام یک از موارد زیر بهترین توصیف برای تغییر اولیه pH محلول است؟,"['افزایش pH به سمت pH ۷', 'افزایش pH به دور از pH ۷', 'کاهش pH به سمت pH ۷', 'کاهش pH به دور از pH ۷']",C,از آنجا که بازدم اسیدی است و محلول آهک بازی است، با دمیدن در محلول، pH آن به دلیل خنثی شدن به سمت ۷ کاهش می‌یابد.,C,0.3601416349411011,C,0.769530713558197,True,True,True,True,[0.15981188 0.23252492 0.36014163 0.24752149],[0.04341395 0.07619386 0.7695307  0.11086141],0.36014163,0.7695307,0.40938907
2004,سوالی: یک دانش‌آموز 20 گرم نمک خوراکی را در یک لیوان آب حل می‌کند. کدام جمله توضیح می‌دهد که پس از حل شدن نمک خوراکی، وزن آن چه می‌شود؟,"['الف) وزن کاهش می\u200cیابد زیرا قطعات نمک خوراکی بسیار کوچک\u200cتر هستند.', 'ب) وزن افزایش می\u200cیابد زیرا نمک خوراکی در تمام آب پخش می\u200cشود.', 'ج) وزن ثابت می\u200cماند زیرا مقدار نمک خوراکی تغییر نمی\u200cکند.', 'د) وزن صفر است زیرا نمک خوراکی به مایع تبدیل شده است.']",C,طبق قانون پایستگی جرم، حل شدن نمک در آب، مقدار آن را تغییر نمی‌دهد، بلکه فقط شکل فیزیکی آن عوض می‌شود. بنابراین وزن آن ثابت می‌ماند.,B,0.4779670834541321,C,0.8792061805725098,False,True,True,True,[0.15276746 0.47796708 0.19615729 0.1731082 ],[0.01159872 0.033562   0.8792062  0.07563314],0.19615729,0.8792062,0.68304891
2005,کدام مثال بهترین تصویر را از نیروی عمل از راه دور نشان می‌دهد؟,"['بلند کردن یک جعبه', 'افتادن یک سیب', 'کشیدن میخی از چوب', 'حرکت یک خودرو بر روی سطح صاف']",B,نیروی کنش از دور نیازی به تماس فیزیکی ندارد. افتادن سیب به دلیل نیروی گرانش است که نمونه‌ای از این نوع نیرو است.,C,0.3285271823406219,B,0.8770281672477722,False,True,True,True,[0.2222926  0.24035563 0.32852718 0.20882457],[0.04648079 0.87702817 0.04648079 0.03001025],0.24035563,0.87702817,0.63667254
2006,یک ماهی در برکه نسبت به سایر ماهی‌های هم‌گونه‌اش، خارهای محافظتی بلندتری دارد. این خارها ماهی را از شکارچیان محافظت می‌کنند. این ماهی بسیاری از فرزندان خود را به دنیا می‌آورد که آن‌ها هم خارهای بلندی دارند. کدام بیانیه بهترین توصیف را از آنچه اتفاق افتاده، ارائه می‌دهد؟,"['یک جهش باعث تغییر سودمندی در ماهی شد.', 'یک جهش باعث تغییر زیان\u200cآوری در ماهی شد.', 'خارهای بلندتر باعث تغییر ژنتیکی در ماهی شدند.', 'خارهای بلندتر باعث تغییر موقتی در ماهی شدند.']",A,خارهای بلندتر ماهی را در برابر شکارچیان محافظت کرده و به نسل بعد منتقل شده است. این نشان می‌دهد که جهش ژنتیکی باعث ایجاد تغییر مفیدی در ماهی شده است.,D,0.3276991248130798,A,0.7344378232955933,False,True,True,True,[0.17540471 0.2716721  0.22522411 0.32769912],[0.7344378  0.14689681 0.07386436 0.044801  ],0.17540471,0.7344378,0.55903309
