index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2425,یخچال برای ایجاد یک مکان سرد برای ذخیره غذا از برق استفاده می‌کند. استفاده از یخچال چه تاثیر منفی بر محیط زیست دارد؟,"['الف) برقی که برای سرد نگه داشتن غذا نیاز است، می\u200cتواند گران باشد.', 'ب) اگر برق قطع شود، غذا خراب شده و شما را بیمار می\u200cکند.', 'ج) ذخیره غذا به مدت طولانی\u200cتر، سفرهای خرید را کاهش داده و مصرف بنزین را کم می\u200cکند.', 'د) یخچال\u200cهای قدیمی حاوی مواد شیمیایی هستند و در دفن زباله\u200cها فضا اشغال می\u200cکنند.']",D,یخچال‌های قدیمی حاوی مواد شیمیایی هستند که برای محیط زیست مضر هستند و همچنین فضای زیادی را در محل‌های دفن زباله اشغال می‌کنند. این اثرات منفی مستقیمی بر محیط زیست دارند، در حالی که سایر گزینه‌ها بیشتر مربوط به مسائل اقتصادی یا بهداشتی هستند.,D,0.4194323420524597,D,0.8638175129890442,True,True,True,True,[0.22102532 0.20763406 0.15190832 0.41943234],[0.03795349 0.04300694 0.055222   0.8638175 ],0.41943234,0.8638175,0.44438516
2426,مشاهدهٔ گرگور مندل از گیاهان نخود مثال یک مورد است از,"['شواهد مبتنی بر تحقیق که از یک نظریهٔ علمی پشتیبانی می\u200cکند.', 'یک نتیجه که توسط یک فرضیه آزمایش می\u200cشود.', 'آزمایش تصادفی در طول یک آزمایش.', 'شواهدی برای و علیه یک مدل علمی.']",A,مشاهدات مندل از گیاهان نخود فرنگی، شواهد مبتنی بر تحقیق هستند که از یک نظریه علمی پشتیبانی می‌کنند. این مشاهدات منجر به درک قوانین وراثت شدند. بنابراین، گزینه [MASK] بهترین توصیف برای این مثال است.,D,0.3154730796813965,A,0.8988548517227173,False,True,True,True,[0.29635954 0.29635954 0.09180789 0.31547308],[0.89885485 0.03485239 0.01865514 0.04763756],0.29635954,0.89885485,0.60249531
2427,کدام روش بهترین کمک را برای تعیین اعتبار علمی یک تحقیق فراهم می‌آورد؟,"['ثبت یادداشت\u200cها در مورد وضعیت تجهیزات استفاده شده در این روش', 'برگزاری یک تحقیق با گروهی از افراد', 'اجرای این روش به طور کامل به یک بار', 'تکرار یک تحقیق چندین بار']",D,تکرار یک آزمایش چندین بار به تعیین اعتبار علمی آن کمک می‌کند، زیرا نتایج سازگار و قابل تکرار، اعتبار علمی را تقویت می‌کنند. این روش به شناسایی خطاها و اطمینان از قابل اعتماد بودن نتایج کمک می‌کند.,D,0.3332764804363251,D,0.966251254081726,True,True,True,True,[0.15742865 0.29411545 0.21517947 0.33327648],[0.00785322 0.01294777 0.01294777 0.96625125],0.33327648,0.96625125,0.63297477
2428,روبرت یک ماهیگیر است که می‌خواهد راهی برای گرفتن ماهی‌های بیشتر پیدا کند. او تصمیم گرفت اندازه‌های مختلف قلاب‌ها را امتحان کند. روبرت در حین استفاده از کرم به عنوان طعمه، ۴ ماهی گربه‌ای، ۳ قزل‌آلا و ۷ ماهی پِرچ گرفت. کدام یک از متغیرهای مستقل (دستکاری‌شده) در تحقیق روبرت است؟,"['نوع طعمه', 'اندازه قلاب', 'نوع ماهی گرفته\u200cشده', 'تعداد ماهی\u200cهای گرفته\u200cشده']",B,متغیر مستقل در یک آزمایش، متغیری است که محقق آن را تغییر می‌دهد. در این آزمایش، رابرت اندازه‌های مختلف قلاب را امتحان می‌کند تا ببیند کدام یک ماهی بیشتری می‌گیرد. بنابراین، [MASK] متغیر مستقل است.,B,0.6257072687149048,B,0.7404714822769165,True,True,True,True,[0.09014168 0.62570727 0.11574421 0.16840683],[0.03893815 0.7404715  0.05665468 0.16393575],0.62570727,0.7404715,0.11476422999999991
2429,کدام عمل رقابتی بین نگرانی‌های زیست‌محیطی و سودهای اقتصادی ایجاد می‌کند؟,"['حفاظت از حیات وحش در معرض خطر', 'بازگرداندن حیات وحش به زیستگاه\u200cهای طبیعی آن\u200cها', 'استفاده از زمین\u200cهای جنگلی برای ساخت خانه', 'استفاده از اتوبوس\u200cهای شهری برای حمل\u200cونقل']",C,ساختن خانه در زمین‌های جنگلی باعث از بین رفتن جنگل‌ها می‌شود که یک نگرانی زیست‌محیطی است، در حالی که ساختن خانه‌ها می‌تواند سود اقتصادی داشته باشد. بنابراین، این عمل بین نگرانی‌های زیست‌محیطی و سود اقتصادی رقابت ایجاد می‌کند.,B,0.3318541049957275,C,0.623043954372406,False,True,True,True,[0.21763524 0.3318541  0.25844824 0.19206242],[0.12268463 0.1390199  0.62304395 0.11525155],0.25844824,0.62304395,0.36459571
2430,کدام عبارت بهترین توضیح را دربارهٔ آنچه که برای یک برگ وقتی که آب مورد نیازش را از دست می‌دهد، ارائه می‌دهد؟,"['فشار تَرگور آن کاهش می\u200cیابد.', 'فشار جوی آن کاهش می\u200cیابد.', 'نرخ تعرق آن افزایش می\u200cیابد.', 'نرخ فتوسنتز آن افزایش می\u200cیابد.']",A,وقتی یک برگ آب مورد نیاز خود را از دست می‌دهد، فشار تورژسانس آن کاهش می‌یابد. فشار تورژسانس ناشی از آب درون سلول‌های گیاهی است که به حفظ سفتی و شکل برگ کمک می‌کند. با کاهش آب، این فشار نیز کاهش می‌یابد و برگ پژمرده می‌شود.,C,0.3386342227458954,D,0.2666584551334381,False,False,False,False,[0.24390909 0.215249   0.33863422 0.20220773],[0.26665846 0.20767382 0.1832715  0.34239623],0.24390909,0.26665846,0.02274936999999999
2431,کجا کار کردن با ابزار برقی خطرناک‌ترین است؟,"['در یک گاراژ', 'کنار یک استخر شنا', 'نزدیک یک تلویزیون یا کامپیوتر', 'در یک زیرزمین خنک']",B,کار کردن با ابزارهای الکتریکی در کنار استخر خطرناک‌تر است، زیرا آب رسانای جریان برق است و خطر برق‌گرفتگی را افزایش می‌دهد. محیط‌های مرطوب خطر برق گرفتگی را به طور قابل توجهی افزایش می‌دهند.,C,0.2808480262756347,B,0.9353116154670716,False,True,True,True,[0.20547281 0.23283118 0.28084803 0.28084803],[0.00916947 0.9353116  0.04374511 0.01177384],0.23283118,0.9353116,0.70248042
2432,زمانی که مردم بر روی ماه راه میرفتند، متوجه شدند که میتوانند بیشتر از روی زمین پرش کنند. چرا این درست است؟,"['بر روی ماه هیچ جوی وجود ندارد.', 'ماه نیروی گرانشی کمتری نسبت به زمین وارد می\u200cکند.', 'لباس\u200cهای فضایی به آن\u200cها کمک کرد تا بیشتر پرش کنند.', 'ماه سریعتر از زمین می\u200cچرخد.']",B,جاذبه ماه کمتر از زمین است، به همین دلیل فضانوردان می‌توانستند بلندتر بپرند. نیروی گرانش کمتر به معنای وزن کمتر و در نتیجه پرش آسان‌تر است. گزینه‌های دیگر ارتباط مستقیمی با توانایی پرش ندارند.,B,0.56280118227005,B,0.9578105211257936,True,True,True,True,[0.08235601 0.5628012  0.1445393  0.21030344],[0.01115095 0.9578105  0.02288027 0.00815821],0.5628012,0.9578105,0.3950093
2433,برای یافتن جمعیت سوسک‌ها، دانشمندان باید از یک دستگاه بسیار تخصصی استفاده کنند. کدام عامل احتمالاً توانایی یافتن سوسک‌ها را محدود می‌کند؟,"['آب و هوا', 'هزینه', 'حجم نمونه', 'سیاست']",B,اگر دانشمندان برای یافتن جمعیت سوسک‌ها به تجهیزات تخصصی نیاز داشته باشند، [MASK] این تجهیزات می‌تواند مانع اصلی باشد. [MASK]، اندازه نمونه و [MASK] معمولاً محدودیت‌های مستقیم برای یافتن جمعیت سوسک‌ها نیستند، در حالی که [MASK] تجهیزات تخصصی می‌تواند دسترسی به آن‌ها را محدود کند.,C,0.605964720249176,A,0.2112523317337036,False,False,False,False,[0.17634578 0.08867224 0.6059647  0.12901734],[0.2887477  0.21125233 0.2887477  0.21125233],0.08867224,0.21125233,0.12258008999999999
2434,سنجابی یک بلوط را از شاخه یک درخت بلوط انداخت. کدام یک از این موارد در حین سقوط بلوط از درخت به زمین تغییر خواهد کرد؟,"['جرم بلوط', 'نیروی وارده بر بلوط', 'چگالی بلوط', 'سرعت بلوط']",D,با افتادن بلوط از درخت، سرعت آن به دلیل جاذبه زمین افزایش می‌یابد. جرم، نیرو و [MASK] در طول سقوط تغییر نمی‌کنند، اما سرعت آن تغییر می‌کند.,B,0.3912326991558075,D,0.8733386993408203,False,True,True,True,[0.14619298 0.3912327  0.1763424  0.28623196],[0.01624765 0.05004629 0.06036735 0.8733387 ],0.28623196,0.8733387,0.5871067400000001
2435,آنا یک دونده مسافت‌های طولانی است. پس از پایان یک مسابقه او متوجه شد که به دلیل آزاد شدن انرژی حرارتی احساس گرما می‌کند. منبع انرژی حرارتی او چه چیزی ممکن است باشد؟,"['اصطکاک ناشی از هوا', 'گرما که از خورشید جذب می\u200cشود', 'انرژی مکانیکی که جذب می\u200cشود', 'تبدیل\u200cهای انرژی که در بدن او رخ می\u200cدهد']",D,انرژی حرارتی که آنا حس می‌کند، ناشی از تبدیل انرژی در بدنش است. فعالیت‌های متابولیکی و انقباض عضلات در بدن او باعث تولید گرما می‌شوند. این گرما به عنوان انرژی حرارتی آزاد می‌شود و باعث می‌شود آنا احساس گرما کند.,D,0.8160020709037781,D,0.9934265613555908,True,True,True,True,[0.06004186 0.06004186 0.06391422 0.8160021 ],[0.0020098  0.00213942 0.00242428 0.99342656],0.8160021,0.99342656,0.17742446
