index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2120,پت در حال یادگیری نحوه جریان انرژی در یک اکوسیستم است. پت می‌داند که حیوانات انرژی را از گیاهان می‌گیرند. گیاهان چه کاری انجام می‌دهند که به حیوانات اجازه می‌دهد از آنها انرژی بگیرند؟,"['الف) گیاهان آب را در ریشه\u200cهای خود نگه می\u200cدارند.', 'ب) گیاهان نیتروژن را در خاک آزاد می\u200cکنند.', 'ج) گیاهان پناهگاهی در برابر آب و هوا فراهم می\u200cکنند.', 'د) گیاهان در حضور نور قند تولید می\u200cکنند.']",D,گیاهان با استفاده از نور خورشید، قند تولید می‌کنند. این قندها منبع انرژی برای خود گیاهان و حیواناتی هستند که از آن‌ها تغذیه می‌کنند. بنابراین، تولید قند در حضور نور، امکان دریافت انرژی توسط حیوانات را فراهم می‌سازد.,D,0.4106801748275757,D,0.9723809361457824,True,True,True,True,[0.20650296 0.26515505 0.11766184 0.41068017],[0.00479344 0.00895532 0.01387027 0.97238094],0.41068017,0.97238094,0.56170077
2121,افرادی که به آب شرب سالم دسترسی ندارند ممکن است به بیماری اسهال خونی مبتلا شوند. اسهال خونی ناشی از نوعی آمیب است که درون بدن زندگی می‌کند. پزشکان می‌توانند این آمیب‌ها را با مشاهده نمونه‌های بدنی زیر میکروسکوپ پیدا کنند. کدام ویژگی آمیب‌ها به بهترین شکل توضیح می‌دهد که چرا پزشکان از میکروسکوپ برای یافتن آمیب‌های اسهال خونی استفاده می‌کنند؟,"['آمیب\u200cها می\u200cتوانند شکل خود را تغییر دهند.', 'آمیب\u200cها برای زنده ماندن به انسان\u200cها نیاز دارند.', 'آمیب\u200cها درست شبیه سلول\u200cهای انسانی به نظر می\u200cرسند.', 'آمیب\u200cها تنها از یک سلول تشکیل شده\u200cاند.']",D,آمیب ها تک سلولی هستند و به همین دلیل بسیار کوچک اند. برای مشاهده ساختار های بسیار ریز و تشخیص آنها در نمونه های بدن، پزشکان نیازمند استفاده از میکروسکوپ هستند.,B,0.3788725435733795,D,0.6653916835784912,False,True,True,True,[0.16812368 0.37887254 0.29506624 0.15793757],[0.1138351  0.1138351  0.10693818 0.6653917 ],0.15793757,0.6653917,0.5074541300000001
2122,کدام یک از موارد زیر شواهدی برای نظریه تکتونیک صفحات است؟,"['ذوب شدن یخ\u200cهای قطبی', 'جابجایی زیستگاه\u200cها با تغییرات آب و هوا', 'فراوانی گرانیت در تمام قاره\u200cها', 'وجود آتشفشان\u200cها در اطراف حاشیه اقیانوس آرام']",D,حضور آتشفشان‌ها در حاشیه اقیانوس آرام، ناشی از فعالیت‌های تکتونیکی و فرورانش صفحات است که تاییدی بر نظریه تکتونیک صفحه‌ای می‌باشد.,D,0.7022021412849426,D,0.9886049032211304,True,True,True,True,[0.13193987 0.09068086 0.07517707 0.70220214],[0.00277679 0.00457815 0.0040402  0.9886049 ],0.70220214,0.9886049,0.28640276
2123,زمین‌شناسان در حال بررسی منطقه‌ای در آفریقا به نام دره بزرگ راف بودند. کدام رویداد زمین‌شناسی احتمالاً باعث تشکیل این دره شده است؟,"['الف) صفحات قاره\u200cای که در حال انشعاب هستند', 'ب) برخورد صفحات تکتونیکی', 'ج) حرکت یخچال\u200cها', 'د) برخورد از سوی شهاب\u200cواره\u200cها']",A,دره ریفت در اثر دور شدن صفحات قاره‌ای ایجاد شده است. این جدایی باعث ایجاد یک دره فرورفته و گسترش آن در طول زمان می‌شود.,B,0.4613702893257141,A,0.5566308498382568,False,True,True,True,[0.27983522 0.4613703  0.0664667  0.19232775],[0.55663085 0.2629338  0.03969707 0.14073832],0.27983522,0.55663085,0.27679563
2124,در کدام فصل غروب خورشید دیرتر از روز اتفاق می‌افتد؟,"['تابستان', 'پاییز', 'زمستان', 'بهار']",A,در [MASK]، به دلیل طولانی‌تر بودن روزها نسبت به سایر فصل‌ها، خورشید دیرتر از بقیه غروب می‌کند و مدت بیشتری در آسمان است.,C,0.3672615885734558,C,0.2212640941143036,False,False,False,False,[0.12692222 0.26869434 0.3672616  0.23712191],[0.2212641  0.23553441 0.32193735 0.2212641 ],0.12692222,0.2212641,0.09434187999999999
2125,کدام یک از موارد زیر منبع مهمی از انرژی در درون زمین است؟,"['آتشفشان\u200cها', 'کنواسیون', 'سنگ مذاب', 'ایزوتوپ\u200cهای رادیو اکتیو']",D,ایزوتوپ‌های رادیواکتیو در هسته زمین واپاشی کرده و گرما تولید می‌کنند. این گرما، منبع اصلی انرژی درونی زمین است که پدیده‌هایی مانند فعالیت‌های آتشفشانی را ایجاد می‌کند. سایر موارد، خود ناشی از این انرژی هستند.,C,0.3528619706630707,D,0.9720750451087952,False,True,True,True,[0.24251826 0.12981066 0.35286197 0.27480918],[0.00457249 0.01167626 0.01167626 0.97207505],0.27480918,0.97207505,0.6972658700000001
2126,آنا یک مکعب یخ را در دست دارد. چرا مکعب یخ در دست او ذوب می‌شود؟,"['حرارت از دست او به مکعب یخ منتقل می\u200cشود.', 'سرما از دست او به مکعب یخ منتقل می\u200cشود.', 'حرارت از مکعب یخ به دست او منتقل می\u200cشود.', 'سرما از مکعب یخ به دست او منتقل می\u200cشود.']",A,گرمای دست که بیشتر است به یخ منتقل می‌شود و باعث ذوب شدن آن می‌گردد. انتقال گرما از جسم گرم به سرد صورت می‌گیرد.,A,0.2960976660251617,B,0.237771987915039,True,False,False,False,[0.29609767 0.29609767 0.19117503 0.21662968],[0.23777199 0.26943097 0.22336611 0.26943097],0.29609767,0.23777199,-0.05832567999999999
2127,سوالی: یک دانش‌آموز می‌خواهد دمای یک سکه فلزی را کاهش دهد. کدام اقدام باعث می‌شود سکه سردترین شود؟,"['الف) قرار دادن سکه در فریزر', 'ب) قرار دادن سکه در آب خنک', 'ج) گذاشتن سکه بر روی پیشخوان', 'د) مالیدن سکه با دستان سرد']",A,فریزر محیطی با دمای بسیار پایین‌تر از آب خنک، دمای اتاق و دست سرد فراهم می‌کند. بنابراین، سکه در فریزر سردترین دما را خواهد داشت.,D,0.3895747065544128,A,0.920709192752838,False,True,True,True,[0.20852432 0.30340108 0.09849991 0.3895747 ],[0.9207092  0.03353683 0.01795097 0.02780301],0.20852432,0.9207092,0.71218488
2128,در چرخه نیتروژن، نیتروژن می‌تواند به‌صورت مستقیم از اتمسفر به لیتوسفر بازگردد از طریق,"['رعد و برق.', 'آلودگی هوا.', 'تراکم.', 'تنفس سلولی.']",A,در چرخه‌ی نیتروژن، رعد و برق با شکستن پیوندهای نیتروژن و ترکیب آن با اکسیژن، نیترات تولید می‌کند. این نیترات‌ها سپس وارد خاک (لیتوسفر) می‌شوند و نیتروژن را مستقیماً از اتمسفر به لیتوسفر بازمی‌گردانند.,A,0.2859913408756256,A,0.7264280915260315,True,True,True,True,[0.28599134 0.25238648 0.20923574 0.25238648],[0.7264281  0.10465189 0.07656495 0.09235498],0.28599134,0.7264281,0.44043676000000004
2129,کسری های خورشیدی و ماهی چه زمانی می توانند اتفاق بیفتند؟,"['فقط در زمان ماه کامل', 'فقط در زمان ماه کامل و نو', 'فقط در زمان ماه کاهنده غیر کامل', 'فقط در زمان ماه فزاینده غیر کامل']",B,خسوف در حالت ماه کامل رخ می‌دهد، زیرا زمین بین خورشید و ماه قرار می‌گیرد. کسوف در حالت ماه نو رخ می‌دهد، زیرا ماه بین خورشید و زمین قرار می‌گیرد. بنابراین، هر دو پدیده فقط در این دو حالت امکان‌پذیرند.,D,0.3299266099929809,B,0.6175076961517334,False,True,True,True,[0.16589752 0.21301663 0.2911592  0.3299266 ],[0.12159447 0.6175077  0.16619994 0.09469788],0.21301663,0.6175077,0.40449106999999995
2130,سلول‌های گیاهی چگونه با سلول‌های حیوانی متفاوت هستند؟,"['فقط سلول\u200cهای گیاهی می\u200cتوانند رشد کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند تولید مثل کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند انرژی را ذخیره کنند.', 'فقط سلول\u200cهای گیاهی می\u200cتوانند فتوسنتز انجام دهند.']",D,تنها سلول‌های گیاهی فتوسنتز می‌کنند، چون کلروپلاست دارند. این اندامک در سلول‌های جانوری موجود نیست و امکان فتوسنتز را به آن‌ها نمی‌دهد.,D,0.7472101449966431,D,0.961783766746521,True,True,True,True,[0.10597693 0.09352431 0.05328855 0.74721014],[0.01191937 0.0143775  0.01191937 0.96178377],0.74721014,0.96178377,0.21457363000000007
2131,کدام تغییر یک ماده جدید ایجاد می‌کند؟,"['قالب\u200cگیری یک شکل از گل', 'شکستن یک لیوان نوشیدنی', 'خراب کردن مکعب\u200cهای یخ', 'پختن تخم\u200cمرغ\u200cها روی اجاق']",D,پختن تخم مرغ یک تغییر شیمیایی است که منجر به ایجاد ماده‌ای با خواص متفاوت می‌شود، در حالی که سایر موارد تغییرات فیزیکی هستند.,D,0.3615085184574127,D,0.8965873122215271,True,True,True,True,[0.17076454 0.24846093 0.219266   0.36150852],[0.04751739 0.02707459 0.02882075 0.8965873 ],0.36150852,0.8965873,0.53507878
2132,سوال: یک مزرعه بادی شامل تعداد زیادی از آسیاب‌های بادی برای تولید برق است. بهترین دلیل اینکه مزرعه‌های بادی در نزدیکی جنگل‌ها قرار ندارند چیست؟,"['الف) درختان نیروی باد را کاهش می\u200cدهند.', 'ب) آسیاب\u200cهای بادی جنگل\u200cها را تخریب می\u200cکنند.', 'ج) برق تولید شده برای شهرها بسیار دور خواهد بود و مفید نخواهد بود.', 'د) حیوانات جنگلی آسیاب\u200cهای بادی را تخریب می\u200cکنند.']",A,جنگل‌ها سرعت باد را کم می‌کنند و توربین‌های بادی برای تولید برق به باد قوی نیاز دارند. استقرار آن‌ها نزدیک جنگل، بازدهی را پایین می‌آورد.,A,0.4315110146999359,A,0.7286153435707092,True,True,True,True,[0.431511   0.1885132  0.21361344 0.16636232],[0.72861534 0.05980839 0.09263305 0.11894318],0.431511,0.72861534,0.29710433999999997
2133,کدام عمل بدن، بهترین روش برای آزادسازی گرما و خنک کردن بدن در حین و بعد از ورزش است؟,"['مواد شیمیایی آزاد می\u200cشوند تا تشنگی را نشان دهند.', 'عضلات اسید لاکتیک تولید می\u200cکنند.', 'نرخ تنفس افزایش می\u200cیابد.', 'عرق کردن اتفاق می\u200cافتد.']",D,تعریق با تبخیر آب از سطح پوست، به طور موثری گرما را از بدن دفع می‌کند و باعث خنک شدن آن می‌شود. این فرآیند نقش حیاتی در تنظیم دمای بدن دارد.,D,0.4392755925655365,D,0.9000481367111206,True,True,True,True,[0.03549891 0.3421082  0.1831173  0.4392756 ],[0.01957637 0.04144318 0.03893226 0.90004814],0.4392756,0.90004814,0.46077254
