index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2345,یک جزیره انواع مختلفی از پرندگان دارد، هیچ گونه بومی از مارها ندارد و چندین شکارچی بزرگ در آنجا وجود دارد. مارهای قهوه‌ای تخم‌پرندگان را می‌خورند. نتیجهٔ احتمالی آزاد شدن تصادفی مارهای قهوه‌ای در این جزیره چیست؟,"['مارهای بیشتر و پرندگان کمتر', 'مارهای بیشتر و پرندگان بیشتر', 'مارهای کمتر و پرندگان کمتر', 'مارهای کمتر و پرندگان بیشتر']",A,ورود مارهای قهوه‌ای به جزیره باعث کاهش تخم‌مرغ‌های پرندگان و در نتیجه کاهش جمعیت آن‌ها می‌شود، که به افزایش تعداد مارها منجر خواهد شد.,A,0.43708014488220215,A,0.6332135200500488,True,True,True,True,[0.43708014 0.12425105 0.00158872 0.43708014],[0.6332135  0.02793035 0.26293358 0.07592256]
2346,یک دانش‌آموز می‌تواند با قرار دادن کدام یک از اشیا در توده کمپوست، منابع را حفظ کند؟,"['کودها', 'گیاهان لوبیا', 'فلاسک\u200cهای شیشه\u200cای', 'پیپت\u200cهای پلاستیکی']",B,قرار دادن [MASK] در کمپوست به حفظ منابع و تولید مواد آلی کمک می‌کند، در حالی که گزینه‌های دیگر قابلیت تجزیه و بهبود خاک را ندارند.,A,0.6428096294403076,A,0.5598105192184448,False,False,False,False,[0.6428096  0.3440712  0.00264762 0.01047154],[5.5981052e-01 4.3598089e-01 4.3663764e-04 3.7719735e-03]
2347,کدامیک بهتر توضیح می‌دهد که چرا جرم کل محصول(ها) کمتر از وزن کل واکنش‌دهنده(ها) پس از یک واکنش شیمیایی است؟,"['الف) یک تغییر فیزیکی اتفاق افتاده است.', 'ب) اتم\u200cهای شرکت\u200cکننده در واکنش جرم خود را از دست داده\u200cاند.', 'ج) رسوباتی در محلول جدید ایجاد شده\u200cاند.', 'د) گازهایی به جو آزاد شده\u200cاند.']",D,در واکنش شیمیایی، خروج گازها از سیستم باعث کاهش جرم کل محصولات نسبت به واکنش‌دهنده‌ها می‌شود، که با قانون بقای جرم سازگار است.,B,0.9822330474853516,B,0.8405537009239197,False,False,False,False,[1.2559202e-02 9.8223305e-01 5.8740168e-04 4.6202717e-03],[0.02853834 0.8405537  0.00300792 0.12789996]
2348,کربن در مخازن مختلف بر روی زمین چرخه می‌چرخد. مدت زمانی که برای شکل‌گیری این مخازن لازم است به طور قابل توجهی متفاوت است. کدام فرآیند در چرخه کربن برای شکل‌گیری مخزن مشخص‌شده میلیون‌ها سال طول می‌کشد؟,"['ادغام کربن از طریق هضم در بافت\u200cهای جانوری', 'رهاسازی کربن به جو در حین تنفس', 'کربن جوی ادغام شده در قندها در گیاهان', 'تجزیه کربن در بافت\u200cهای گیاهی برای تشکیل نفت']",D,[MASK] فرایندی زمان‌بر و زمین‌شناسی است که شامل فشرده‌سازی و تغییرات شیمیایی در زیر زمین می‌باشد.,A,0.6178853511810303,A,0.5587067008018494,False,False,False,False,[0.61788535 0.09401839 0.0305233  0.25757292],[0.5587067  0.09708866 0.04515042 0.29905415]
2349,مدت زمان تقریبی که ماه برای تکمیل یک چرخش حول زمین نیاز دارد چقدر است؟,"['7 روز', '30 روز', '90 روز', '365 روز']",B,ماه برای یک دور کامل به دور زمین تقریباً 29.5 روز زمان می‌برد که نزدیک‌ترین عدد [MASK] است.,D,0.9345764517784119,B,0.9674763083457947,False,True,True,True,[0.05881921 0.00482817 0.00177619 0.93457645],[0.02538265 0.9674763  0.00147745 0.00566364]
2350,کدام یک از موارد زیر نتیجه تبادل بخش‌های کروموزوم همولوگ در طول فرآیند میوز است؟,"['جهش\u200cهای تصادفی', 'کاهش تعداد گامت\u200cها', 'نسل\u200cهایی با ترکیب\u200cهای منحصر به فرد از صفات', 'کاهش تعداد آلل\u200cها در هر کروموزوم']",C,در میوز، تبادل بخش‌های کروموزوم‌ها تنوع ژنتیکی را افزایش داده و ویژگی‌های جدیدی به نسل‌های بعدی می‌بخشد.,B,0.7495661377906799,C,0.753216564655304,False,True,True,True,[0.06128826 0.74956614 0.04212276 0.14702289],[0.24453361 0.00146545 0.75321656 0.0007844 ]
2351,کدام یک از عبارات دلیل این نیست که در یک جنگل درختان با ارتفاعات متفاوتی رشد می‌کنند؟,"['برخی از آنها به نور خورشید کمتری نیاز دارند.', 'درختان در سال\u200cهای متفاوتی کاشته شده\u200cاند.', 'پرندگان در درختان کوتاه\u200cتر آشیانه می\u200cسازند.', 'تنها درختان بلند شاخه\u200cهایی با برگ دارند.']",C,درختان به دلیل نیاز به نور و زمان کاشت در ارتفاعات مختلف رشد می‌کنند و لانه‌سازی پرندگان تأثیری بر این ارتفاعات ندارد.,B,0.5675981044769287,C,0.4865005910396576,False,True,True,True,[0.11220413 0.5675981  0.11220413 0.20799361],[0.07402669 0.10770819 0.4865006  0.33176458]
2352,کلاس آنا تعداد پروانه‌ها را در باغ مدرسه برای یک تکلیف شمارش کرد. نتایج آنا با باقی کلاس متفاوت بود. او باید چه کار کند؟,"['تکلیف را تغییر دهد.', 'نتایج را به حال خود بگذارد.', 'نتایج خود را با کلاس مطابقت دهد.', 'از معلم بخواهد برایش شمارش کند.']",B,آنا باید نتایج خود را حفظ کند زیرا ممکن است تفاوت‌ها به درک بهتر تنوع پروانه‌ها کمک کند. تغییر نتایج با دیگران می‌تواند به نادرست بودن داده‌ها منجر شود و ارزش داده‌های او را کاهش دهد.,C,0.9448100924491882,C,0.6148269772529602,False,False,False,False,[5.3094730e-02 1.6285706e-03 9.4481009e-01 4.6659328e-04],[0.09355303 0.2904237  0.614827   0.0011962 ]
2353,گل ساعت یک نوع پیچک گلدهنده است که به درختان و نرده‌ها می‌چسبد. کدام یک از رفتارهای زیر بیشتر به گل ساعت کمک می‌کند تا به نرده‌ای بیفتد؟,"['پیچ خوردن ساقه\u200cها در پاسخ به لمس', 'متورم شدن ساقه\u200cها در پاسخ به آب', 'باز شدن گل\u200cها در پاسخ به نور', 'رشد ریشه\u200cها در پاسخ به جاذبه']",A,گیاهان صبحگاهی با پیچش ساقه‌های خود به موانع پاسخ می‌دهند و این رفتار به آنها کمک می‌کند تا به سمت بالا حرکت کرده و نور بیشتری دریافت کنند.,A,0.43347516655921936,A,0.4437881112098694,True,True,True,True,[0.43347517 0.12419271 0.00885701 0.43347517],[0.4437881  0.01340124 0.4437881  0.09902252]
2354,گروه‌های خونی در طبقه‌بندی ABO چگونه از یکدیگر تمایز می‌یابند؟,"['اندازه\u200cهای مختلف گلبول\u200cهای قرمز', 'اندازه\u200cهای مختلف گلبول\u200cهای سفید', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای قرمز', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای سفید']",C,گروه‌های خونی به دلیل آنتی‌ژن‌های موجود بر سطح گلبول‌های قرمز متفاوت هستند که واکنش‌های ایمنی مختلفی را ایجاد می‌کنند.,C,0.9516862630844116,C,0.976829469203949,True,True,True,True,[0.02873844 0.00395057 0.95168626 0.01562482],[0.02027345 0.00171697 0.97682947 0.00118006]
2355,سوال: بسیاری از حیوانات در معرض خطر به دام افتاده، برچسب‌گذاری می‌شوند و سپس به محیط زیست خود بازگردانده می‌شوند. برچسب ممکن است قطعه‌ای از پلاستیک یا فلز کدگذاری شده باشد که در جایی ایمن روی بدن قرار می‌گیرد. احتمالاً دلیل اصلی برچسب‌گذاری یک حیوان چیست؟,"['الف) برای پایش عادات غذایی آن\u200cها', 'ب) برای پایش عادات جابجایی آن\u200cها', 'ج) برای پایش عادات خواب آن\u200cها', 'د) برای پایش عادات تولید مثل آن\u200cها']",B,برچسب‌گذاری به درک رفتار و الگوهای جابجایی حیوانات کمک می‌کند که برای حفاظت از گونه‌های در خطر ضروری است.,B,0.47316741943359375,B,0.9953007698059082,True,True,True,True,[0.36850315 0.47316742 0.00590995 0.15241952],[4.0994692e-03 9.9530077e-01 1.5406318e-04 4.4579658e-04]
2356,یک گلاید، هواپیمای بدون موتوری است. علاوه بر اندازه، کدام یک از موارد اصلی باید در طراحی یک گلاید برای پوشش فاصله‌ای طولانی در نظر گرفته شود؟,"['تاثیرات زیست\u200cمحیطی و جرم', 'هزینه و تاثیرات زیست\u200cمحیطی', 'استحکام و هزینه', 'جرم و استحکام']",D,برای طراحی گلایدر با مسافت زیاد، کاهش [MASK] مناسب ساختار ضروری است تا از نیروی بالابر بهره‌برداری کرده و در شرایط جوی مختلف ایمن بماند.,A,0.6959667801856995,B,0.8753320574760437,False,False,False,False,[0.6959668  0.22638907 0.00414646 0.07349776],[0.07157151 0.87533206 0.04341031 0.00968615]
2357,برخی از گونه‌های باکتری یک ماده‌ای تولید می‌کنند که برای حشرات سمی و برای انسان‌ها بی‌خطر است. دانشمندان ژنی را که تولید این ماده را کنترل می‌کند جداسازی کرده‌اند. بهترین دلیل برای وارد کردن این ژن به گیاهان ذرت کدام است؟,"['ذرت سریع\u200cتر رشد خواهد کرد.', 'به کود کمتری نیاز خواهد بود.', 'به سموم کمتری نیاز خواهد بود.', 'ذرت مغذی\u200cتر خواهد بود.']",C,وارد کردن ژن تولید ماده سمی مخصوص حشرات، نیاز به سموم را کاهش می‌دهد و کشاورزان را در کنترل آفات یاری می‌کند، که منجر به کاهش هزینه‌ها می‌شود.,C,0.48595649003982544,C,0.8736103773117065,True,True,True,True,[0.3784633  0.09569051 0.4859565  0.03988974],[0.07753733 0.04702877 0.8736104  0.0018235 ]
