index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2178,یونانیان باستان فرض کردند که مویی از دم اسب که در آب رها شود به کرم تبدیل می‌شود. کدام فرآیند علمی احتمالاً این فرضیه را رد می‌کند؟,"['ایجاد یک نظریه', 'طراحی یک مدل', 'تحلیل داده\u200cها', 'مقایسه با یک کنترل']",D,مقایسه با کنترل تغییرات را مشخص می‌کند.,D,0.5038138031959534,D,0.976444661617279,True,True,True,True,[0.4446141  0.04103372 0.01053833 0.5038138 ],[0.02010776 0.0014566  0.00199094 0.97644466]
2179,یک کلاس علوم در حال مطالعه حالات ماده است. یک گروه از دانش‌آموزان ۱۰۰ گرم آب را در یک لیوان منجمد می‌کند. گروه دیگری از دانش‌آموزان ۵۰ گرم یخ را در یک لیوان ذوب می‌کند. کدام یک از این‌ها در پایان آزمایش بیشتر احتمال دارد که اتفاق بیفتد؟,"['دمای هر دو لیوان یکسان خواهد بود.', 'هر دو نمونه در لیوان\u200cها در یک حالت خواهند بود.', 'هر دو گروه دارای همان جرمی خواهند بود که در آغاز داشتند.', 'زمان مورد نیاز برای تغییرات در حالت\u200cهای ماده یکسان خواهد بود.']",C,جرم اولیه حفظ شده است.,C,0.5867953300476074,C,0.9663913249969482,True,True,True,True,[0.16811968 0.19050455 0.58679533 0.05458047],[0.02895539 0.00345823 0.9663913  0.00119513]
2180,چرا خورشید بزرگترین ستاره به نظر می‌رسد در حالی که ستاره‌هایی وجود دارند که بسیار بزرگ‌تر از خورشید هستند؟,"['ستاره\u200cها دمای یکسانی با خورشید دارند.', 'ستاره\u200cها معمولاً در گروه\u200cهایی به نام خوشه ظاهر می\u200cشوند.', 'خورشید به زمین نزدیک\u200cتر از سایر ستاره\u200cهاست.', 'خورشید جوان\u200cتر از بیشتر ستاره\u200cهای دیگر است.']",C,نزدیکی خورشید به زمین باعث بزرگ‌تر دیده شدنش است.,D,0.9104117751121521,C,0.9147217869758606,False,True,True,True,[0.05831446 0.00372792 0.0275458  0.9104118 ],[0.07567384 0.00175209 0.9147218  0.00785231]
2181,یک پژوهشگر ساختارهای مرتبط با غشاء را در یک سلول مشاهده می‌کند. بر اساس این مشاهده، پژوهشگر می‌تواند نتیجه‌گیری کند که این سلول در دسته‌بندی زیر قرار می‌گیرد:,"['باکتری.', 'ویروس.', 'پروکاریوت.', 'یوکاریوت.']",D,وجود غشای سلولی نشان‌دهنده یوکاریوت‌هاست.,D,0.6621643304824829,D,0.9951509237289429,True,True,True,True,[0.01999563 0.00505569 0.31278428 0.66216433],[4.2955601e-03 3.1116934e-04 2.4233891e-04 9.9515092e-01]
2182,یک مارمولک می‌تواند رنگ‌ها را تغییر دهد تا با محیطش هماهنگ شود. این توانایی به مارمولک کمک می‌کند تا زنده بماند زیرا می‌تواند,"['گرم بماند.', 'مناسب پیدا کند.', 'به دنبال غذا بگردد.', 'به آسانی دیده شود.']",C,پنهان‌سازی و جذب جفت.,B,0.9638872146606445,A,0.6503942608833313,False,False,False,False,[3.2974355e-02 9.6388721e-01 2.3054487e-05 3.1153925e-03],[6.5039426e-01 3.4813097e-01 4.3390866e-04 1.0408927e-03]
2183,"کوسه‌های غول‌پیکر در دوران یخبندان در قاره‌های آمریکا و کارائیب زندگی می‌کردند. بیشتر این کوسه‌ها حدود ۱۰,۰۰۰ سال پیش، در پایان دوران یخبندان ناپدید شدند. با این حال، برخی از آن‌ها تا حدود ۴,۲۰۰ سال پیش در جزایر کارائیب باقی ماندند. این به این معنی است که برخی از این کوسه‌ها در کنار انسان‌ها زندگی می‌کردند. محتمل‌ترین دلیل برای انقراض این آخرین کوسه‌های غول‌پیکر چیست؟","['بیماری', 'کمبود غذا', 'تغییرات اقلیمی', 'انسان\u200cها به عنوان شکارچیان']",D,شکار انسان‌ها عامل انقراض است.,D,0.760810136795044,D,0.8910452127456665,True,True,True,True,[0.16843861 0.03758373 0.03316753 0.76081014],[0.07785866 0.02527701 0.0058191  0.8910452 ]
2184,تغییرات دما در سواحل معمولاً کمتر از تغییرات دما در مناطق داخلی است. کدام یک از بیانیه‌های زیر بهترین توضیح را در مورد اینکه چرا چنین است، ارائه می‌دهد؟,"['در سواحل نسبت به مناطق داخلی بادهای بیشتری وجود دارد.', 'دمای زمین به طور نسبتاً ثابتی باقی می\u200cماند.', 'در سواحل رطوبت بسیار کمتری نسبت به مناطق داخلی وجود دارد.', 'دمای اقیانوس به طور نسبتاً ثابتی باقی می\u200cماند.']",D,دما در اقیانوس ثابت‌تر است.,D,0.5088629722595215,D,0.8985242247581482,True,True,True,True,[0.24036984 0.24036984 0.01039738 0.508863  ],[0.05766555 0.03963291 0.00417728 0.8985242 ]
2185,تقریباً ۷۱٪ از سطح زمین توسط آب پوشیده شده است. بیشتر این آب، آب شور بوده و در اقیانوس‌ها یافت می‌شود. اکثریت آب شیرین زمین در کجا قرار دارد؟,"['یخ', 'دریاچه\u200cها', 'رودخانه\u200cها', 'جو']",A,آب شیرین عمدتاً در [MASK]‌هاست.,A,0.9139785170555115,A,0.6943670511245728,True,True,True,False,[9.1397852e-01 1.0233018e-02 1.7606879e-04 7.5612351e-02],[0.69436705 0.21177    0.00419388 0.08966906]
2186,کدام یک در فتوسنتز استفاده نمی‌شود؟,"['آب', 'نیتروژن', 'نور خورشید', 'دی\u200cاکسید کربن']",B,[MASK] در فتوسنتز نقش ندارد.,B,0.7610775828361511,B,0.9319370985031128,True,True,True,True,[0.10300065 0.7610776  0.03292099 0.10300065],[0.0412676  0.9319371  0.01339763 0.01339763]
2187,معلم روی از او خواسته است که یک منبع انرژی که در طبیعت به راحتی قابل جایگزینی نیست را شناسایی کند. روی باید کدام منبع انرژی را شناسایی کند؟,"['زغال سنگ', 'نور خورشید', 'آب', 'باد']",A,منبع انرژی تجدیدپذیر در دسترس است.,B,0.9649415016174316,B,0.9962971806526184,False,False,False,False,[2.2715421e-02 9.6494150e-01 3.7294254e-04 1.1970187e-02],[2.4503553e-03 9.9629718e-01 9.5010590e-05 1.1574660e-03]
2188,در روزهای سرد، مارها معمولاً بی‌حرکت می‌مانند و مقدار کمی غذا می‌خورند یا اصلاً غذا نمی‌خورند، در حالی که پرندگان معمولاً حرکت می‌کنند و مقدار زیادی غذا می‌خورند. کدام جمله بهتر این موضوع را توضیح می‌دهد؟,"['هر دو حیوان خون\u200cسرد هستند، اما بدون پر برای گرم نگه\u200cداشتن، مارها بسیار سرد می\u200cشوند و نمی\u200cتوانند حرکت کنند.', 'برخلاف پرندگان، مارها خون\u200cگرم هستند؛ آن\u200cها باید در هوای سرد به خواب زمستانی بروند.', 'برخلاف مارها، پرندگان خون\u200cسرد هستند؛ آن\u200cها کمتر تحت تأثیر سرما قرار می\u200cگیرند نسبت به مارها.', 'برخلاف مارها، پرندگان خون\u200cگرم هستند؛ آن\u200cها باید غذا بخورند تا دمای ثابتی را حفظ کنند.']",D,پرندگان خون گرم و فعال‌اند.,D,0.40712788701057434,A,0.552578866481781,True,False,False,False,[0.3592891  0.21791987 0.01566321 0.4071279 ],[0.55257887 0.38126796 0.01455417 0.05159901]
2189,برخی از تلسکوپ‌های فضایی به دنبال سیارات فراخورشیدی هستند. توانایی مشاهده کدام پدیده برای هدف این تلسکوپ‌ها مهم‌ترین است؟,"['نوسانات در اندازه یک ستاره', 'لرزش\u200cها در موقعیت یک ستاره', 'تکانه\u200cها در درخشندگی یک ستاره', 'تغییرات در منبع سوخت یک ستاره']",C,نوسانات در درخشندگی ستاره‌ها نشان‌دهنده عبور سیارات است.,A,0.5236165523529053,C,0.7250373363494873,False,True,True,True,[0.52361655 0.06205041 0.00654007 0.407793  ],[0.23538515 0.03235757 0.72503734 0.00721995]
2190,کدام یک فقط تغییر فیزیکی را توصیف می‌کند؟,"['پختن کیک', 'سرخ کردن تخم\u200cمرغ', 'سوزاندن یک تکه نان تست', 'فشردن آب از میوه']",D,فقط شکل میوه تغییر می‌کند.,B,0.36611589789390564,D,0.6668142080307007,False,True,True,True,[0.28513134 0.3661159  0.0636214  0.28513134],[0.24530724 0.06202339 0.02585519 0.6668142 ]
2191,جمعیت آهوها به تازگی افزایش یافته است. کدام یک از عوامل زیر احتمالاً باعث افزایش جمعیت آهوها شده است؟,"['بیماری در حال گسترش بود.', 'زیستگاه آنها تخریب شده بود.', 'منابع غذایی به سختی قابل دسترسی بودند.', 'شکارچیان آنها در حال ناپدید شدن بودند.']",D,کاهش شکارچیان باعث افزایش جمعیت می‌شود.,C,0.5280592441558838,B,0.4068727195262909,False,False,False,False,[0.28264976 0.07146505 0.52805924 0.11782595],[0.24678078 0.40687272 0.3168728  0.02947376]
2192,درختان مانگرو یک ساکن مهم در مناطق مرداب هستند. کدامیک از موارد زیر نمونه‌ای از یک عامل محدود کننده در مناطق مردابی مانگرو است که به چگالی این مناطق مرتبط نیست؟,"['مقدار تانن در پوست درخت', 'شدت طوفان\u200cهای هاریکن در هر فصل', 'تعداد روزهای آفتابی در سال', 'اندازه سیستم ریشه\u200cهای نامتعادل به ازای هر درخت']",B,شرایط جوی بر اکوسیستم تأثیر دارد.,B,0.45513179898262024,B,0.6458240151405334,True,True,True,True,[0.3128072  0.4551318  0.04233385 0.18972716],[0.16328989 0.645824   0.04678334 0.14410283]
2193,محققان گیاهان را پرورش می‌دهند تا محصولاتی تولید کنند که ویژگی‌های مفیدی دارند. یکی از این ویژگی‌ها توانایی رشد در شرایط کم‌آبی است. چگونه این ویژگی احتمالاً به کشاورزان کمک خواهد کرد؟,"['این اجازه می\u200cدهد که محصولات تحت تأثیر بیماری قرار نگیرند.', 'این اجازه می\u200cدهد که محصولات در اقلیم\u200cهای خشک\u200cتر کشت شوند.', 'این اجازه می\u200cدهد که محصولات بدون کود زنده بمانند.', 'این اجازه می\u200cدهد که محصولات در مناطقی با فصول کمتر زنده بمانند.']",B,کشت در مناطق خشک‌تر.,B,0.9905894994735718,B,0.9977241158485413,True,True,True,True,[8.6543821e-03 9.9058950e-01 4.3087633e-04 3.2524252e-04],[2.2082394e-03 9.9772412e-01 5.0335009e-05 1.7395314e-05]
2194,آب‌های اطراف کی های فلوریدا در حال آلوده شدن هستند. این آلودگی بر روی اکوسیستم‌های دریایی متعدد موجود در کی‌ها تأثیر می‌گذارد. کدام اقدام احتمالاً می‌تواند آلودگی آب را کاهش دهد؟,"['استفاده از کمپوست به عنوان کود برای چمن\u200cها و باغ\u200cها', 'استفاده از آب ماشین\u200cهای لباسشویی برای آبیاری چمن\u200cها', 'استفاده از خودروهایی که برای استفاده از محصولات نفتی طراحی شده\u200cاند', 'استفاده بیشتر از بطری\u200cهای پلاستیکی و دور انداختن آن\u200cها در محل\u200cهای دفن زباله']",A,کمپوست آلودگی آب را کاهش می‌دهد.,A,0.928519070148468,A,0.9903556108474731,True,True,True,True,[0.92851907 0.03164831 0.01518502 0.02464773],[9.9035561e-01 7.6133255e-03 7.0814957e-04 1.3229975e-03]
