index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2169,گیاهان فسیل‌شده اطلاعاتی به دانشمندان در مورد انواع گیاهانی که در گذشته دور زندگی می‌کردند می‌دهند. چه اطلاعات دیگری می‌توانند گیاهان فسیل‌شده ارائه دهند؟,"['چه نوع محیطی در گذشته وجود داشته است', 'چه نوع حیواناتی در گذشته زنده بودند', 'رنگ گیاهان در گذشته چه بود', 'دایناسورها در گذشته چگونه بودند']",A,گیاهان فسیل‌شده نشان‌دهنده شرایط آب و هوایی و محیطی گذشته هستند.,A,0.508997917175293,A,0.7196280360221863,True,True,True,True,[0.5089979  0.2121819  0.16524743 0.11357279],[0.71962804 0.09739106 0.09149044 0.09149044]
2170,کدام نوع سلول به الیاف ماهیچه‌ای متصل است تا کنترل عضله را تسهیل کند؟,"['عصبی', 'اسکلت', 'گردشی', 'تنفسی']",A,سلول [MASK] کنترل عضلات را بر عهده دارد.,A,0.3840518295764923,A,0.4549909830093384,True,True,True,True,[0.38405183 0.31839013 0.2479625  0.04959562],[0.45499098 0.29376426 0.18966846 0.06157633]
2171,هواپیمایی از بوستون به سمت دیترویت به مسافت ۹۸۰ کیلومتر پرواز می‌کند. این هواپیما دو ساعت بعد فرود می‌آید. کدام یک از گزینه‌های زیر بهترین توصیف کنندهٔ سرعت متوسط و جهت پرواز هواپیما است؟,"['۳۲۵ کیلومتر بر ساعت به سمت غرب', '۴۹۰ کیلومتر بر ساعت به سمت غرب', '۹۸۰ کیلومتر بر ساعت به سمت غرب', '۱۹۶۰ کیلومتر بر ساعت به سمت غرب']",B,مسافت تقسیم بر زمان، سرعت متوسط را نشان می‌دهد. دیترویت در غرب است.,B,0.3559524714946747,C,0.31432420015335083,True,False,False,False,[0.19052763 0.35595247 0.31412694 0.13939299],[0.15805215 0.3143242  0.37914738 0.14847624]
2172,کدام یک از موارد زیر به احتمال زیاد باعث می‌شود که هسته داخلی زمین جامد باشد؟,"['فشار در هسته بسیار بالا است.', 'فلزات موجود در هسته بسیار سنگین هستند.', 'دمای هسته بسیار پایین است.', 'مواد شیمیایی موجود در هسته بسیار واکنش\u200cپذیر هستند.']",A,فشار زیاد، بالاتر از نقطه ذوب مواد هسته است.,A,0.4861583113670349,A,0.47524863481521606,True,True,True,False,[0.4861583  0.31388742 0.11547272 0.08448165],[0.47524863 0.370124   0.06533077 0.08929657]
2173,موجودات روش‌های زیادی برای زنده ماندن در شرایط زمستانی دارند. کدامیک از موارد زیر مثالی از سازگاری یک موجود برای زنده ماندن در ماه‌های سرد زمستان نیست؟,"['پرندگان رابین در پاییز از میشیگان به جورجیا پرواز می\u200cکنند.', 'عجارة\u200cها رنگ خود را تغییر می\u200cدهند تا با محیط خود هماهنگ شوند.', 'گوزن\u200cهای دم\u200cسفید موی بلندتری رشد می\u200cکنند که درون آن توخالی است.', 'کپورها به ته استخر می\u200cروند و خود را با گل می\u200cپوشانند.']",B,تغییر رنگ آفتاب‌پرست ربطی به زمستان ندارد.,D,0.2906893491744995,B,0.34675928950309753,False,True,True,True,[0.2263891  0.25653246 0.2263891  0.29068935],[0.2700564  0.3467593  0.18560688 0.19757749]
2174,روش صحیح برای دفع ایمن یک محلول اسیدی پس از پایان یک آزمایش چیست؟,"['حل کردن محلول در سینک', 'خنثی کردن محلول با یک باز', 'رقیق کردن محلول با اسید بیشتر', 'جذب مایع با حوله\u200cهای کاغذی']",B,خنثی کردن اسید با باز، روش ایمن برای دفع است.,B,0.3460058271884918,B,0.8751148581504822,True,True,True,True,[0.16344157 0.34600583 0.18520358 0.30534908],[0.03905536 0.87511486 0.04425552 0.04157421]
2175,کدام یک کمتر از همه بر تغییرات اقلیمی جهانی تأثیر خواهد گذاشت؟,"['تولید انرژی با استفاده از نیروگاه\u200cهای آبی', 'تولید انرژی با استفاده از زغال\u200cسنگ', 'تولید انرژی با استفاده از نفت', 'تولید انرژی با استفاده از گاز طبیعی']",A,نیروگاه‌های برق آبی تجدیدپذیرند و گازهای گلخانه‌ای تولید نمی‌کنند.,B,0.3525276482105255,A,0.4058079123497009,False,True,True,True,[0.16652226 0.35252765 0.29225567 0.18869446],[0.4058079  0.23122239 0.15891665 0.20405303]
2176,منبع اصلی انرژی برای جریان‌های عمیق اقیانوس که مقادیر زیادی آب را در سراسر کره زمین حرکت می‌دهند چیست؟,"['حرارت از هسته زمین', 'تابش از خورشید', 'اثرهای جزر و مدی ماه', 'حرکت صفحات تکتونیکی']",B,جریان‌های اقیانوسی عمیق ناشی از تفاوت چگالی و گرمای هسته هستند.,B,0.5837348699569702,D,0.09501532465219498,True,False,False,False,[0.07306299 0.58373487 0.09986527 0.24333689],[0.2279299  0.09501532 0.09501532 0.5820394 ]
2177,پس از هم زدن شن در یک لیوان آب چه اتفاقی خواهد افتاد؟,"['شن در آب حل می\u200cشود زیرا شن در آب یک محلول است.', 'شن در آب حل می\u200cشود زیرا شن در آب یک مخلوط است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک محلول است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک مخلوط است.']",D,مخلوط است و ته نشین می‌شود.,A,0.3768925070762634,B,0.362718790769577,False,False,False,False,[0.3768925  0.24334009 0.17803141 0.20173603],[0.1488595  0.38611215 0.10230953 0.3627188 ]
2178,یونانیان باستان فرض کردند که مویی از دم اسب که در آب رها شود به کرم تبدیل می‌شود. کدام فرآیند علمی احتمالاً این فرضیه را رد می‌کند؟,"['ایجاد یک نظریه', 'طراحی یک مدل', 'تحلیل داده\u200cها', 'مقایسه با یک کنترل']",D,[MASK] نشان می‌دهد فرضیه خودبه‌خودی تبدیل مو به کرم نادرست است.,C,0.6379773616790771,C,0.09106864780187607,False,False,False,False,[0.08110972 0.08634084 0.63797736 0.1945721 ],[0.07092433 0.07549857 0.76250845 0.09106865]
2179,یک کلاس علوم در حال مطالعه حالات ماده است. یک گروه از دانش‌آموزان ۱۰۰ گرم آب را در یک لیوان منجمد می‌کند. گروه دیگری از دانش‌آموزان ۵۰ گرم یخ را در یک لیوان ذوب می‌کند. کدام یک از این‌ها در پایان آزمایش بیشتر احتمال دارد که اتفاق بیفتد؟,"['دمای هر دو لیوان یکسان خواهد بود.', 'هر دو نمونه در لیوان\u200cها در یک حالت خواهند بود.', 'هر دو گروه دارای همان جرمی خواهند بود که در آغاز داشتند.', 'زمان مورد نیاز برای تغییرات در حالت\u200cهای ماده یکسان خواهد بود.']",C,هر دو نمونه به دمای محیط رسیده و هم‌دما می‌شوند.,D,0.4022693336009979,D,0.21224449574947357,False,False,False,False,[0.17850594 0.19001858 0.22920617 0.40226933],[0.16529618 0.27252734 0.2122445  0.34993201]
2180,چرا خورشید بزرگترین ستاره به نظر می‌رسد در حالی که ستاره‌هایی وجود دارند که بسیار بزرگ‌تر از خورشید هستند؟,"['ستاره\u200cها دمای یکسانی با خورشید دارند.', 'ستاره\u200cها معمولاً در گروه\u200cهایی به نام خوشه ظاهر می\u200cشوند.', 'خورشید به زمین نزدیک\u200cتر از سایر ستاره\u200cهاست.', 'خورشید جوان\u200cتر از بیشتر ستاره\u200cهای دیگر است.']",C,خورشید از ستارگان دیگر به زمین نزدیک‌تر است.,D,0.31118568778038025,C,0.9262851476669312,False,True,True,True,[0.12186206 0.2746204  0.2923319  0.3111857 ],[0.01166021 0.01593762 0.92628515 0.04611702]
2181,یک پژوهشگر ساختارهای مرتبط با غشاء را در یک سلول مشاهده می‌کند. بر اساس این مشاهده، پژوهشگر می‌تواند نتیجه‌گیری کند که این سلول در دسته‌بندی زیر قرار می‌گیرد:,"['باکتری.', 'ویروس.', 'پروکاریوت.', 'یوکاریوت.']",D,غشاها نشان‌دهنده سلول یوکاریوتی هستند، نه پروکاریوتی.,D,0.7733113765716553,D,0.886505126953125,True,True,True,True,[0.04572096 0.04866971 0.13229798 0.7733114 ],[0.02362456 0.02151041 0.06835993 0.8865051 ]
2182,یک مارمولک می‌تواند رنگ‌ها را تغییر دهد تا با محیطش هماهنگ شود. این توانایی به مارمولک کمک می‌کند تا زنده بماند زیرا می‌تواند,"['گرم بماند.', 'مناسب پیدا کند.', 'به دنبال غذا بگردد.', 'به آسانی دیده شود.']",C,استتار برای شکار و پنهان شدن از شکارچی.,B,0.6104007959365845,B,0.21207788586616516,False,False,False,False,[0.04153829 0.6104008  0.093608   0.2544529 ],[0.19922872 0.3664377  0.21207789 0.2222557 ]
2183,"کوسه‌های غول‌پیکر در دوران یخبندان در قاره‌های آمریکا و کارائیب زندگی می‌کردند. بیشتر این کوسه‌ها حدود ۱۰,۰۰۰ سال پیش، در پایان دوران یخبندان ناپدید شدند. با این حال، برخی از آن‌ها تا حدود ۴,۲۰۰ سال پیش در جزایر کارائیب باقی ماندند. این به این معنی است که برخی از این کوسه‌ها در کنار انسان‌ها زندگی می‌کردند. محتمل‌ترین دلیل برای انقراض این آخرین کوسه‌های غول‌پیکر چیست؟","['بیماری', 'کمبود غذا', 'تغییرات اقلیمی', 'انسان\u200cها به عنوان شکارچیان']",D,حضور انسان به عنوان شکارچی، محتمل‌ترین دلیل انقراض تنبل‌های غول‌پیکر است.,D,0.5089907646179199,D,0.9880991578102112,True,True,True,True,[0.09867236 0.06370766 0.32862914 0.50899076],[0.00373466 0.00273234 0.0054339  0.98809916]
2184,تغییرات دما در سواحل معمولاً کمتر از تغییرات دما در مناطق داخلی است. کدام یک از بیانیه‌های زیر بهترین توضیح را در مورد اینکه چرا چنین است، ارائه می‌دهد؟,"['در سواحل نسبت به مناطق داخلی بادهای بیشتری وجود دارد.', 'دمای زمین به طور نسبتاً ثابتی باقی می\u200cماند.', 'در سواحل رطوبت بسیار کمتری نسبت به مناطق داخلی وجود دارد.', 'دمای اقیانوس به طور نسبتاً ثابتی باقی می\u200cماند.']",D,ظرفیت گرمایی آب، تغییرات دمایی را کاهش می‌دهد.,B,0.3907800614833832,B,0.33559945225715637,False,False,False,False,[0.12105802 0.39078006 0.12105802 0.3671039 ],[0.11066895 0.40481022 0.14892136 0.33559945]
2185,تقریباً ۷۱٪ از سطح زمین توسط آب پوشیده شده است. بیشتر این آب، آب شور بوده و در اقیانوس‌ها یافت می‌شود. اکثریت آب شیرین زمین در کجا قرار دارد؟,"['یخ', 'دریاچه\u200cها', 'رودخانه\u200cها', 'جو']",A,بیشتر آب شیرین زمین به صورت [MASK] در [MASK]چال‌ها و قطب‌ها است.,B,0.7460681200027466,B,0.01954767480492592,False,False,False,False,[0.01548415 0.7460681  0.17720671 0.061241  ],[0.01954767 0.74507236 0.18546318 0.04991674]
